Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:47:38.481272,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,306253,393929824,3872983588
2024-11-04 12:47:38.481651,1494,13.35.198.72,80,10.5.1.30,44460,TCP,306253,72,3872983588,393929780
2024-11-04 12:47:38.482159,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,267185,363042027,2478216567
2024-11-04 12:47:38.482530,1494,13.35.198.72,80,10.5.1.30,44460,TCP,310537,72,3872983588,393929780
2024-11-04 12:47:38.483562,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,307681,393929827,3872983588
2024-11-04 12:47:38.484017,2922,13.35.198.72,80,10.5.1.30,44460,TCP,307681,72,3872983588,393929780
2024-11-04 12:47:38.485753,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,311965,393929829,3872983588
2024-11-04 12:47:38.486256,1494,13.35.198.72,80,10.5.1.30,44460,TCP,311965,72,3872983589,393929780
2024-11-04 12:47:38.487250,1494,13.35.198.72,80,10.5.1.30,44460,TCP,316249,72,3872983589,393929780
2024-11-04 12:47:38.488185,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,313393,393929831,3872983589
2024-11-04 12:47:38.488645,2922,13.35.198.72,80,10.5.1.30,44460,TCP,313393,72,3872983589,393929780
2024-11-04 12:47:38.490010,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,317677,393929833,3872983589
2024-11-04 12:47:38.490465,1494,13.35.198.72,80,10.5.1.30,44460,TCP,317677,72,3872983590,393929780
2024-11-04 12:47:38.491414,1494,13.35.198.72,80,10.5.1.30,44460,TCP,321961,72,3872983590,393929780
2024-11-04 12:47:38.491881,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,267185,7439,2478216579,363042027
2024-11-04 12:47:38.492462,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,319105,393929835,3872983590
2024-11-04 12:47:38.492875,2922,13.35.198.72,80,10.5.1.30,44460,TCP,319105,72,3872983590,393929780
2024-11-04 12:47:38.493104,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,268359,7439,2478216580,363042027
2024-11-04 12:47:38.494255,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,323389,393929837,3872983590
2024-11-04 12:47:38.494641,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,271255,7439,2478216582,363042027
2024-11-04 12:47:38.494684,1494,13.35.198.72,80,10.5.1.30,44460,TCP,323389,72,3872983591,393929780
2024-11-04 12:47:38.495554,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,271255,363042040,2478216579
2024-11-04 12:47:38.495628,1494,13.35.198.72,80,10.5.1.30,44460,TCP,327673,72,3872983591,393929780
2024-11-04 12:47:38.496081,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,275599,7439,2478216583,363042027
2024-11-04 12:47:38.496822,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,324817,393929840,3872983591
2024-11-04 12:47:38.497021,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,275599,363042042,2478216582
2024-11-04 12:47:38.497301,2922,13.35.198.72,80,10.5.1.30,44460,TCP,324817,72,3872983591,393929780
2024-11-04 12:47:38.497874,714,10.5.1.30,9001,10.5.1.10,33616,TCP,279943,7439,2478216585,363042040
2024-11-04 12:47:38.498011,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,279943,363042043,2478216583
2024-11-04 12:47:38.498861,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,280591,7439,2478216586,363042043
2024-11-04 12:47:38.499124,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,329101,393929842,3872983591
2024-11-04 12:47:38.499666,1494,13.35.198.72,80,10.5.1.30,44460,TCP,329101,72,3872983592,393929780
2024-11-04 12:47:38.500224,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,283487,363042045,2478216585
2024-11-04 12:47:38.500710,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,283487,363042046,2478216585
2024-11-04 12:47:38.500746,1494,13.35.198.72,80,10.5.1.30,44460,TCP,333385,72,3872983592,393929780
2024-11-04 12:47:38.501498,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,283487,7439,2478216588,363042045
2024-11-04 12:47:38.501863,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,330529,393929845,3872983592
2024-11-04 12:47:38.502299,2922,13.35.198.72,80,10.5.1.30,44460,TCP,330529,72,3872983592,393929780
2024-11-04 12:47:38.502850,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,284661,8489,2478216590,363042046
2024-11-04 12:47:38.503675,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,334813,393929847,3872983592
2024-11-04 12:47:38.504172,1494,13.35.198.72,80,10.5.1.30,44460,TCP,334813,72,3872983593,393929780
2024-11-04 12:47:38.504286,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,287557,8489,2478216591,363042046
2024-11-04 12:47:38.504738,66,10.5.1.10,33616,10.5.1.30,9001,TCP,8489,287557,363042050,2478216588
2024-11-04 12:47:38.505243,1494,13.35.198.72,80,10.5.1.30,44460,TCP,339097,72,3872983593,393929780
2024-11-04 12:47:38.506114,988,10.5.1.30,9001,10.5.1.10,33616,TCP,291901,8489,2478216593,363042050
2024-11-04 12:47:38.506158,66,10.5.1.10,33616,10.5.1.30,9001,TCP,8489,291901,363042051,2478216591
2024-11-04 12:47:38.506391,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,336241,393929849,3872983593
2024-11-04 12:47:38.506748,2922,13.35.198.72,80,10.5.1.30,44460,TCP,336241,72,3872983593,393929780
2024-11-04 12:47:38.506855,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,292823,8489,2478216594,363042051
2024-11-04 12:47:38.507519,66,10.5.1.10,33616,10.5.1.30,9001,TCP,8489,295719,363042052,2478216593
2024-11-04 12:47:38.507611,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,340525,393929851,3872983593
2024-11-04 12:47:38.507862,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,295719,8489,2478216595,363042052
2024-11-04 12:47:38.507920,5778,13.35.198.72,80,10.5.1.30,44460,TCP,340525,72,3872983593,393929780
2024-11-04 12:47:38.508359,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,296893,8489,2478216595,363042052
2024-11-04 12:47:38.508826,1494,13.35.198.72,80,10.5.1.30,44460,TCP,350521,72,3872983594,393929780
2024-11-04 12:47:38.508905,66,10.5.1.10,33616,10.5.1.30,9001,TCP,8489,299789,363042054,2478216595
2024-11-04 12:47:38.509159,466,10.5.1.30,9001,10.5.1.10,33616,TCP,299789,8489,2478216596,363042054
2024-11-04 12:47:38.509288,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,346237,393929852,3872983593
2024-11-04 12:47:38.509471,4350,13.35.198.72,80,10.5.1.30,44460,TCP,346237,72,3872983594,393929780
2024-11-04 12:47:38.509961,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,351949,393929853,3872983594
2024-11-04 12:47:38.510128,5778,13.35.198.72,80,10.5.1.30,44460,TCP,351949,72,3872983595,393929780
2024-11-04 12:47:38.510756,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,300189,8489,2478216598,363042054
2024-11-04 12:47:38.511031,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,357661,393929854,3872983595
2024-11-04 12:47:38.511215,66,13.35.198.72,80,10.5.1.30,44460,TCP,357661,72,3872983603,393929780
2024-11-04 12:47:38.511299,66,10.5.1.10,33616,10.5.1.30,9001,TCP,8489,303085,363042056,2478216596
2024-11-04 12:47:38.511384,1494,13.35.198.72,80,10.5.1.30,44460,TCP,361945,72,3872983603,393929781
2024-11-04 12:47:38.511478,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,303085,8489,2478216598,363042056
2024-11-04 12:47:38.511735,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,357661,393929855,3872983603
2024-11-04 12:47:38.511809,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,304259,8489,2478216599,363042056
2024-11-04 12:47:38.512173,66,10.5.1.10,33616,10.5.1.30,9001,TCP,8489,307155,363042057,2478216598
2024-11-04 12:47:38.512249,4350,13.35.198.72,80,10.5.1.30,44460,TCP,357661,72,3872983603,393929781
2024-11-04 12:47:38.512341,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,307155,8489,2478216599,363042057
2024-11-04 12:47:38.512676,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,308329,8489,2478216600,363042057
2024-11-04 12:47:38.512754,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,363373,393929856,3872983603
2024-11-04 12:47:38.512915,1494,13.35.198.72,80,10.5.1.30,44460,TCP,367657,72,3872983603,393929784
2024-11-04 12:47:38.513236,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,363373,393929856,3872983603
2024-11-04 12:47:38.513289,66,10.5.1.10,33616,10.5.1.30,9001,TCP,8489,311225,363042058,2478216599
2024-11-04 12:47:38.513403,4350,13.35.198.72,80,10.5.1.30,44460,TCP,363373,72,3872983603,393929784
2024-11-04 12:47:38.513529,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,311225,8489,2478216601,363042058
2024-11-04 12:47:38.513906,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,312399,8489,2478216601,363042058
2024-11-04 12:47:38.514081,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,369085,393929857,3872983603
2024-11-04 12:47:38.514258,1494,13.35.198.72,80,10.5.1.30,44460,TCP,369085,72,3872983604,393929790
2024-11-04 12:47:38.514368,66,10.5.1.10,33616,10.5.1.30,9001,TCP,8489,315295,363042059,2478216601
2024-11-04 12:47:38.514560,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,315295,8489,2478216602,363042059
2024-11-04 12:47:38.514616,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,370513,393929858,3872983604
2024-11-04 12:47:38.514865,1494,13.35.198.72,80,10.5.1.30,44460,TCP,373369,72,3872983604,393929790
2024-11-04 12:47:38.515051,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,316469,8489,2478216602,363042059
2024-11-04 12:47:38.515397,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,370513,393929858,3872983604
2024-11-04 12:47:38.515769,2922,13.35.198.72,80,10.5.1.30,44460,TCP,370513,72,3872983604,393929790
2024-11-04 12:47:38.517921,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,374797,393929861,3872983604
2024-11-04 12:47:38.517958,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8489,316469,363042063,2478216602
2024-11-04 12:47:38.518410,2922,13.35.198.72,80,10.5.1.30,44460,TCP,243421,72,3872983629,393929790
2024-11-04 12:47:38.520035,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,374797,393929863,3872983604
2024-11-04 12:47:38.520574,1494,13.35.198.72,80,10.5.1.30,44460,TCP,374797,72,3872983633,393929793
2024-11-04 12:47:38.521394,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,376225,393929864,3872983633
2024-11-04 12:47:38.521762,66,10.5.1.10,33616,10.5.1.30,9001,TCP,9025,319365,363042067,2478216602
2024-11-04 12:47:38.521850,1494,13.35.198.72,80,10.5.1.30,44460,TCP,379081,72,3872983633,393929793
2024-11-04 12:47:38.522837,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,376225,393929866,3872983633
2024-11-04 12:47:38.523295,2922,13.35.198.72,80,10.5.1.30,44460,TCP,376225,72,3872983633,393929793
2024-11-04 12:47:38.524616,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,380509,393929868,3872983633
2024-11-04 12:47:38.525037,1494,13.35.198.72,80,10.5.1.30,44460,TCP,380509,72,3872983633,393929797
2024-11-04 12:47:38.526020,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,381937,393929869,3872983633
2024-11-04 12:47:38.526390,1494,13.35.198.72,80,10.5.1.30,44460,TCP,384793,72,3872983633,393929797
2024-11-04 12:47:38.527559,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,381937,393929871,3872983633
2024-11-04 12:47:38.528046,2922,13.35.198.72,80,10.5.1.30,44460,TCP,381937,72,3872983633,393929797
2024-11-04 12:47:38.529534,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,386221,393929872,3872983633
2024-11-04 12:47:38.530166,1494,13.35.198.72,80,10.5.1.30,44460,TCP,390505,72,3872983634,393929801
2024-11-04 12:47:38.531501,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,386221,393929874,3872983633
2024-11-04 12:47:38.531938,4350,13.35.198.72,80,10.5.1.30,44460,TCP,386221,72,3872983634,393929801
2024-11-04 12:47:38.533700,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,391933,393929877,3872983634
2024-11-04 12:47:38.534226,5778,13.35.198.72,80,10.5.1.30,44460,TCP,391933,72,3872983635,393929816
2024-11-04 12:47:38.536977,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,397645,393929880,3872983635
2024-11-04 12:47:38.537787,1494,13.35.198.72,80,10.5.1.30,44460,TCP,397645,72,3872983636,393929816
2024-11-04 12:47:38.538724,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,399073,393929882,3872983636
2024-11-04 12:47:38.539123,1494,13.35.198.72,80,10.5.1.30,44460,TCP,401929,72,3872983636,393929816
2024-11-04 12:47:38.540120,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,399073,393929883,3872983636
2024-11-04 12:47:38.540630,2922,13.35.198.72,80,10.5.1.30,44460,TCP,399073,72,3872983636,393929816
2024-11-04 12:47:38.542419,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,403357,393929885,3872983636
2024-11-04 12:47:38.542459,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,319365,9025,2478216629,363042063
2024-11-04 12:47:38.542999,1494,13.35.198.72,80,10.5.1.30,44460,TCP,403357,72,3872983637,393929816
2024-11-04 12:47:38.544005,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,9025,320561,363042089,2478216629
2024-11-04 12:47:38.544036,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,404785,393929887,3872983637
2024-11-04 12:47:38.544475,1494,13.35.198.72,80,10.5.1.30,44460,TCP,407641,72,3872983637,393929816
2024-11-04 12:47:38.545199,4136,10.5.1.30,9001,10.5.1.10,33616,TCP,320561,10075,2478216632,363042089
2024-11-04 12:47:38.545544,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,404785,393929889,3872983637
2024-11-04 12:47:38.545998,2922,13.35.198.72,80,10.5.1.30,44460,TCP,404785,72,3872983637,393929816
2024-11-04 12:47:38.546778,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,324631,10075,2478216634,363042089
2024-11-04 12:47:38.547156,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10075,324631,363042092,2478216632
2024-11-04 12:47:38.547506,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,409069,393929890,3872983637
2024-11-04 12:47:38.547923,1494,13.35.198.72,80,10.5.1.30,44460,TCP,413353,72,3872983638,393929816
2024-11-04 12:47:38.547978,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10075,327527,363042093,2478216634
2024-11-04 12:47:38.548257,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,327527,10075,2478216635,363042092
2024-11-04 12:47:38.548419,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,409069,393929891,3872983637
2024-11-04 12:47:38.548759,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,328701,10075,2478216636,363042093
2024-11-04 12:47:38.549089,4350,13.35.198.72,80,10.5.1.30,44460,TCP,409069,72,3872983638,393929816
2024-11-04 12:47:38.549253,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10075,331597,363042094,2478216635
2024-11-04 12:47:38.549508,724,10.5.1.30,9001,10.5.1.10,33616,TCP,331597,10075,2478216636,363042094
2024-11-04 12:47:38.549839,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,414781,393929893,3872983638
2024-11-04 12:47:38.550071,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,332255,10075,2478216637,363042094
2024-11-04 12:47:38.550115,1494,13.35.198.72,80,10.5.1.30,44460,TCP,414781,72,3872983663,393929818
2024-11-04 12:47:38.550464,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,416209,393929893,3872983663
2024-11-04 12:47:38.550661,1494,13.35.198.72,80,10.5.1.30,44460,TCP,419065,72,3872983663,393929818
2024-11-04 12:47:38.550716,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10075,335151,363042096,2478216636
2024-11-04 12:47:38.550981,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,416209,393929894,3872983663
2024-11-04 12:47:38.551005,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,335151,10075,2478216638,363042096
2024-11-04 12:47:38.551134,2922,13.35.198.72,80,10.5.1.30,44460,TCP,416209,72,3872983663,393929818
2024-11-04 12:47:38.551442,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,336325,10075,2478216638,363042096
2024-11-04 12:47:38.551583,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,420493,393929895,3872983663
2024-11-04 12:47:38.551777,1494,13.35.198.72,80,10.5.1.30,44460,TCP,424777,72,3872983663,393929820
2024-11-04 12:47:38.552063,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10075,339221,363042097,2478216638
2024-11-04 12:47:38.552183,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,420493,393929895,3872983663
2024-11-04 12:47:38.552289,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,339221,10075,2478216639,363042097
2024-11-04 12:47:38.552351,4350,13.35.198.72,80,10.5.1.30,44460,TCP,420493,72,3872983663,393929820
2024-11-04 12:47:38.552714,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,340395,10075,2478216640,363042097
2024-11-04 12:47:38.553157,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,426205,393929896,3872983663
2024-11-04 12:47:38.553274,66,10.5.1.10,33616,10.5.1.30,9001,TCP,10075,341843,363042098,2478216639
2024-11-04 12:47:38.553448,5778,13.35.198.72,80,10.5.1.30,44460,TCP,426205,72,3872983664,393929821
2024-11-04 12:47:38.553631,1338,10.5.1.30,9001,10.5.1.10,33616,TCP,341843,10075,2478216641,363042098
2024-11-04 12:47:38.554806,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,431917,393929898,3872983664
2024-11-04 12:47:38.554987,1494,13.35.198.72,80,10.5.1.30,44460,TCP,431917,72,3872983665,393929842
2024-11-04 12:47:38.555296,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,433345,393929898,3872983665
2024-11-04 12:47:38.555452,1494,13.35.198.72,80,10.5.1.30,44460,TCP,436201,72,3872983665,393929842
2024-11-04 12:47:38.555734,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,433345,393929899,3872983665
2024-11-04 12:47:38.555892,2922,13.35.198.72,80,10.5.1.30,44460,TCP,433345,72,3872983665,393929842
2024-11-04 12:47:38.556299,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,437629,393929899,3872983665
2024-11-04 12:47:38.556452,5778,13.35.198.72,80,10.5.1.30,44460,TCP,437629,72,3872983666,393929842
2024-11-04 12:47:38.557296,5778,13.35.198.72,80,10.5.1.30,44460,TCP,443341,72,3872983667,393929842
2024-11-04 12:47:38.557819,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,343115,10075,2478216645,363042098
2024-11-04 12:47:38.557897,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,10075,343115,363042103,2478216641
2024-11-04 12:47:38.558290,1494,13.35.198.72,80,10.5.1.30,44460,TCP,453337,72,3872983667,393929855
2024-11-04 12:47:38.558406,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,346011,11125,2478216645,363042103
2024-11-04 12:47:38.558419,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11125,346011,363042103,2478216645
2024-11-04 12:47:38.558641,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,449053,393929902,3872983666
2024-11-04 12:47:38.558799,4350,13.35.198.72,80,10.5.1.30,44460,TCP,449053,72,3872983667,393929855
2024-11-04 12:47:38.558816,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,347185,11125,2478216646,363042103
2024-11-04 12:47:38.559278,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,454765,393929902,3872983667
2024-11-04 12:47:38.559340,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,350081,11125,2478216646,363042103
2024-11-04 12:47:38.559343,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11125,350081,363042104,2478216645
2024-11-04 12:47:38.559440,1494,13.35.198.72,80,10.5.1.30,44460,TCP,454765,72,3872983668,393929855
2024-11-04 12:47:38.559774,1494,13.35.198.72,80,10.5.1.30,44460,TCP,459049,72,3872983668,393929855
2024-11-04 12:47:38.559876,966,10.5.1.30,9001,10.5.1.10,33616,TCP,354425,11125,2478216647,363042104
2024-11-04 12:47:38.559883,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11125,354425,363042105,2478216646
2024-11-04 12:47:38.560089,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,456193,393929903,3872983668
2024-11-04 12:47:38.560243,2922,13.35.198.72,80,10.5.1.30,44460,TCP,456193,72,3872983668,393929855
2024-11-04 12:47:38.560247,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,355325,11125,2478216647,363042105
2024-11-04 12:47:38.560680,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,460477,393929904,3872983668
2024-11-04 12:47:38.560792,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11125,358221,363042106,2478216647
2024-11-04 12:47:38.560873,1494,13.35.198.72,80,10.5.1.30,44460,TCP,460477,72,3872983669,393929855
2024-11-04 12:47:38.561038,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,358221,11125,2478216648,363042106
2024-11-04 12:47:38.561320,1494,13.35.198.72,80,10.5.1.30,44460,TCP,464761,72,3872983669,393929855
2024-11-04 12:47:38.561542,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,359395,11125,2478216649,363042106
2024-11-04 12:47:38.561999,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,461905,393929905,3872983669
2024-11-04 12:47:38.562403,2922,13.35.198.72,80,10.5.1.30,44460,TCP,461905,72,3872983669,393929855
2024-11-04 12:47:38.562403,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11125,362291,363042107,2478216648
2024-11-04 12:47:38.562710,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,362291,11125,2478216650,363042107
2024-11-04 12:47:38.563187,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,466189,393929906,3872983669
2024-11-04 12:47:38.563393,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,363487,11125,2478216650,363042107
2024-11-04 12:47:38.563543,5778,13.35.198.72,80,10.5.1.30,44460,TCP,466189,72,3872983670,393929855
2024-11-04 12:47:38.564225,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11125,366383,363042109,2478216650
2024-11-04 12:47:38.564428,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11125,366383,363042109,2478216650
2024-11-04 12:47:38.564606,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,366383,11125,2478216652,363042109
2024-11-04 12:47:38.564935,1494,13.35.198.72,80,10.5.1.30,44460,TCP,476185,72,3872983671,393929855
2024-11-04 12:47:38.565160,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,367557,11661,2478216652,363042109
2024-11-04 12:47:38.565619,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,471901,393929909,3872983670
2024-11-04 12:47:38.565922,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,370453,11661,2478216653,363042109
2024-11-04 12:47:38.565926,4350,13.35.198.72,80,10.5.1.30,44460,TCP,471901,72,3872983671,393929855
2024-11-04 12:47:38.565931,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11661,370453,363042111,2478216652
2024-11-04 12:47:38.566715,966,10.5.1.30,9001,10.5.1.10,33616,TCP,374797,11661,2478216654,363042111
2024-11-04 12:47:38.566798,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11661,374797,363042112,2478216653
2024-11-04 12:47:38.567097,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,477613,393929910,3872983671
2024-11-04 12:47:38.567314,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,375697,11661,2478216654,363042112
2024-11-04 12:47:38.567369,1494,13.35.198.72,80,10.5.1.30,44460,TCP,477613,72,3872983672,393929855
2024-11-04 12:47:38.567933,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11661,378593,363042113,2478216654
2024-11-04 12:47:38.567974,1494,13.35.198.72,80,10.5.1.30,44460,TCP,481897,72,3872983672,393929855
2024-11-04 12:47:38.568193,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,378593,11661,2478216655,363042113
2024-11-04 12:47:38.568513,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,479041,393929911,3872983672
2024-11-04 12:47:38.568600,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,379789,11661,2478216656,363042113
2024-11-04 12:47:38.568762,2922,13.35.198.72,80,10.5.1.30,44460,TCP,479041,72,3872983672,393929855
2024-11-04 12:47:38.569111,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11661,382685,363042114,2478216655
2024-11-04 12:47:38.569328,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,382685,11661,2478216656,363042114
2024-11-04 12:47:38.569487,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,483325,393929912,3872983672
2024-11-04 12:47:38.569734,1494,13.35.198.72,80,10.5.1.30,44460,TCP,483325,72,3872983672,393929855
2024-11-04 12:47:38.569744,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,383859,11661,2478216657,363042114
2024-11-04 12:47:38.569862,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11661,383859,363042115,2478216656
2024-11-04 12:47:38.570383,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,386755,12197,2478216657,363042115
2024-11-04 12:47:38.570398,66,10.5.1.10,33616,10.5.1.30,9001,TCP,12197,386755,363042115,2478216657
2024-11-04 12:47:38.570538,5778,13.35.198.72,80,10.5.1.30,44460,TCP,484753,72,3872983673,393929855
2024-11-04 12:47:38.570878,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,387929,12197,2478216658,363042115
2024-11-04 12:47:38.571390,1494,13.35.198.72,80,10.5.1.30,44460,TCP,360517,72,3872983689,393929855
2024-11-04 12:47:38.571555,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,390825,12197,2478216659,363042115
2024-11-04 12:47:38.571564,66,10.5.1.10,33616,10.5.1.30,9001,TCP,12197,390825,363042117,2478216657
2024-11-04 12:47:38.571829,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,490465,393929915,3872983672
2024-11-04 12:47:38.571982,582,10.5.1.30,9001,10.5.1.10,33616,TCP,392273,12197,2478216659,363042117
2024-11-04 12:47:38.572068,2922,13.35.198.72,80,10.5.1.30,44460,TCP,357661,72,3872983689,393929855
2024-11-04 12:47:38.572317,66,10.5.1.10,33616,10.5.1.30,9001,TCP,12197,392789,363042117,2478216659
2024-11-04 12:47:38.572561,602,10.5.1.30,9001,10.5.1.10,33616,TCP,392789,12197,2478216660,363042117
2024-11-04 12:47:38.572794,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,490465,393929916,3872983672
2024-11-04 12:47:38.573033,5778,13.35.198.72,80,10.5.1.30,44460,TCP,490465,72,3872983700,393929856
