Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:29:03.928986,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,31383,3157334297,2226272877
2024-11-04 19:29:03.929233,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19143,15259,180612342,2859310559
2024-11-04 19:29:03.929607,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31383,16977,2226272920,3157334297
2024-11-04 19:29:03.929834,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,23747,30869,3032281837,140365598
2024-11-04 19:29:03.930235,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,31919,3157334298,2226272920
2024-11-04 19:29:03.932484,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15259,19679,2859310565,180612342
2024-11-04 19:29:03.933041,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,31919,3157334301,2226272920
2024-11-04 19:29:03.936069,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,30869,24797,140365607,3032281837
2024-11-04 19:29:03.936464,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19679,15795,180612349,2859310565
2024-11-04 19:29:03.936775,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24797,32433,3032281843,140365607
2024-11-04 19:29:03.937411,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,24797,32433,3032281844,140365607
2024-11-04 19:29:03.938081,66,10.5.1.11,42168,10.5.1.30,9001,TCP,32433,26361,140365609,3032281844
2024-11-04 19:29:03.939409,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15795,20215,2859310572,180612349
2024-11-04 19:29:03.943394,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,16331,180612356,2859310572
2024-11-04 19:29:03.944386,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16331,20751,2859310577,180612356
2024-11-04 19:29:03.946428,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,16867,180612359,2859310577
2024-11-04 19:29:03.947068,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16867,21287,2859310580,180612359
2024-11-04 19:29:03.953158,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21287,17403,180612366,2859310580
2024-11-04 19:29:03.953956,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17403,21823,2859310587,180612366
2024-11-04 19:29:03.959948,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21823,17939,180612373,2859310587
2024-11-04 19:29:03.960470,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17939,22359,2859310593,180612373
2024-11-04 19:29:03.975666,66,10.5.1.20,56104,10.5.1.30,9001,TCP,31919,17513,2226272966,3157334301
