Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:36:55.169780,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23563,12329,173883582,2852581799
2024-11-04 17:36:55.170384,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12329,24099,2852581803,173883582
2024-11-04 17:36:55.174076,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,5897,1840196863,3517047663
2024-11-04 17:36:55.175402,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24099,12865,173883588,2852581803
2024-11-04 17:36:55.206325,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18673,26243,3025553113,133636834
2024-11-04 17:36:55.206517,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,26243,18673,133636877,3025553113
2024-11-04 17:36:55.206646,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18673,27315,3025553113,133636877
2024-11-04 17:36:55.207116,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18673,27315,3025553114,133636877
2024-11-04 17:36:55.207292,66,10.5.1.11,42168,10.5.1.30,9001,TCP,27315,19209,133636878,3025553114
2024-11-04 17:36:55.208915,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27315,19209,133636880,3025553114
2024-11-04 17:36:55.210283,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19209,27851,3025553117,133636880
2024-11-04 17:36:55.217550,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27851,19745,133636888,3025553117
2024-11-04 17:36:55.219647,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12865,24635,2852581852,173883588
2024-11-04 17:36:55.219648,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,15545,3517047715,1840196863
2024-11-04 17:36:55.221608,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24635,12865,173883634,2852581852
2024-11-04 17:36:55.221756,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12865,25171,2852581854,173883634
2024-11-04 17:36:55.222189,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12865,25171,2852581855,173883634
2024-11-04 17:36:55.225200,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,25171,13401,173883638,2852581855
2024-11-04 17:36:55.225375,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13401,26221,2852581858,173883638
2024-11-04 17:36:55.230222,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26221,13937,173883643,2852581858
2024-11-04 17:36:55.230275,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13937,26757,2852581863,173883643
2024-11-04 17:36:55.237477,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26757,14473,173883650,2852581863
2024-11-04 17:36:55.237735,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14473,27293,2852581870,173883650
2024-11-04 17:36:55.243759,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27293,15009,173883656,2852581870
2024-11-04 17:36:55.259659,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19745,28387,3025553166,133636888
2024-11-04 17:36:55.286348,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15009,27829,2852581919,173883656
2024-11-04 17:36:55.455050,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8019,2681,2190291643,2654064375
2024-11-04 17:36:55.455177,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28387,19745,133637126,3025553166
2024-11-04 17:36:55.455258,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4289,3445310019,4088034232
2024-11-04 17:36:55.455321,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19745,28923,3025553362,133637126
2024-11-04 17:36:55.455326,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,8555,2654065142,2190291643
2024-11-04 17:36:55.455455,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9649,4088034623,3445310019
2024-11-04 17:36:55.460854,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,4289,3445310025,4088034623
2024-11-04 17:36:55.460992,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10185,4088034629,3445310025
2024-11-04 17:36:55.473351,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,4289,3445310037,4088034629
2024-11-04 17:36:55.473469,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10721,4088034641,3445310037
2024-11-04 17:36:55.473924,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10721,4088034642,3445310037
2024-11-04 17:36:55.476695,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27829,15009,173883889,2852581919
2024-11-04 17:36:55.476829,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15009,28365,2852582110,173883889
2024-11-04 17:36:55.477219,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15009,28365,2852582110,173883889
2024-11-04 17:36:55.483260,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28923,19745,133637154,3025553362
2024-11-04 17:36:55.483415,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19745,29459,3025553390,133637154
2024-11-04 17:36:55.484043,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19745,29459,3025553391,133637154
2024-11-04 17:36:55.486562,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,4825,3445310050,4088034642
2024-11-04 17:36:55.486601,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28365,15545,173883899,2852582110
2024-11-04 17:36:55.486813,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11257,4088034655,3445310050
2024-11-04 17:36:55.490215,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29459,20281,133637161,3025553391
2024-11-04 17:36:55.490255,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15545,28901,2852582123,173883899
2024-11-04 17:36:55.493023,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20281,29995,3025553400,133637161
2024-11-04 17:36:55.496754,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29995,20817,133637167,3025553400
2024-11-04 17:36:55.497978,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28901,16081,173883911,2852582123
2024-11-04 17:36:55.529687,66,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,5361,3445310093,4088034655
2024-11-04 17:36:55.539657,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16081,29437,2852582172,173883911
2024-11-04 17:36:55.539811,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20817,30531,3025553447,133637167
2024-11-04 17:36:55.539968,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30531,20817,133637211,3025553447
2024-11-04 17:36:55.540035,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20817,31067,3025553447,133637211
2024-11-04 17:36:55.540110,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,5361,3445310104,4088034655
2024-11-04 17:36:55.542150,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31067,20817,133637213,3025553447
2024-11-04 17:36:55.542282,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20817,31603,3025553449,133637213
2024-11-04 17:36:55.542731,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20817,31603,3025553449,133637213
2024-11-04 17:36:55.546482,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31603,21353,133637217,3025553449
2024-11-04 17:36:55.546967,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21353,32139,3025553454,133637217
2024-11-04 17:36:55.547187,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32139,21889,133637218,3025553454
2024-11-04 17:36:55.563469,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,2681,2190291751,2654065142
2024-11-04 17:36:55.563677,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,9091,2654065250,2190291751
2024-11-04 17:36:55.564149,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,9091,2654065251,2190291751
2024-11-04 17:36:55.586327,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11793,4088034754,3445310104
2024-11-04 17:36:55.586501,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,5361,3445310150,4088034754
2024-11-04 17:36:55.586565,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,12329,4088034754,3445310150
2024-11-04 17:36:55.587144,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,12329,4088034755,3445310150
2024-11-04 17:36:55.587292,66,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,5897,3445310151,4088034755
2024-11-04 17:36:55.589644,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21889,32675,3025553496,133637218
2024-11-04 17:36:55.589903,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,3217,2190291778,2654065251
2024-11-04 17:36:55.590127,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9627,2654065277,2190291778
2024-11-04 17:36:55.593900,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,5897,3445310158,4088034755
2024-11-04 17:36:55.600206,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32675,21889,133637271,3025553496
2024-11-04 17:36:55.600260,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21889,33211,3025553507,133637271
2024-11-04 17:36:55.600439,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9627,3753,2190291788,2654065277
2024-11-04 17:36:55.636327,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,12865,4088034804,3445310158
2024-11-04 17:36:55.642989,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,10163,2654065330,2190291788
2024-11-04 17:36:55.647000,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33211,21889,133637318,3025553507
2024-11-04 17:36:55.647150,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21889,33747,3025553554,133637318
2024-11-04 17:36:55.647845,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21889,33747,3025553555,133637318
2024-11-04 17:36:55.650907,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33747,22425,133637322,3025553555
2024-11-04 17:36:55.693008,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22425,34283,3025553600,133637322
2024-11-04 17:36:55.756094,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,5897,1840197445,3517047715
2024-11-04 17:36:55.756278,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,16081,3517048252,1840197445
2024-11-04 17:36:56.332286,74,10.5.1.30,41706,10.5.1.12,80,TCP,0,0,2852582965,0
2024-11-04 17:36:56.332572,74,10.5.1.12,80,10.5.1.30,41706,TCP,0,1,173884745,2852582965
2024-11-04 17:36:56.332680,66,10.5.1.30,41706,10.5.1.12,80,TCP,1,1,2852582965,173884745
2024-11-04 17:36:56.333095,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,16081,29437,2852582966,173883911
2024-11-04 17:36:56.333329,66,10.5.1.12,55266,10.5.1.30,9001,TCP,29437,19187,173884746,2852582966
2024-11-04 17:36:56.333464,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,22425,34283,3025554240,133637322
2024-11-04 17:36:56.333722,66,10.5.1.11,42168,10.5.1.30,9001,TCP,34283,26495,133638004,3025554240
2024-11-04 17:36:56.333891,1180,10.5.1.30,9001,10.5.1.11,42168,TCP,26495,34283,3025554241,133638004
2024-11-04 17:36:56.334086,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29437,19187,173884747,2852582966
2024-11-04 17:36:56.334167,371,10.5.1.30,41706,10.5.1.12,80,TCP,1,1,2852582967,173884745
2024-11-04 17:36:56.334328,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19187,29973,2852582967,173884747
2024-11-04 17:36:56.334381,66,10.5.1.12,80,10.5.1.30,41706,TCP,1,306,173884747,2852582967
2024-11-04 17:36:56.334664,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,34283,27609,133638005,3025554241
2024-11-04 17:36:56.334667,1678,10.5.1.12,80,10.5.1.30,41706,TCP,1,306,173884747,2852582967
2024-11-04 17:36:56.334885,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27609,35847,3025554242,133638005
2024-11-04 17:36:56.334925,66,10.5.1.30,41706,10.5.1.12,80,TCP,306,1613,2852582968,173884747
2024-11-04 17:36:56.335071,66,10.5.1.12,80,10.5.1.30,41706,TCP,1613,306,173884748,2852582968
2024-11-04 17:36:56.335281,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19187,29973,2852582968,173884747
2024-11-04 17:36:56.335646,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,29973,19723,173884748,2852582968
2024-11-04 17:36:56.337270,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35847,27609,133638008,3025554242
2024-11-04 17:36:56.337372,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27609,36383,3025554244,133638008
2024-11-04 17:36:56.338134,66,10.5.1.30,41706,10.5.1.12,80,TCP,306,1614,2852582971,173884748
2024-11-04 17:36:56.338224,66,10.5.1.12,80,10.5.1.30,41706,TCP,1614,307,173884751,2852582971
2024-11-04 17:36:56.338809,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,19723,31023,2852582972,173884748
2024-11-04 17:36:56.339022,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,27609,36383,3025554246,133638008
2024-11-04 17:36:56.339259,66,10.5.1.11,42168,10.5.1.30,9001,TCP,36383,29173,133638010,3025554246
2024-11-04 17:36:56.340401,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31023,20773,173884753,2852582972
2024-11-04 17:36:56.340565,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29173,36383,3025554247,133638010
2024-11-04 17:36:56.340979,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,36383,29709,133638012,3025554247
2024-11-04 17:36:56.343257,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20773,31559,2852582976,173884753
2024-11-04 17:36:56.343491,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,31559,21309,173884756,2852582976
2024-11-04 17:36:56.343698,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,29709,37433,3025554250,133638012
2024-11-04 17:36:56.343901,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37433,30759,133638015,3025554250
2024-11-04 17:36:56.346711,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21309,32609,2852582979,173884756
2024-11-04 17:36:56.346904,602,10.5.1.30,9001,10.5.1.11,42168,TCP,30759,37969,3025554254,133638015
2024-11-04 17:36:56.347272,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37969,31295,133638018,3025554254
2024-11-04 17:36:56.349997,602,10.5.1.30,9001,10.5.1.11,42168,TCP,31295,38505,3025554257,133638018
2024-11-04 17:36:56.350109,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,38505,31831,133638021,3025554257
2024-11-04 17:36:56.353734,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,31831,39555,3025554260,133638021
2024-11-04 17:36:56.353849,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39555,32881,133638025,3025554260
2024-11-04 17:36:56.354114,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32609,22359,173884767,2852582979
2024-11-04 17:36:56.356605,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22359,33145,2852582989,173884767
2024-11-04 17:36:56.360331,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,33145,22895,173884773,2852582989
2024-11-04 17:36:56.361763,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,22895,34195,2852582994,173884773
2024-11-04 17:36:56.363099,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34195,23945,173884776,2852582994
2024-11-04 17:36:56.363730,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23945,34731,2852582996,173884776
2024-11-04 17:36:56.367126,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,40091,32881,133638038,3025554260
2024-11-04 17:36:56.367148,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,34731,24481,173884780,2852582996
2024-11-04 17:36:56.367289,66,10.5.1.30,9001,10.5.1.11,42168,TCP,32881,41539,3025554274,133638025
2024-11-04 17:36:56.367379,204,10.5.1.11,42168,10.5.1.30,9001,TCP,41539,32881,133638038,3025554274
2024-11-04 17:36:56.367503,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,24481,35781,2852583000,173884780
2024-11-04 17:36:56.367632,602,10.5.1.30,9001,10.5.1.11,42168,TCP,32881,41677,3025554274,133638038
2024-11-04 17:36:56.370322,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41677,33417,133638041,3025554274
2024-11-04 17:36:56.370330,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,33417,41677,3025554277,133638038
2024-11-04 17:36:56.370569,204,10.5.1.30,9001,10.5.1.11,42168,TCP,34865,42213,3025554277,133638041
2024-11-04 17:36:56.370707,66,10.5.1.11,42168,10.5.1.30,9001,TCP,42213,35003,133638041,3025554277
2024-11-04 17:36:56.373174,602,10.5.1.30,9001,10.5.1.11,42168,TCP,35003,42213,3025554280,133638041
2024-11-04 17:36:56.376883,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35781,25531,173884789,2852583000
2024-11-04 17:36:56.377393,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,25531,36317,2852583010,173884789
2024-11-04 17:36:56.384317,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36317,26581,173884797,2852583010
2024-11-04 17:36:56.384570,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26581,36853,2852583017,173884797
2024-11-04 17:36:56.390367,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36853,27117,173884803,2852583017
2024-11-04 17:36:56.390562,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,37389,2852583023,173884803
2024-11-04 17:36:56.396163,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37389,27653,173884809,2852583023
2024-11-04 17:36:56.396165,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2219545387,3150605501
2024-11-04 17:36:56.396195,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10163,3753,2190292584,2654065330
2024-11-04 17:36:56.396295,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3150606764,2219545387
2024-11-04 17:36:56.396339,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27653,37925,2852583029,173884809
2024-11-04 17:36:56.396372,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,10699,2654066083,2190292584
2024-11-04 17:36:56.399832,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42213,35539,133638071,3025554280
2024-11-04 17:36:56.400798,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,35539,42749,3025554308,133638071
2024-11-04 17:36:56.403969,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42749,36589,133638075,3025554308
2024-11-04 17:36:56.404005,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37925,28189,173884817,2852583029
2024-11-04 17:36:56.404598,602,10.5.1.30,9001,10.5.1.11,42168,TCP,36589,43285,3025554311,133638075
2024-11-04 17:36:56.404891,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,5897,3445310969,4088034804
2024-11-04 17:36:56.404987,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,14429,4088035573,3445310969
2024-11-04 17:36:56.405174,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16081,5897,1840198094,3517048252
2024-11-04 17:36:56.405319,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,16617,3517048901,1840198094
2024-11-04 17:36:56.405597,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43285,37125,133638076,3025554311
2024-11-04 17:36:56.405739,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16617,5897,1840198094,3517048901
2024-11-04 17:36:56.405871,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,17153,3517048902,1840198094
2024-11-04 17:36:56.406002,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28189,38461,2852583039,173884817
2024-11-04 17:36:56.406130,602,10.5.1.30,9001,10.5.1.11,42168,TCP,37125,43821,3025554313,133638076
2024-11-04 17:36:56.406235,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,14429,4088035574,3445310969
2024-11-04 17:36:56.406362,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14429,7461,3445310970,4088035574
2024-11-04 17:36:56.406439,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,17153,3517048902,1840198094
2024-11-04 17:36:56.409838,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43821,37661,133638081,3025554313
2024-11-04 17:36:56.410303,602,10.5.1.30,9001,10.5.1.11,42168,TCP,37661,44357,3025554317,133638081
2024-11-04 17:36:56.411094,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,17153,6433,1840198100,3517048902
2024-11-04 17:36:56.411232,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,18717,3517048907,1840198100
2024-11-04 17:36:56.413475,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,18717,3517048909,1840198100
2024-11-04 17:36:56.413813,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44357,38197,133638085,3025554317
2024-11-04 17:36:56.414088,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38197,44893,3025554321,133638085
2024-11-04 17:36:56.416570,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44893,38733,133638087,3025554321
2024-11-04 17:36:56.416798,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38733,45429,3025554324,133638087
2024-11-04 17:36:56.419870,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,14429,7461,3445310984,4088035574
2024-11-04 17:36:56.419950,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,15993,4088035588,3445310984
2024-11-04 17:36:56.419968,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18717,6969,1840198109,3517048909
2024-11-04 17:36:56.419987,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45429,39269,133638091,3025554324
2024-11-04 17:36:56.420100,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,15993,4088035588,3445310984
2024-11-04 17:36:56.420264,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15993,9025,3445310984,4088035588
2024-11-04 17:36:56.423830,602,10.5.1.30,9001,10.5.1.11,42168,TCP,39269,45965,3025554331,133638091
2024-11-04 17:36:56.427188,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45965,39805,133638098,3025554331
2024-11-04 17:36:56.434146,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,15993,9025,3445310998,4088035588
2024-11-04 17:36:56.434307,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9025,17557,4088035602,3445310998
2024-11-04 17:36:56.436568,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38461,28725,173884849,2852583039
2024-11-04 17:36:56.437119,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28725,38997,2852583070,173884849
2024-11-04 17:36:56.440028,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38997,29261,173884853,2852583070
2024-11-04 17:36:56.440227,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29261,39533,2852583073,173884853
2024-11-04 17:36:56.443420,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39533,29797,173884856,2852583073
2024-11-04 17:36:56.443547,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29797,40069,2852583076,173884856
2024-11-04 17:36:56.450077,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40069,30333,173884863,2852583076
2024-11-04 17:36:56.450213,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30333,40605,2852583083,173884863
2024-11-04 17:36:56.457151,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40605,30869,173884870,2852583083
2024-11-04 17:36:56.457321,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30869,41141,2852583090,173884870
2024-11-04 17:36:56.462995,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,19253,3517048959,1840198109
2024-11-04 17:36:56.466855,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41141,31405,173884880,2852583090
2024-11-04 17:36:56.466885,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10699,3753,2190292655,2654066083
2024-11-04 17:36:56.466990,602,10.5.1.30,9001,10.5.1.12,55266,TCP,31405,41677,2852583100,173884880
2024-11-04 17:36:56.467039,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,11235,2654066154,2190292655
2024-11-04 17:36:56.469655,66,10.5.1.30,9001,10.5.1.11,42168,TCP,39805,46501,3025554376,133638098
2024-11-04 17:36:56.469690,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,11235,2654066156,2190292655
2024-11-04 17:36:56.469809,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46501,39805,133638141,3025554376
2024-11-04 17:36:56.469949,66,10.5.1.30,9001,10.5.1.11,42168,TCP,39805,47037,3025554377,133638141
2024-11-04 17:36:56.470095,602,10.5.1.30,9001,10.5.1.11,42168,TCP,39805,47037,3025554377,133638141
2024-11-04 17:36:56.470325,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41677,31941,173884883,2852583100
2024-11-04 17:36:56.470523,602,10.5.1.30,9001,10.5.1.12,55266,TCP,31941,42213,2852583103,173884883
2024-11-04 17:36:56.477443,602,10.5.1.12,55266,10.5.1.30,9001,TCP,42213,32477,173884890,2852583103
2024-11-04 17:36:56.477603,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32477,42749,2852583110,173884890
2024-11-04 17:36:56.480097,602,10.5.1.12,55266,10.5.1.30,9001,TCP,42749,33013,173884893,2852583110
2024-11-04 17:36:56.480349,602,10.5.1.30,9001,10.5.1.12,55266,TCP,33013,43285,2852583113,173884893
2024-11-04 17:36:56.480749,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11235,4289,2190292668,2654066156
2024-11-04 17:36:56.483168,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,11771,2654066170,2190292668
2024-11-04 17:36:56.484462,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19253,6969,1840198173,3517048959
2024-11-04 17:36:56.484643,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,19789,3517048980,1840198173
2024-11-04 17:36:56.513026,66,10.5.1.11,42168,10.5.1.30,9001,TCP,47037,40341,133638184,3025554377
2024-11-04 17:36:56.519940,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47037,40341,133638191,3025554377
2024-11-04 17:36:56.521237,602,10.5.1.12,55266,10.5.1.30,9001,TCP,43285,33549,173884934,2852583113
2024-11-04 17:36:56.526332,66,10.5.1.23,40268,10.5.1.30,9001,TCP,11771,4825,2190292714,2654066170
2024-11-04 17:36:56.526568,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11771,4825,2190292714,2654066170
2024-11-04 17:36:56.540762,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19789,6969,1840198229,3517048980
2024-11-04 17:36:56.540973,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,20325,3517049037,1840198229
2024-11-04 17:36:56.541285,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,20325,3517049037,1840198229
2024-11-04 17:36:56.546553,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20325,7505,1840198235,3517049037
2024-11-04 17:36:56.546855,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,20861,3517049043,1840198235
2024-11-04 17:36:56.554031,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20861,8041,1840198243,3517049043
2024-11-04 17:36:56.563002,66,10.5.1.30,9001,10.5.1.12,55266,TCP,33549,43821,2852583196,173884934
2024-11-04 17:36:56.563011,66,10.5.1.30,9001,10.5.1.11,42168,TCP,40341,47573,3025554470,133638191
