Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:19:19.683416,1494,183.111.140.234,80,10.5.1.30,41078,TCP,223893,78,4167506534,2829265875
2024-11-04 19:19:19.683809,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,223893,2829266187,4167506534
2024-11-04 19:19:19.683871,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,243179,139781355,3031697590
2024-11-04 19:19:19.683938,1494,183.111.140.234,80,10.5.1.30,41078,TCP,226749,78,4167506534,2829265875
2024-11-04 19:19:19.684493,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,225321,2829266187,4167506534
2024-11-04 19:19:19.684884,1494,183.111.140.234,80,10.5.1.30,41078,TCP,225321,78,4167506534,2829265875
2024-11-04 19:19:19.685443,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,228177,2829266188,4167506534
2024-11-04 19:19:19.686950,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,243179,9113,3031697594,139781355
2024-11-04 19:19:19.687803,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,247249,9113,3031697595,139781355
2024-11-04 19:19:19.687860,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,247249,139781359,3031697594
2024-11-04 19:19:19.688382,760,10.5.1.30,9001,10.5.1.11,42168,TCP,248697,9113,3031697595,139781359
2024-11-04 19:19:19.688917,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,249391,139781360,3031697595
2024-11-04 19:19:19.706017,1494,183.111.140.234,80,10.5.1.30,41078,TCP,228177,78,4167506562,2829265902
2024-11-04 19:19:19.706804,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,229605,2829266210,4167506562
2024-11-04 19:19:19.707312,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,249391,9113,3031697614,139781360
2024-11-04 19:19:19.707902,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,250955,139781379,3031697614
2024-11-04 19:19:19.731018,1494,183.111.140.234,80,10.5.1.30,41078,TCP,229605,78,4167506587,2829265925
2024-11-04 19:19:19.731794,1494,183.111.140.234,80,10.5.1.30,41078,TCP,231033,78,4167506587,2829265925
2024-11-04 19:19:19.731892,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,250955,9113,3031697639,139781379
2024-11-04 19:19:19.732536,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,252519,139781403,3031697639
2024-11-04 19:19:19.732947,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,232461,2829266236,4167506587
2024-11-04 19:19:19.736601,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,252519,9113,3031697643,139781403
2024-11-04 19:19:19.736890,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,252519,139781408,3031697639
2024-11-04 19:19:19.737641,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,254083,139781408,3031697643
2024-11-04 19:19:19.751053,1494,183.111.140.234,80,10.5.1.30,41078,TCP,232461,78,4167506608,2829265945
2024-11-04 19:19:19.752102,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,254083,9649,3031697659,139781408
2024-11-04 19:19:19.752801,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,255647,139781423,3031697659
2024-11-04 19:19:19.792404,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,233889,2829266295,4167506608
2024-11-04 19:19:19.965988,1494,183.111.140.234,80,10.5.1.30,41078,TCP,233889,78,4167506822,2829266161
2024-11-04 19:19:19.966686,1494,183.111.140.234,80,10.5.1.30,41078,TCP,235317,78,4167506822,2829266161
2024-11-04 19:19:19.966690,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,235317,2829266469,4167506822
2024-11-04 19:19:19.967088,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,255647,9649,3031697874,139781423
2024-11-04 19:19:19.967548,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,257211,139781638,3031697874
2024-11-04 19:19:19.968351,1494,183.111.140.234,80,10.5.1.30,41078,TCP,238173,78,4167506822,2829266161
2024-11-04 19:19:19.968920,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,236745,2829266472,4167506822
2024-11-04 19:19:19.969232,1494,183.111.140.234,80,10.5.1.30,41078,TCP,236745,78,4167506822,2829266161
2024-11-04 19:19:19.969671,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,239601,2829266472,4167506822
2024-11-04 19:19:19.969933,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,257211,9649,3031697877,139781638
2024-11-04 19:19:19.970364,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,258775,139781641,3031697877
2024-11-04 19:19:19.972769,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,258775,9649,3031697879,139781641
2024-11-04 19:19:19.973310,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,261881,139781644,3031697879
2024-11-04 19:19:19.980924,1494,183.111.140.234,80,10.5.1.30,41078,TCP,239601,78,4167506837,2829266177
2024-11-04 19:19:19.981416,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,241029,2829266484,4167506837
2024-11-04 19:19:19.981708,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,261881,9649,3031697888,139781644
2024-11-04 19:19:19.982133,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,263445,139781653,3031697888
2024-11-04 19:19:19.989339,1494,183.111.140.234,80,10.5.1.30,41078,TCP,241029,78,4167506844,2829266184
2024-11-04 19:19:19.989820,2922,183.111.140.234,80,10.5.1.30,41078,TCP,242457,78,4167506844,2829266187
2024-11-04 19:19:19.989822,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,242457,2829266493,4167506844
2024-11-04 19:19:19.990218,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,263445,9649,3031697897,139781653
2024-11-04 19:19:19.990632,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,265009,139781661,3031697897
2024-11-04 19:19:19.990845,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,245313,2829266494,4167506844
2024-11-04 19:19:19.993223,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,265009,9649,3031697900,139781661
2024-11-04 19:19:19.993842,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,268115,139781665,3031697900
2024-11-04 19:19:19.998466,1494,183.111.140.234,80,10.5.1.30,41078,TCP,245313,78,4167506847,2829266187
2024-11-04 19:19:19.998859,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,246741,2829266502,4167506847
2024-11-04 19:19:19.999108,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,268115,9649,3031697906,139781665
2024-11-04 19:19:19.999470,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,269679,139781670,3031697906
2024-11-04 19:19:20.002812,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,269679,139781674,3031697906
2024-11-04 19:19:20.003372,1494,183.111.140.234,80,10.5.1.30,41078,TCP,248169,78,4167506847,2829266188
2024-11-04 19:19:20.003723,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,246741,2829266506,4167506847
2024-11-04 19:19:20.003951,1494,183.111.140.234,80,10.5.1.30,41078,TCP,246741,78,4167506847,2829266188
2024-11-04 19:19:20.004276,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,249597,2829266507,4167506847
2024-11-04 19:19:20.004486,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,269679,10185,3031697911,139781674
2024-11-04 19:19:20.005006,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,272785,139781676,3031697911
2024-11-04 19:19:20.013461,1494,183.111.140.234,80,10.5.1.30,41078,TCP,249597,78,4167506869,2829266210
2024-11-04 19:19:20.013947,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,251025,2829266517,4167506869
2024-11-04 19:19:20.014196,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,272785,10185,3031697921,139781676
2024-11-04 19:19:20.014561,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,274349,139781685,3031697921
2024-11-04 19:19:20.040984,1494,183.111.140.234,80,10.5.1.30,41078,TCP,251025,78,4167506894,2829266236
2024-11-04 19:19:20.041820,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,274349,10185,3031697949,139781685
2024-11-04 19:19:20.042227,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,275913,139781713,3031697949
2024-11-04 19:19:20.092371,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,252453,2829266595,4167506894
2024-11-04 19:19:20.101426,1494,183.111.140.234,80,10.5.1.30,41078,TCP,252453,78,4167506955,2829266295
2024-11-04 19:19:20.102006,1494,183.111.140.234,80,10.5.1.30,41078,TCP,255309,78,4167506955,2829266295
2024-11-04 19:19:20.102021,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,253881,2829266605,4167506955
2024-11-04 19:19:20.102574,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,253881,2829266605,4167506955
2024-11-04 19:19:20.102575,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,275913,10185,3031698009,139781713
2024-11-04 19:19:20.102959,1494,183.111.140.234,80,10.5.1.30,41078,TCP,253881,78,4167506955,2829266295
2024-11-04 19:19:20.103158,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,277477,139781774,3031698009
2024-11-04 19:19:20.103523,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,256737,2829266606,4167506955
2024-11-04 19:19:20.106080,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,277477,10185,3031698013,139781774
2024-11-04 19:19:20.106774,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,280583,139781777,3031698013
2024-11-04 19:19:20.278641,1494,183.111.140.234,80,10.5.1.30,41078,TCP,256737,78,4167507132,2829266469
2024-11-04 19:19:20.279604,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,258165,2829266782,4167507132
2024-11-04 19:19:20.280332,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,280583,10185,3031698187,139781777
2024-11-04 19:19:20.281034,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,282147,139781952,3031698187
2024-11-04 19:19:20.286010,1494,183.111.140.234,80,10.5.1.30,41078,TCP,258165,78,4167507132,2829266472
2024-11-04 19:19:20.286675,1494,183.111.140.234,80,10.5.1.30,41078,TCP,261021,78,4167507132,2829266472
2024-11-04 19:19:20.286683,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,259593,2829266789,4167507132
2024-11-04 19:19:20.287284,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,282147,10185,3031698194,139781952
2024-11-04 19:19:20.287295,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,259593,2829266790,4167507132
2024-11-04 19:19:20.287769,1494,183.111.140.234,80,10.5.1.30,41078,TCP,259593,78,4167507132,2829266472
2024-11-04 19:19:20.288033,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,283711,139781959,3031698194
2024-11-04 19:19:20.288405,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,262449,2829266791,4167507132
2024-11-04 19:19:20.289959,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,283711,10185,3031698197,139781959
2024-11-04 19:19:20.290873,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,286817,139781962,3031698197
2024-11-04 19:19:20.293523,1494,183.111.140.234,80,10.5.1.30,41078,TCP,262449,78,4167507144,2829266484
2024-11-04 19:19:20.294148,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,263877,2829266797,4167507144
2024-11-04 19:19:20.294239,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,286817,139781965,3031698197
2024-11-04 19:19:20.294670,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,286817,10185,3031698201,139781962
2024-11-04 19:19:20.295342,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,288381,139781966,3031698201
2024-11-04 19:19:20.308469,1494,183.111.140.234,80,10.5.1.30,41078,TCP,263877,78,4167507154,2829266493
2024-11-04 19:19:20.309126,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,265305,2829266812,4167507154
2024-11-04 19:19:20.309141,1341,183.111.140.234,80,10.5.1.30,41078,TCP,265305,78,4167507155,2829266494
2024-11-04 19:19:20.309659,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,288381,10721,3031698216,139781965
2024-11-04 19:19:20.309835,1647,183.111.140.234,80,10.5.1.30,41078,TCP,266580,78,4167507155,2829266494
2024-11-04 19:19:20.310333,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,289945,139781981,3031698216
2024-11-04 19:19:20.310767,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,268161,2829266813,4167507155
2024-11-04 19:19:20.313349,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,289945,10721,3031698220,139781981
2024-11-04 19:19:20.314246,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,293051,139781985,3031698220
2024-11-04 19:19:20.316043,1494,183.111.140.234,80,10.5.1.30,41078,TCP,268161,78,4167507167,2829266502
2024-11-04 19:19:20.316623,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,269589,2829266819,4167507167
2024-11-04 19:19:20.316626,1494,183.111.140.234,80,10.5.1.30,41078,TCP,269589,78,4167507167,2829266506
2024-11-04 19:19:20.317095,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,293051,10721,3031698224,139781985
2024-11-04 19:19:20.317237,1494,183.111.140.234,80,10.5.1.30,41078,TCP,271017,78,4167507167,2829266507
2024-11-04 19:19:20.317746,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,294615,139781988,3031698224
2024-11-04 19:19:20.318159,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,272445,2829266821,4167507167
2024-11-04 19:19:20.319772,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,294615,10721,3031698226,139781988
2024-11-04 19:19:20.320547,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,297721,139781991,3031698226
2024-11-04 19:19:20.331034,1494,183.111.140.234,80,10.5.1.30,41078,TCP,272445,78,4167507182,2829266517
2024-11-04 19:19:20.331661,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,273873,2829266834,4167507182
2024-11-04 19:19:20.332127,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,297721,10721,3031698239,139781991
2024-11-04 19:19:20.332736,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,299285,139782003,3031698239
2024-11-04 19:19:20.406021,1494,183.111.140.234,80,10.5.1.30,41078,TCP,273873,78,4167507254,2829266595
2024-11-04 19:19:20.406839,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,275301,2829266910,4167507254
2024-11-04 19:19:20.407344,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,299285,10721,3031698314,139782003
2024-11-04 19:19:20.407915,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,300849,139782079,3031698314
2024-11-04 19:19:20.411169,1494,183.111.140.234,80,10.5.1.30,41078,TCP,275301,78,4167507267,2829266605
2024-11-04 19:19:20.411726,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,276729,2829266914,4167507267
2024-11-04 19:19:20.412164,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,300849,10721,3031698319,139782079
2024-11-04 19:19:20.412724,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,302413,139782083,3031698319
2024-11-04 19:19:20.416111,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,302413,139782087,3031698319
2024-11-04 19:19:20.416623,1494,183.111.140.234,80,10.5.1.30,41078,TCP,276729,78,4167507267,2829266605
2024-11-04 19:19:20.417209,1494,183.111.140.234,80,10.5.1.30,41078,TCP,278157,78,4167507267,2829266606
2024-11-04 19:19:20.417211,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,278157,2829266920,4167507267
2024-11-04 19:19:20.417669,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,302413,11257,3031698324,139782087
2024-11-04 19:19:20.418293,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,303977,139782089,3031698324
2024-11-04 19:19:20.419391,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,303977,11257,3031698326,139782089
2024-11-04 19:19:20.419974,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,305541,139782091,3031698326
2024-11-04 19:19:20.459053,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,279585,2829266962,4167507267
2024-11-04 19:19:20.586064,1494,183.111.140.234,80,10.5.1.30,41078,TCP,279585,78,4167507442,2829266782
2024-11-04 19:19:20.586931,1494,183.111.140.234,80,10.5.1.30,41078,TCP,281013,78,4167507442,2829266782
2024-11-04 19:19:20.586959,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,281013,2829267090,4167507442
2024-11-04 19:19:20.587517,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,305541,11257,3031698494,139782091
2024-11-04 19:19:20.588134,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,307105,139782259,3031698494
2024-11-04 19:19:20.588535,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,282441,2829267091,4167507442
2024-11-04 19:19:20.590042,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,307105,11257,3031698497,139782259
2024-11-04 19:19:20.590629,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,308669,139782261,3031698497
2024-11-04 19:19:20.593427,1494,183.111.140.234,80,10.5.1.30,41078,TCP,282441,78,4167507449,2829266789
2024-11-04 19:19:20.594069,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,283869,2829267097,4167507449
2024-11-04 19:19:20.594073,1494,183.111.140.234,80,10.5.1.30,41078,TCP,283869,78,4167507449,2829266790
2024-11-04 19:19:20.594541,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,308669,11257,3031698501,139782261
2024-11-04 19:19:20.594602,1494,183.111.140.234,80,10.5.1.30,41078,TCP,285297,78,4167507449,2829266791
2024-11-04 19:19:20.595192,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,310233,139782266,3031698501
2024-11-04 19:19:20.595582,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,286725,2829267098,4167507449
2024-11-04 19:19:20.597177,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,310233,11257,3031698504,139782266
2024-11-04 19:19:20.598032,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,313339,139782269,3031698504
2024-11-04 19:19:20.603430,1494,183.111.140.234,80,10.5.1.30,41078,TCP,286725,78,4167507457,2829266797
2024-11-04 19:19:20.604047,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,288153,2829267107,4167507457
2024-11-04 19:19:20.604489,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,313339,11257,3031698511,139782269
2024-11-04 19:19:20.605086,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,314903,139782276,3031698511
2024-11-04 19:19:20.616162,1494,183.111.140.234,80,10.5.1.30,41078,TCP,288153,78,4167507472,2829266813
2024-11-04 19:19:20.616975,2922,183.111.140.234,80,10.5.1.30,41078,TCP,289581,78,4167507472,2829266813
2024-11-04 19:19:20.616990,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,314903,11257,3031698524,139782276
2024-11-04 19:19:20.617724,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,316467,139782288,3031698524
2024-11-04 19:19:20.618278,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,292437,2829267121,4167507472
2024-11-04 19:19:20.619932,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,316467,11257,3031698527,139782288
2024-11-04 19:19:20.620827,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,319573,139782292,3031698527
2024-11-04 19:19:20.623728,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,319573,139782294,3031698527
2024-11-04 19:19:20.628401,1494,183.111.140.234,80,10.5.1.30,41078,TCP,292437,78,4167507482,2829266821
2024-11-04 19:19:20.629112,1494,183.111.140.234,80,10.5.1.30,41078,TCP,293865,78,4167507482,2829266821
2024-11-04 19:19:20.629157,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,319573,11793,3031698536,139782294
2024-11-04 19:19:20.629833,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,295293,2829267133,4167507482
2024-11-04 19:19:20.629859,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,321137,139782301,3031698536
2024-11-04 19:19:20.632483,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,321137,11793,3031698539,139782301
2024-11-04 19:19:20.633278,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,322701,139782304,3031698539
2024-11-04 19:19:20.640875,1494,183.111.140.234,80,10.5.1.30,41078,TCP,295293,78,4167507494,2829266834
2024-11-04 19:19:20.641591,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,296721,2829267144,4167507494
2024-11-04 19:19:20.642192,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,322701,11793,3031698549,139782304
2024-11-04 19:19:20.642955,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,324265,139782314,3031698549
2024-11-04 19:19:20.650975,1494,183.111.140.234,80,10.5.1.30,41078,TCP,296721,78,4167507507,2829266834
2024-11-04 19:19:20.651753,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,298149,2829267154,4167507507
2024-11-04 19:19:20.652332,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,324265,11793,3031698559,139782314
2024-11-04 19:19:20.652956,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,325829,139782324,3031698559
2024-11-04 19:19:20.716105,1494,183.111.140.234,80,10.5.1.30,41078,TCP,298149,78,4167507569,2829266910
2024-11-04 19:19:20.716999,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,299577,2829267220,4167507569
2024-11-04 19:19:20.717569,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,325829,11793,3031698624,139782324
2024-11-04 19:19:20.718197,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,327393,139782389,3031698624
2024-11-04 19:19:20.721337,1494,183.111.140.234,80,10.5.1.30,41078,TCP,299577,78,4167507574,2829266914
2024-11-04 19:19:20.722051,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,301005,2829267225,4167507574
2024-11-04 19:19:20.722628,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,327393,11793,3031698629,139782389
2024-11-04 19:19:20.723341,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,328957,139782394,3031698629
2024-11-04 19:19:20.725952,1494,183.111.140.234,80,10.5.1.30,41078,TCP,301005,78,4167507579,2829266920
2024-11-04 19:19:20.726632,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,302433,2829267229,4167507579
2024-11-04 19:19:20.727152,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,328957,11793,3031698634,139782394
2024-11-04 19:19:20.728055,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,330521,139782399,3031698634
2024-11-04 19:19:20.768550,1494,183.111.140.234,80,10.5.1.30,41078,TCP,302433,78,4167507622,2829266962
2024-11-04 19:19:20.769226,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,303861,2829267272,4167507622
2024-11-04 19:19:20.769588,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,330521,11793,3031698676,139782399
2024-11-04 19:19:20.770176,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,332085,139782441,3031698676
2024-11-04 19:19:20.901071,1494,183.111.140.234,80,10.5.1.30,41078,TCP,306717,78,4167507757,2829267091
2024-11-04 19:19:20.901809,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,303861,2829267405,4167507622
2024-11-04 19:19:20.902142,1494,183.111.140.234,80,10.5.1.30,41078,TCP,303861,78,4167507757,2829267091
2024-11-04 19:19:20.902577,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,305289,2829267405,4167507757
2024-11-04 19:19:20.902863,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,332085,11793,3031698810,139782441
2024-11-04 19:19:20.903234,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,333649,139782574,3031698810
2024-11-04 19:19:20.905904,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,333649,139782577,3031698810
2024-11-04 19:19:20.905988,1494,183.111.140.234,80,10.5.1.30,41078,TCP,305289,78,4167507757,2829267091
2024-11-04 19:19:20.906364,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,308145,2829267409,4167507757
2024-11-04 19:19:20.906571,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,333649,12329,3031698813,139782577
2024-11-04 19:19:20.906581,2922,183.111.140.234,80,10.5.1.30,41078,TCP,308145,78,4167507757,2829267098
2024-11-04 19:19:20.907072,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,311001,2829267410,4167507757
2024-11-04 19:19:20.907100,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,336755,139782578,3031698813
2024-11-04 19:19:20.909409,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,336755,12329,3031698816,139782578
2024-11-04 19:19:20.909896,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,339861,139782581,3031698816
2024-11-04 19:19:20.913398,1494,183.111.140.234,80,10.5.1.30,41078,TCP,311001,78,4167507757,2829267098
2024-11-04 19:19:20.913828,1494,183.111.140.234,80,10.5.1.30,41078,TCP,312429,78,4167507767,2829267107
2024-11-04 19:19:20.913834,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,312429,2829267417,4167507757
2024-11-04 19:19:20.914126,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,339861,12329,3031698821,139782581
2024-11-04 19:19:20.914557,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,341425,139782585,3031698821
2024-11-04 19:19:20.914841,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,313857,2829267418,4167507767
2024-11-04 19:19:20.916247,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,341425,12329,3031698823,139782585
2024-11-04 19:19:20.917035,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,342989,139782588,3031698823
2024-11-04 19:19:20.928533,1494,183.111.140.234,80,10.5.1.30,41078,TCP,313857,78,4167507782,2829267121
2024-11-04 19:19:20.929180,2922,183.111.140.234,80,10.5.1.30,41078,TCP,315285,78,4167507782,2829267121
2024-11-04 19:19:20.929294,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,342989,12329,3031698836,139782588
2024-11-04 19:19:20.929813,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,344553,139782601,3031698836
2024-11-04 19:19:20.930027,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,318141,2829267433,4167507782
2024-11-04 19:19:20.932387,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,344553,12329,3031698839,139782601
2024-11-04 19:19:20.932937,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,347659,139782604,3031698839
2024-11-04 19:19:20.943534,1494,183.111.140.234,80,10.5.1.30,41078,TCP,319569,78,4167507797,2829267133
2024-11-04 19:19:20.944076,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,318141,2829267447,4167507782
2024-11-04 19:19:20.948362,1494,183.111.140.234,80,10.5.1.30,41078,TCP,318141,78,4167507797,2829267133
2024-11-04 19:19:20.948847,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,320997,2829267452,4167507797
2024-11-04 19:19:20.949163,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,347659,12329,3031698856,139782604
2024-11-04 19:19:20.949772,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,350765,139782620,3031698856
