Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:11:25.886271,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22381,17983,183154299,2861852509
2024-11-04 20:11:25.887659,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17983,22917,2861852520,183154299
2024-11-04 20:11:25.892082,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12645,16999,3034823799,142907517
2024-11-04 20:11:25.892706,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22917,18519,183154305,2861852520
2024-11-04 20:11:25.892971,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16999,12645,142907564,3034823753
2024-11-04 20:11:25.893382,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12645,16999,3034823800,142907564
2024-11-04 20:11:25.893859,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16999,12645,142907564,3034823799
2024-11-04 20:11:25.893910,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18519,23453,2861852527,183154305
2024-11-04 20:11:25.894444,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13181,18049,3034823801,142907564
2024-11-04 20:11:25.894836,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18049,13181,142907566,3034823800
2024-11-04 20:11:25.896653,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,13181,18049,3034823803,142907566
2024-11-04 20:11:25.898092,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18049,14745,142907569,3034823803
2024-11-04 20:11:25.898228,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18049,14745,142907569,3034823803
2024-11-04 20:11:25.899558,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23453,19055,183154312,2861852527
2024-11-04 20:11:25.901041,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14745,18585,3034823808,142907569
2024-11-04 20:11:25.902245,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18585,15795,142907573,3034823808
2024-11-04 20:11:25.903180,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19055,23989,2861852536,183154312
2024-11-04 20:11:25.903746,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15795,19121,3034823810,142907573
2024-11-04 20:11:25.904399,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19121,16331,142907575,3034823810
2024-11-04 20:11:25.905633,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16331,20171,3034823812,142907575
2024-11-04 20:11:25.909202,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20171,16867,142907580,3034823812
2024-11-04 20:11:25.909723,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16867,20707,3034823816,142907580
2024-11-04 20:11:25.912791,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,20707,17917,142907583,3034823816
2024-11-04 20:11:25.913455,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17917,22271,3034823820,142907583
2024-11-04 20:11:25.914699,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,18453,22271,3034823821,142907583
2024-11-04 20:11:25.915383,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22271,19901,142907586,3034823820
2024-11-04 20:11:25.915779,204,10.5.1.30,9001,10.5.1.11,42168,TCP,19901,22271,3034823822,142907586
2024-11-04 20:11:25.919559,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22271,20039,142907590,3034823822
2024-11-04 20:11:25.920465,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20039,22807,3034823827,142907590
2024-11-04 20:11:25.926416,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22807,20575,142907597,3034823827
2024-11-04 20:11:25.928166,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,20575,23857,3034823835,142907597
2024-11-04 20:11:25.932712,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23857,21625,142907603,3034823835
2024-11-04 20:11:25.933486,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21625,24393,3034823840,142907603
2024-11-04 20:11:25.939670,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,24393,22161,142907610,3034823840
