Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:04:11.306047,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14275,18585,2861417939,182719716
2024-11-04 20:04:11.309719,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18585,14811,182719722,2861417939
2024-11-04 20:04:11.310227,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,19121,2861417943,182719722
2024-11-04 20:04:11.316106,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19121,15347,182719729,2861417943
2024-11-04 20:04:11.316317,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,7505,1849033005,3525883773
2024-11-04 20:04:11.316513,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23497,16441,142472987,3034389206
2024-11-04 20:04:11.316652,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,19657,2861417949,182719729
2024-11-04 20:04:11.318993,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19657,15883,182719732,2861417949
2024-11-04 20:04:11.319148,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16441,24033,3034389226,142472987
2024-11-04 20:04:11.319193,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35135,16999,2228380310,3159441655
2024-11-04 20:04:11.320057,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16999,35671,3159441688,2228380310
2024-11-04 20:04:11.323087,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,20707,2861417956,182719732
2024-11-04 20:04:11.323104,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24033,16977,142472994,3034389226
2024-11-04 20:04:11.326304,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16977,24569,3034389233,142472994
2024-11-04 20:04:11.326320,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35671,17535,2228380317,3159441688
2024-11-04 20:04:11.327229,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24569,17513,142472998,3034389233
2024-11-04 20:04:11.329137,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20707,16419,182719742,2861417956
2024-11-04 20:04:11.329299,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17513,25105,3034389236,142472998
2024-11-04 20:04:11.332107,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15971,30377,4096870500,3454145852
2024-11-04 20:04:11.332797,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,21243,2861417966,182719742
2024-11-04 20:04:11.339356,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25105,18049,142473010,3034389236
2024-11-04 20:04:11.340564,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18049,25641,3034389247,142473010
2024-11-04 20:04:11.341887,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25641,18585,142473013,3034389247
2024-11-04 20:04:11.342643,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18585,26177,3034389249,142473013
2024-11-04 20:04:11.343951,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21243,16955,182719757,2861417966
2024-11-04 20:04:11.345843,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,21779,2861417979,182719757
2024-11-04 20:04:11.358768,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,13937,3525883854,1849033005
2024-11-04 20:04:11.372100,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17535,36207,3159441740,2228380317
2024-11-04 20:04:11.372601,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36207,17535,2228380363,3159441740
2024-11-04 20:04:11.373045,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17535,36743,3159441741,2228380363
2024-11-04 20:04:11.373618,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36743,17535,2228380364,3159441741
2024-11-04 20:04:11.374282,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17535,37279,3159441742,2228380364
2024-11-04 20:04:11.375340,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17535,37279,3159441743,2228380364
2024-11-04 20:04:11.385451,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26177,19121,142473056,3034389249
2024-11-04 20:04:11.385745,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19121,26177,3034389292,142473056
2024-11-04 20:04:11.386108,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26177,19657,142473057,3034389292
2024-11-04 20:04:11.388776,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21779,17491,182719801,2861417979
2024-11-04 20:04:11.389054,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26177,19657,142473060,3034389292
2024-11-04 20:04:11.389750,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37279,18071,2228380380,3159441743
2024-11-04 20:04:11.389774,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,7505,1849033078,3525883854
2024-11-04 20:04:11.390480,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,14473,3525883886,1849033078
2024-11-04 20:04:11.390720,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19657,26713,3034389297,142473060
2024-11-04 20:04:11.393130,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,14473,3525883889,1849033078
2024-11-04 20:04:11.394521,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,8041,1849033083,3525883889
2024-11-04 20:04:11.399872,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21779,17491,182719813,2861417979
2024-11-04 20:04:11.399928,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,26713,20193,142473071,3034389297
2024-11-04 20:04:11.401180,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20193,27763,3034389308,142473071
2024-11-04 20:04:11.402237,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27763,20729,142473073,3034389308
2024-11-04 20:04:11.402792,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,22315,2861418035,182719813
2024-11-04 20:04:11.403005,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20729,28299,3034389310,142473073
2024-11-04 20:04:11.403616,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22315,18027,182719816,2861418035
2024-11-04 20:04:11.406591,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22315,18027,182719819,2861418035
2024-11-04 20:04:11.407397,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,22851,2861418040,182719819
2024-11-04 20:04:11.432105,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18071,37815,3159441800,2228380380
2024-11-04 20:04:11.435434,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,15009,3525883931,1849033083
2024-11-04 20:04:11.445621,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28299,21265,142473116,3034389310
2024-11-04 20:04:11.446382,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,21265,28299,3034389353,142473116
2024-11-04 20:04:11.447218,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28299,22337,142473118,3034389353
2024-11-04 20:04:11.447708,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22851,18563,182719860,2861418040
2024-11-04 20:04:11.448505,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28299,22337,142473119,3034389353
2024-11-04 20:04:11.488782,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,23387,2861418121,182719860
2024-11-04 20:04:11.491121,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30377,15971,3454146055,4096870500
2024-11-04 20:04:11.491596,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15971,30913,4096870659,3454146055
2024-11-04 20:04:11.492103,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22337,28835,3034389399,142473119
2024-11-04 20:04:11.492748,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15971,30913,4096870660,3454146055
2024-11-04 20:04:11.492780,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28835,22337,142473163,3034389399
2024-11-04 20:04:11.493580,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22337,29371,3034389400,142473163
2024-11-04 20:04:11.494924,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,22337,29371,3034389402,142473163
2024-11-04 20:04:11.497442,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30913,16507,3454146061,4096870660
2024-11-04 20:04:11.499059,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37815,18071,2228380490,3159441800
2024-11-04 20:04:11.499644,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29371,23387,142473170,3034389402
2024-11-04 20:04:11.499792,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18071,38351,3159441868,2228380490
2024-11-04 20:04:11.500734,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23387,29907,3034389407,142473170
2024-11-04 20:04:11.502575,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18071,38351,3159441870,2228380490
2024-11-04 20:04:11.502673,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29907,23923,142473173,3034389407
2024-11-04 20:04:11.503850,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23923,30443,3034389411,142473173
2024-11-04 20:04:11.504249,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38351,18607,2228380495,3159441870
2024-11-04 20:04:11.538780,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16507,31449,4096870706,3454146061
2024-11-04 20:04:11.542461,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30443,24459,142473213,3034389411
2024-11-04 20:04:11.543912,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24459,30979,3034389451,142473213
2024-11-04 20:04:11.545443,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18607,38887,3159441913,2228380495
2024-11-04 20:04:11.545650,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23387,18563,182719958,2861418121
2024-11-04 20:04:11.546434,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,23923,2861418179,182719958
2024-11-04 20:04:11.546813,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30979,24995,142473218,3034389451
2024-11-04 20:04:11.547386,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,23923,2861418180,182719958
2024-11-04 20:04:11.549342,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24995,31515,3034389456,142473218
2024-11-04 20:04:11.550571,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23923,19099,182719963,2861418180
2024-11-04 20:04:11.553371,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31515,25531,142473224,3034389456
2024-11-04 20:04:11.554325,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25531,32051,3034389461,142473224
2024-11-04 20:04:11.595436,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19099,24459,2861418228,182719963
2024-11-04 20:04:11.595456,66,10.5.1.11,42168,10.5.1.30,9001,TCP,32051,26067,142473266,3034389461
2024-11-04 20:04:11.599435,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38887,18607,2228380590,3159441913
2024-11-04 20:04:11.600148,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18607,39423,3159441968,2228380590
2024-11-04 20:04:11.600980,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18607,39423,3159441969,2228380590
2024-11-04 20:04:11.602616,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39423,19143,2228380593,3159441969
2024-11-04 20:04:11.645448,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19143,39959,3159442013,2228380593
2024-11-04 20:04:12.002755,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39959,19143,2228380993,3159442013
2024-11-04 20:04:12.003049,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,8041,1849033692,3525883931
2024-11-04 20:04:12.003616,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,15545,3525884499,1849033692
2024-11-04 20:04:12.003617,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19143,40495,3159442371,2228380993
2024-11-04 20:04:12.004196,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,15545,3525884500,1849033692
2024-11-04 20:04:12.004578,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19143,40495,3159442372,2228380993
2024-11-04 20:04:12.006390,602,10.5.1.20,56104,10.5.1.30,9001,TCP,40495,19679,2228380997,3159442372
2024-11-04 20:04:12.006914,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19679,41031,3159442375,2228380997
2024-11-04 20:04:12.009470,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,8577,1849033698,3525884500
2024-11-04 20:04:12.009898,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,16081,3525884506,1849033698
2024-11-04 20:04:12.012635,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41031,20215,2228381003,3159442375
2024-11-04 20:04:12.015767,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16081,9113,1849033704,3525884506
