Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:45:37.738201,602,10.5.1.30,9001,10.5.1.10,33616,TCP,159229,24011,2478095825,362921282
2024-11-04 12:45:37.767197,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,4289,587381956,4288236675
2024-11-04 12:45:37.767242,66,10.5.1.11,34324,10.5.1.30,9001,TCP,21309,22271,3135661001,3962713334
2024-11-04 12:45:37.783890,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24011,159765,362921329,2478095825
2024-11-04 12:45:37.787342,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24011,159765,362921332,2478095825
2024-11-04 12:45:37.787852,602,10.5.1.30,9001,10.5.1.10,33616,TCP,159765,24547,2478095875,362921332
2024-11-04 12:45:37.788092,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24547,160301,362921333,2478095875
2024-11-04 12:45:37.804733,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1998185286,3730972417
2024-11-04 12:45:37.805297,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3730974182,1998185286
2024-11-04 12:45:37.806029,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3730974183,1998185286
2024-11-04 12:45:37.814403,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2681,1998185295,3730974183
2024-11-04 12:45:37.814817,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5361,3730974192,1998185295
2024-11-04 12:45:37.820925,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,3217,1998185302,3730974192
2024-11-04 12:45:37.837409,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24547,160301,362921382,2478095875
2024-11-04 12:45:37.863866,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5897,3730974241,1998185302
2024-11-04 12:45:37.880521,66,10.5.1.30,9001,10.5.1.10,33616,TCP,160301,25083,2478095967,362921382
2024-11-04 12:45:38.119409,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,1073,1186554252,1187094260
2024-11-04 12:45:38.119455,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,1609,4288237069,587381956
2024-11-04 12:45:38.119582,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,3217,1998185601,3730974241
2024-11-04 12:45:38.119592,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9113,4289,3006594722,2446181079
2024-11-04 12:45:38.119642,602,10.5.1.10,33616,10.5.1.30,9001,TCP,25083,160301,362921665,2478095967
2024-11-04 12:45:38.120029,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3730974497,1998185601
2024-11-04 12:45:38.120029,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4289,1187094704,1186554252
2024-11-04 12:45:38.120030,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,4825,587382309,4288237069
2024-11-04 12:45:38.120106,66,10.5.1.30,9001,10.5.1.10,33616,TCP,160301,25619,2478096207,362921665
2024-11-04 12:45:38.120116,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,9649,2446181478,3006594722
2024-11-04 12:45:38.121931,602,10.5.1.10,33616,10.5.1.30,9001,TCP,25619,160301,362921667,2478096207
2024-11-04 12:45:38.122329,66,10.5.1.30,9001,10.5.1.10,33616,TCP,160301,26155,2478096209,362921667
2024-11-04 12:45:38.131516,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26155,160301,362921676,2478096209
2024-11-04 12:45:38.131600,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,1073,1186554265,1187094704
2024-11-04 12:45:38.131633,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,1609,4288237082,587382309
2024-11-04 12:45:38.131905,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4825,1187094716,1186554265
2024-11-04 12:45:38.132067,66,10.5.1.30,9001,10.5.1.10,33616,TCP,160301,26691,2478096219,362921676
2024-11-04 12:45:38.132303,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,5361,587382321,4288237082
2024-11-04 12:45:38.132713,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4825,1187094717,1186554265
2024-11-04 12:45:38.134506,602,10.5.1.30,9001,10.5.1.10,33616,TCP,160301,26691,2478096221,362921676
2024-11-04 12:45:38.135114,66,10.5.1.10,33616,10.5.1.30,9001,TCP,26691,160837,362921680,2478096221
2024-11-04 12:45:38.135431,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,5361,587382324,4288237082
2024-11-04 12:45:38.139129,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,2145,4288237089,587382324
2024-11-04 12:45:38.139251,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,1609,1186554272,1187094717
2024-11-04 12:45:38.139676,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,5897,587382329,4288237089
2024-11-04 12:45:38.141497,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26691,160837,362921686,2478096221
2024-11-04 12:45:38.141509,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,5361,1187094725,1186554272
2024-11-04 12:45:38.144041,602,10.5.1.30,9001,10.5.1.10,33616,TCP,160837,27227,2478096231,362921686
2024-11-04 12:45:38.144355,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,21309,22271,3135661378,3962713334
2024-11-04 12:45:38.144389,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,2145,1186554277,1187094725
2024-11-04 12:45:38.145473,602,10.5.1.30,9001,10.5.1.11,34324,TCP,22271,22359,3962713754,3135661378
2024-11-04 12:45:38.145757,66,10.5.1.11,34324,10.5.1.30,9001,TCP,22359,22807,3135661380,3962713754
2024-11-04 12:45:38.145982,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5897,1187094730,1186554277
2024-11-04 12:45:38.147354,602,10.5.1.30,9001,10.5.1.11,34324,TCP,22807,22359,3962713756,3135661380
2024-11-04 12:45:38.147646,66,10.5.1.11,34324,10.5.1.30,9001,TCP,22359,23343,3135661382,3962713756
2024-11-04 12:45:38.147718,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5897,2681,4288237098,587382329
2024-11-04 12:45:38.154081,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,2681,1186554287,1187094730
2024-11-04 12:45:38.154631,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,6433,1187094739,1186554287
2024-11-04 12:45:38.157433,602,10.5.1.10,33616,10.5.1.30,9001,TCP,27227,161373,362921702,2478096231
2024-11-04 12:45:38.161005,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,22359,23343,3135661395,3962713756
