Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:21:15.644853,66,10.5.1.30,33536,10.5.1.12,80,TCP,296,67,2855242278,176544057
2024-11-04 18:21:15.645164,66,10.5.1.12,80,10.5.1.30,33536,TCP,67,296,176544058,2855242278
2024-11-04 18:21:15.645459,66,10.5.1.30,33536,10.5.1.12,80,TCP,296,68,2855242278,176544058
2024-11-04 18:21:15.645751,66,10.5.1.12,80,10.5.1.30,33536,TCP,68,297,176544058,2855242278
2024-11-04 18:21:16.032756,74,10.5.1.30,39790,120.133.17.148,80,TCP,0,0,919195182,0
2024-11-04 18:21:17.649187,74,10.5.1.30,37930,10.5.1.11,80,TCP,0,0,3028215556,0
2024-11-04 18:21:17.652117,74,10.5.1.11,80,10.5.1.30,37930,TCP,0,1,136299323,3028215556
2024-11-04 18:21:17.652921,66,10.5.1.30,37930,10.5.1.11,80,TCP,1,1,3028215560,136299323
2024-11-04 18:21:17.654993,361,10.5.1.30,37930,10.5.1.11,80,TCP,1,1,3028215562,136299323
2024-11-04 18:21:17.655977,66,10.5.1.11,80,10.5.1.30,37930,TCP,1,296,136299327,3028215562
2024-11-04 18:21:17.656545,132,10.5.1.11,80,10.5.1.30,37930,TCP,1,296,136299327,3028215562
2024-11-04 18:21:17.658580,66,10.5.1.30,37930,10.5.1.11,80,TCP,296,67,3028215565,136299327
2024-11-04 18:21:17.659805,66,10.5.1.11,80,10.5.1.30,37930,TCP,67,296,136299330,3028215565
2024-11-04 18:21:17.663206,66,10.5.1.30,37930,10.5.1.11,80,TCP,296,68,3028215570,136299330
2024-11-04 18:21:17.665900,66,10.5.1.11,80,10.5.1.30,37930,TCP,68,297,136299336,3028215570
2024-11-04 18:21:19.261449,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12865,7505,2222208252,3153242110
2024-11-04 18:21:19.262053,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,13401,3153269630,2222208252
2024-11-04 18:21:19.262368,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13401,7505,2222208253,3153269630
2024-11-04 18:21:19.262595,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,13937,3153269630,2222208253
2024-11-04 18:21:19.268057,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40319,29041,176547681,2855231433
2024-11-04 18:21:19.268418,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29041,40855,2855245901,176547681
2024-11-04 18:21:19.268895,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29041,40855,2855245902,176547681
2024-11-04 18:21:19.269084,66,10.5.1.12,55266,10.5.1.30,9001,TCP,40855,29577,176547682,2855245902
2024-11-04 18:21:19.269885,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13937,7505,2222208261,3153269630
2024-11-04 18:21:19.270047,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,14473,3153269638,2222208261
2024-11-04 18:21:19.270456,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,14473,3153269638,2222208261
2024-11-04 18:21:19.273027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,6969,1842860962,3519697362
2024-11-04 18:21:19.273315,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16059,3519711769,1842860962
2024-11-04 18:21:19.273323,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,40855,29577,176547686,2855245902
2024-11-04 18:21:19.273714,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16059,3519711769,1842860962
2024-11-04 18:21:19.277106,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,29577,41905,2855245910,176547686
2024-11-04 18:21:19.277295,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41905,30627,176547690,2855245910
2024-11-04 18:21:19.279613,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30627,42441,2855245912,176547690
2024-11-04 18:21:19.279695,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24951,18475,136300950,3028189689
2024-11-04 18:21:19.279866,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,25487,3028217187,136300950
2024-11-04 18:21:19.280362,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14473,8041,2222208271,3153269638
2024-11-04 18:21:19.283750,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,25487,3028217190,136300950
2024-11-04 18:21:19.283967,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,15009,3153269652,2222208271
2024-11-04 18:21:19.286326,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,42441,31163,176547699,2855245912
2024-11-04 18:21:19.286366,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,7505,1842860975,3519711769
2024-11-04 18:21:19.286538,66,10.5.1.30,9001,10.5.1.12,55266,TCP,31163,44005,2855245919,176547699
2024-11-04 18:21:19.286707,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,31163,44005,2855245919,176547699
2024-11-04 18:21:19.289822,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15009,8577,2222208281,3153269652
2024-11-04 18:21:19.290025,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,16595,3519711786,1842860975
2024-11-04 18:21:19.297007,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25487,19011,136300968,3028217190
2024-11-04 18:21:19.297330,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,26023,3028217204,136300968
2024-11-04 18:21:19.300126,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,44005,32213,176547713,2855245919
2024-11-04 18:21:19.303598,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16595,8041,1842860992,3519711786
2024-11-04 18:21:19.336057,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,15545,3153269704,2222208281
2024-11-04 18:21:19.339412,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26023,19547,136301010,3028217204
2024-11-04 18:21:19.342724,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32213,45055,2855245975,176547713
2024-11-04 18:21:19.346473,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26023,19547,136301017,3028217204
2024-11-04 18:21:19.349393,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,17131,3519711845,1842860992
2024-11-04 18:21:19.389407,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,26559,3028217296,136301017
2024-11-04 18:21:19.810801,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,17131,8041,1842861499,3519711845
2024-11-04 18:21:19.811228,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,18181,3519712307,1842861499
2024-11-04 18:21:19.811451,74,10.5.1.30,43778,120.133.17.148,80,TCP,0,0,919198961,0
2024-11-04 18:21:19.822974,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26559,19547,136301494,3028217296
2024-11-04 18:21:19.823344,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,27095,3028217730,136301494
2024-11-04 18:21:19.823761,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,27095,3028217730,136301494
2024-11-04 18:21:19.823919,66,10.5.1.11,42168,10.5.1.30,9001,TCP,27095,20083,136301495,3028217730
2024-11-04 18:21:19.830029,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27095,20083,136301501,3028217730
2024-11-04 18:21:19.830390,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,27631,3028217737,136301501
2024-11-04 18:21:19.836544,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27631,20619,136301507,3028217737
2024-11-04 18:21:19.879412,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,28167,3028217786,136301507
2024-11-04 18:21:19.997953,602,10.5.1.12,55266,10.5.1.30,9001,TCP,45055,32213,176548411,2855245975
2024-11-04 18:21:19.998055,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14473,6969,3447974562,4090670924
2024-11-04 18:21:19.998103,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15545,8577,2222208989,3153269704
2024-11-04 18:21:19.998689,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,16081,3153270366,2222208989
2024-11-04 18:21:19.998689,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32213,45591,2855246631,176548411
2024-11-04 18:21:19.998714,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,15009,4090699166,3447974562
2024-11-04 18:21:19.998978,602,10.5.1.12,55266,10.5.1.30,9001,TCP,45591,32213,176548412,2855246631
2024-11-04 18:21:19.999147,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32213,46127,2855246632,176548412
2024-11-04 18:21:20.006387,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46127,32213,176548419,2855246632
2024-11-04 18:21:20.006696,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32213,46663,2855246639,176548419
2024-11-04 18:21:20.007061,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32213,46663,2855246640,176548419
2024-11-04 18:21:20.009675,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16081,8577,2222209000,3153270366
2024-11-04 18:21:20.010009,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,16617,3153270378,2222209000
2024-11-04 18:21:20.010413,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,16617,3153270378,2222209000
2024-11-04 18:21:20.012940,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18181,8041,1842861702,3519712307
2024-11-04 18:21:20.013129,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,18717,3519712509,1842861702
2024-11-04 18:21:20.013551,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,18717,3519712509,1842861702
2024-11-04 18:21:20.016475,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,46663,32749,176548429,2855246640
2024-11-04 18:21:20.016534,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16617,9113,2222209007,3153270378
2024-11-04 18:21:20.016789,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32749,47713,2855246650,176548429
2024-11-04 18:21:20.020221,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,17153,3153270388,2222209007
2024-11-04 18:21:20.027128,602,10.5.1.12,55266,10.5.1.30,9001,TCP,47713,33285,176548440,2855246650
2024-11-04 18:21:20.027153,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17153,9649,2222209018,3153270388
2024-11-04 18:21:20.027332,602,10.5.1.30,9001,10.5.1.12,55266,TCP,33285,48249,2855246660,176548440
2024-11-04 18:21:20.036362,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18717,8577,1842861725,3519712509
2024-11-04 18:21:20.036695,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,19253,3519712532,1842861725
2024-11-04 18:21:20.039552,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48249,33821,176548452,2855246660
2024-11-04 18:21:20.039858,602,10.5.1.30,9001,10.5.1.12,55266,TCP,33821,48785,2855246673,176548452
2024-11-04 18:21:20.046509,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,15009,6969,3447974610,4090699166
2024-11-04 18:21:20.046804,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,16059,4090699215,3447974610
2024-11-04 18:21:20.047163,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,16059,4090699215,3447974610
2024-11-04 18:21:20.053086,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19253,9113,1842861742,3519712532
2024-11-04 18:21:20.056377,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48785,34357,176548469,2855246673
2024-11-04 18:21:20.056509,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16059,7505,3447974620,4090699215
2024-11-04 18:21:20.056750,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,16595,4090699224,3447974620
2024-11-04 18:21:20.063239,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16595,8041,3447974627,4090699224
2024-11-04 18:21:20.063485,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,17131,4090699231,3447974627
2024-11-04 18:21:20.070535,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17131,8577,3447974634,4090699231
2024-11-04 18:21:20.070754,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,17667,4090699238,3447974634
2024-11-04 18:21:20.072725,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,17689,3153270440,2222209018
2024-11-04 18:21:20.076722,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17667,9113,3447974640,4090699238
2024-11-04 18:21:20.096067,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,19789,3519712592,1842861742
2024-11-04 18:21:20.099399,66,10.5.1.30,9001,10.5.1.12,55266,TCP,34357,49321,2855246732,176548469
2024-11-04 18:21:20.119404,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9113,18203,4090699287,3447974640
2024-11-04 18:21:20.704823,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28167,20619,136302376,3028217786
2024-11-04 18:21:20.704952,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18203,9113,3447975269,4090699287
2024-11-04 18:21:20.705129,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,28703,3028218612,136302376
2024-11-04 18:21:20.705442,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9113,18739,4090699873,3447975269
2024-11-04 18:21:20.713090,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28703,20619,136302384,3028218612
2024-11-04 18:21:20.713090,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17689,9649,2222209704,3153270440
2024-11-04 18:21:20.713398,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,18225,3153271081,2222209704
2024-11-04 18:21:20.713398,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,29239,3028218620,136302384
2024-11-04 18:21:20.714077,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,29239,3028218621,136302384
2024-11-04 18:21:20.714399,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,18225,3153271082,2222209704
2024-11-04 18:21:20.716370,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18225,10185,2222209707,3153271082
2024-11-04 18:21:20.716918,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19789,9113,1842862406,3519712592
2024-11-04 18:21:20.717024,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,18761,3153271085,2222209707
2024-11-04 18:21:20.717213,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,20325,3519713213,1842862406
2024-11-04 18:21:20.720102,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,20325,3519713216,1842862406
2024-11-04 18:21:20.720268,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29239,21155,136302391,3028218621
2024-11-04 18:21:20.722937,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21155,29775,3028218630,136302391
2024-11-04 18:21:20.723423,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18761,10721,2222209714,3153271085
2024-11-04 18:21:20.726800,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20325,9649,1842862416,3519713216
2024-11-04 18:21:20.727083,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,20861,3519713223,1842862416
2024-11-04 18:21:20.729592,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29775,21691,136302400,3028218630
2024-11-04 18:21:20.729873,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21691,30311,3028218637,136302400
2024-11-04 18:21:20.733624,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20861,10185,1842862422,3519713223
2024-11-04 18:21:20.736267,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30311,22227,136302407,3028218637
2024-11-04 18:21:20.736714,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22227,30847,3028218643,136302407
2024-11-04 18:21:20.739909,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30847,22763,136302411,3028218643
2024-11-04 18:21:20.753156,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18739,9113,3447975317,4090699873
2024-11-04 18:21:20.753525,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9113,19275,4090699921,3447975317
2024-11-04 18:21:20.753935,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9113,19275,4090699922,3447975317
2024-11-04 18:21:20.756381,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19275,9649,3447975320,4090699922
2024-11-04 18:21:20.756889,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9649,19811,4090699925,3447975320
2024-11-04 18:21:20.760362,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19811,10185,3447975324,4090699925
2024-11-04 18:21:20.760723,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10185,20347,4090699928,3447975324
2024-11-04 18:21:20.762937,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20347,10721,3447975327,4090699928
2024-11-04 18:21:20.763255,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10721,20883,4090699931,3447975327
2024-11-04 18:21:20.766058,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,19297,3153271134,2222209714
2024-11-04 18:21:20.766442,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20883,11257,3447975330,4090699931
2024-11-04 18:21:20.774966,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,21419,11257,3447975339,4090699931
2024-11-04 18:21:20.775324,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11257,22867,4090699943,3447975330
2024-11-04 18:21:20.775616,226,10.5.1.10,42922,10.5.1.30,9001,TCP,22867,11257,3447975339,4090699943
2024-11-04 18:21:20.776057,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,21397,3519713272,1842862422
2024-11-04 18:21:20.782728,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22763,31383,3028218689,136302411
2024-11-04 18:21:20.783013,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31383,22763,136302454,3028218689
2024-11-04 18:21:20.783245,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22763,31919,3028218690,136302454
2024-11-04 18:21:20.816073,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11257,23027,4090699984,3447975339
2024-11-04 18:21:20.824639,602,10.5.1.12,55266,10.5.1.30,9001,TCP,49321,34357,176549237,2855246732
2024-11-04 18:21:20.824649,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,23027,11257,3447975388,4090699984
2024-11-04 18:21:20.824969,66,10.5.1.30,9001,10.5.1.12,55266,TCP,34357,49857,2855247458,176549237
2024-11-04 18:21:20.825113,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11257,24077,4090699993,3447975388
2024-11-04 18:21:20.825689,602,10.5.1.30,9001,10.5.1.12,55266,TCP,34357,49857,2855247458,176549237
2024-11-04 18:21:20.830480,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,11257,24077,4090699998,3447975388
2024-11-04 18:21:20.832342,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31919,22763,136302503,3028218690
2024-11-04 18:21:20.832676,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22763,32455,3028218739,136302503
2024-11-04 18:21:20.833227,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22763,32455,3028218740,136302503
2024-11-04 18:21:20.836053,74,10.5.1.30,43778,120.133.17.148,80,TCP,0,0,919199986,0
2024-11-04 18:21:20.837282,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24077,12307,3447975401,4090699998
2024-11-04 18:21:20.837917,602,10.5.1.12,55266,10.5.1.30,9001,TCP,49857,34893,176549251,2855247458
2024-11-04 18:21:20.838094,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32455,23299,136302509,3028218740
2024-11-04 18:21:20.838158,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12307,24613,4090700006,3447975401
2024-11-04 18:21:20.838446,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,24613,12843,3447975402,4090700006
2024-11-04 18:21:20.839802,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2192957027,2656700349
2024-11-04 18:21:20.840125,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2656730527,2192957027
2024-11-04 18:21:20.840705,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2656730527,2192957027
2024-11-04 18:21:20.846628,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3753,2192957034,2656730527
2024-11-04 18:21:20.846945,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6969,2656730534,2192957034
2024-11-04 18:21:20.856471,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2192957044,2656730534
2024-11-04 18:21:20.879398,66,10.5.1.30,9001,10.5.1.11,42168,TCP,23299,32991,3028218786,136302509
2024-11-04 18:21:20.879406,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12843,25685,4090700047,3447975402
2024-11-04 18:21:20.879844,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,32991,23299,136302551,3028218786
2024-11-04 18:21:20.879991,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25685,12843,3447975444,4090700047
2024-11-04 18:21:20.880111,66,10.5.1.30,9001,10.5.1.11,42168,TCP,23299,34063,3028218787,136302551
2024-11-04 18:21:20.880252,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12843,26221,4090700048,3447975444
2024-11-04 18:21:20.880572,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12843,26221,4090700048,3447975444
2024-11-04 18:21:20.882727,66,10.5.1.30,9001,10.5.1.12,55266,TCP,34893,50393,2855247515,176549251
2024-11-04 18:21:20.883191,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,23299,34063,3028218790,136302551
2024-11-04 18:21:20.883898,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26221,13379,3447975448,4090700048
2024-11-04 18:21:20.884727,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34063,24349,136302555,3028218790
2024-11-04 18:21:20.899396,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2656730586,2192957044
2024-11-04 18:21:20.926062,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24349,34599,3028218833,136302555
2024-11-04 18:21:20.926062,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13379,26757,4090700094,3447975448
2024-11-04 18:21:20.926511,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,34599,24349,136302597,3028218833
2024-11-04 18:21:20.926769,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24349,35671,3028218833,136302597
2024-11-04 18:21:20.927581,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24349,35671,3028218834,136302597
2024-11-04 18:21:20.928762,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35671,24885,136302599,3028218834
2024-11-04 18:21:20.932921,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50393,34893,176549346,2855247515
2024-11-04 18:21:20.933182,66,10.5.1.30,9001,10.5.1.12,55266,TCP,34893,50929,2855247566,176549346
2024-11-04 18:21:20.933565,602,10.5.1.30,9001,10.5.1.12,55266,TCP,34893,50929,2855247566,176549346
2024-11-04 18:21:20.937682,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50929,35429,176549350,2855247566
2024-11-04 18:21:20.969398,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24885,36207,3028218876,136302599
2024-11-04 18:21:20.979400,66,10.5.1.30,9001,10.5.1.12,55266,TCP,35429,51465,2855247612,176549350
2024-11-04 18:21:21.171144,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19297,10721,2222210162,3153271134
2024-11-04 18:21:21.171418,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,19833,3153271539,2222210162
2024-11-04 18:21:21.174252,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19833,10721,2222210165,3153271539
2024-11-04 18:21:21.174285,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,26757,13379,3447975738,4090700094
2024-11-04 18:21:21.174514,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,20369,3153271542,2222210165
2024-11-04 18:21:21.174830,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13379,27807,4090700343,3447975738
2024-11-04 18:21:21.175134,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,20369,3153271543,2222210165
2024-11-04 18:21:21.176478,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21397,10185,1842862865,3519713272
2024-11-04 18:21:21.176612,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2192957364,2656730586
2024-11-04 18:21:21.176620,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,13379,27807,4090700344,3447975738
2024-11-04 18:21:21.176746,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,21933,3519713672,1842862865
2024-11-04 18:21:21.176928,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2656730864,2192957364
2024-11-04 18:21:21.179677,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2656730866,2192957364
2024-11-04 18:21:21.179820,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,21933,3519713676,1842862865
2024-11-04 18:21:21.180159,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20369,11257,2222210171,3153271543
2024-11-04 18:21:21.183522,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21933,10721,1842862872,3519713676
2024-11-04 18:21:21.183581,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11257,20905,3153271551,2222210171
2024-11-04 18:21:21.183818,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,27807,14429,3447975748,4090700344
2024-11-04 18:21:21.186398,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,14429,28857,4090700354,3447975748
2024-11-04 18:21:21.186623,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4825,2192957374,2656730866
2024-11-04 18:21:21.186718,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,22469,3519713682,1842862872
2024-11-04 18:21:21.190232,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20905,11793,2222210181,3153271551
2024-11-04 18:21:21.190238,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,8577,2656730877,2192957374
2024-11-04 18:21:21.190395,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22469,11257,1842862879,3519713682
2024-11-04 18:21:21.192995,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11257,23005,3519713689,1842862879
2024-11-04 18:21:21.193793,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,28857,15479,3447975757,4090700354
2024-11-04 18:21:21.196516,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,5361,2192957384,2656730877
2024-11-04 18:21:21.196718,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23005,11793,1842862885,3519713689
2024-11-04 18:21:21.196997,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,23541,3519713693,1842862885
2024-11-04 18:21:21.203761,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23541,12329,1842862892,3519713693
2024-11-04 18:21:21.236061,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15479,29907,4090700404,3447975757
2024-11-04 18:21:21.236062,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,21441,3153271604,2222210181
2024-11-04 18:21:21.239389,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,9113,2656730926,2192957384
2024-11-04 18:21:21.246064,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12329,24077,3519713742,1842862892
2024-11-04 18:21:21.246440,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24077,12329,1842862935,3519713742
