Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:59:35.720287,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43711,24481,138597391,3030513485
2024-11-04 18:59:35.720993,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24481,44247,3030513628,138597391
2024-11-04 18:59:35.722492,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14965,31001,4092994890,3450270240
2024-11-04 18:59:35.726627,602,10.5.1.12,55266,10.5.1.30,9001,TCP,45473,20905,178844139,2857542211
2024-11-04 18:59:35.727008,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20905,46009,2857542360,178844139
2024-11-04 18:59:35.727544,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20905,46009,2857542360,178844139
2024-11-04 18:59:35.735828,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39915,78265,3155566104,2224504684
2024-11-04 18:59:35.736342,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,78265,39915,2224504727,3155566059
2024-11-04 18:59:35.736948,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39915,79713,3155566105,2224504727
2024-11-04 18:59:35.737199,204,10.5.1.20,56104,10.5.1.30,9001,TCP,79713,39915,2224504728,3155566104
2024-11-04 18:59:35.737260,602,10.5.1.30,9001,10.5.1.20,56104,TCP,39915,79713,3155566105,2224504727
2024-11-04 18:59:35.769207,66,10.5.1.12,55266,10.5.1.30,9001,TCP,46009,21441,178844182,2857542360
2024-11-04 18:59:35.776313,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46009,21441,178844189,2857542360
2024-11-04 18:59:35.782496,66,10.5.1.30,9001,10.5.1.20,56104,TCP,40451,79851,3155566150,2224504728
2024-11-04 18:59:35.783059,66,10.5.1.20,56104,10.5.1.30,9001,TCP,79851,40451,2224504774,3155566105
2024-11-04 18:59:35.783278,602,10.5.1.30,9001,10.5.1.20,56104,TCP,40451,79851,3155566151,2224504774
2024-11-04 18:59:35.783593,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,79851,40451,2224504774,3155566150
2024-11-04 18:59:35.783939,66,10.5.1.30,9001,10.5.1.20,56104,TCP,40987,80923,3155566152,2224504774
2024-11-04 18:59:35.784223,66,10.5.1.20,56104,10.5.1.30,9001,TCP,80923,40987,2224504775,3155566151
2024-11-04 18:59:35.784873,602,10.5.1.30,9001,10.5.1.20,56104,TCP,40987,80923,3155566153,2224504775
2024-11-04 18:59:35.785270,66,10.5.1.20,56104,10.5.1.30,9001,TCP,80923,41523,2224504776,3155566153
2024-11-04 18:59:35.786574,602,10.5.1.20,56104,10.5.1.30,9001,TCP,80923,41523,2224504777,3155566153
2024-11-04 18:59:35.822510,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21441,46545,2857542455,178844189
2024-11-04 18:59:35.828331,602,10.5.1.23,40268,10.5.1.30,9001,TCP,24591,12821,2195252016,2659025333
2024-11-04 18:59:35.829167,66,10.5.1.30,9001,10.5.1.20,56104,TCP,41523,81459,3155566197,2224504777
2024-11-04 18:59:35.829301,66,10.5.1.30,9001,10.5.1.23,40268,TCP,12821,25127,2659025516,2195252016
2024-11-04 18:59:35.829763,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,81459,41523,2224504820,3155566197
2024-11-04 18:59:35.830444,66,10.5.1.30,9001,10.5.1.20,56104,TCP,41523,82531,3155566198,2224504820
2024-11-04 18:59:35.832765,602,10.5.1.20,56104,10.5.1.30,9001,TCP,82531,41523,2224504823,3155566198
2024-11-04 18:59:35.833493,66,10.5.1.30,9001,10.5.1.20,56104,TCP,41523,83067,3155566201,2224504823
2024-11-04 18:59:35.834211,602,10.5.1.30,9001,10.5.1.20,56104,TCP,41523,83067,3155566202,2224504823
2024-11-04 18:59:35.839957,602,10.5.1.20,56104,10.5.1.30,9001,TCP,83067,42059,2224504831,3155566202
2024-11-04 18:59:35.841160,602,10.5.1.30,9001,10.5.1.20,56104,TCP,42059,83603,3155566209,2224504831
2024-11-04 18:59:35.841867,602,10.5.1.20,56104,10.5.1.30,9001,TCP,83603,42595,2224504833,3155566209
2024-11-04 18:59:35.842215,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,41009,20729,1845157531,3522008077
2024-11-04 18:59:35.842919,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20729,42573,3522008339,1845157531
2024-11-04 18:59:35.843039,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25127,12821,2195252031,2659025516
2024-11-04 18:59:35.843482,66,10.5.1.30,9001,10.5.1.23,40268,TCP,12821,25663,2659025530,2195252031
2024-11-04 18:59:35.843829,602,10.5.1.30,9001,10.5.1.21,54580,TCP,20729,42573,3522008340,1845157531
2024-11-04 18:59:35.846350,602,10.5.1.30,9001,10.5.1.23,40268,TCP,12821,25663,2659025533,2195252031
2024-11-04 18:59:35.853094,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25663,13357,2195252041,2659025533
2024-11-04 18:59:35.854125,602,10.5.1.30,9001,10.5.1.23,40268,TCP,13357,26199,2659025541,2195252041
2024-11-04 18:59:35.856943,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42573,21265,1845157546,3522008340
2024-11-04 18:59:35.857823,602,10.5.1.30,9001,10.5.1.21,54580,TCP,21265,43109,3522008354,1845157546
2024-11-04 18:59:35.859880,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26199,13893,2195252048,2659025541
2024-11-04 18:59:35.875286,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31001,14965,3450270439,4092994890
2024-11-04 18:59:35.876109,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14965,31537,4092995044,3450270439
2024-11-04 18:59:35.876730,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14965,31537,4092995044,3450270439
2024-11-04 18:59:35.880548,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31537,15501,3450270444,4092995044
2024-11-04 18:59:35.882535,66,10.5.1.30,9001,10.5.1.20,56104,TCP,42595,84139,3155566250,2224504833
2024-11-04 18:59:35.883345,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,84139,42595,2224504874,3155566250
2024-11-04 18:59:35.884234,66,10.5.1.30,9001,10.5.1.20,56104,TCP,42595,85211,3155566252,2224504874
2024-11-04 18:59:35.884600,602,10.5.1.20,56104,10.5.1.30,9001,TCP,85211,42595,2224504875,3155566252
2024-11-04 18:59:35.884930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,42595,85747,3155566253,2224504875
2024-11-04 18:59:35.885224,602,10.5.1.30,9001,10.5.1.20,56104,TCP,42595,85747,3155566253,2224504875
2024-11-04 18:59:35.890416,602,10.5.1.20,56104,10.5.1.30,9001,TCP,85747,43131,2224504881,3155566253
2024-11-04 18:59:35.891343,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,43131,86283,3155566259,2224504881
2024-11-04 18:59:35.899213,66,10.5.1.21,54580,10.5.1.30,9001,TCP,43109,21801,1845157588,3522008354
2024-11-04 18:59:35.902504,66,10.5.1.30,9001,10.5.1.23,40268,TCP,13893,26735,2659025589,2195252048
2024-11-04 18:59:35.903147,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43109,21801,1845157592,3522008354
2024-11-04 18:59:35.925839,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15501,32073,4092995094,3450270444
2024-11-04 18:59:35.932513,66,10.5.1.20,56104,10.5.1.30,9001,TCP,86283,44181,2224504923,3155566259
2024-11-04 18:59:35.936300,602,10.5.1.20,56104,10.5.1.30,9001,TCP,86283,44181,2224504927,3155566259
2024-11-04 18:59:35.949164,66,10.5.1.30,9001,10.5.1.21,54580,TCP,21801,43645,3522008445,1845157592
2024-11-04 18:59:35.979184,66,10.5.1.30,9001,10.5.1.20,56104,TCP,44181,86819,3155566347,2224504927
2024-11-04 18:59:35.979748,602,10.5.1.20,56104,10.5.1.30,9001,TCP,86819,44181,2224504970,3155566347
2024-11-04 18:59:35.980132,66,10.5.1.30,9001,10.5.1.20,56104,TCP,44181,87355,3155566348,2224504970
2024-11-04 18:59:35.980497,602,10.5.1.30,9001,10.5.1.20,56104,TCP,44181,87355,3155566348,2224504970
2024-11-04 18:59:35.980818,66,10.5.1.20,56104,10.5.1.30,9001,TCP,87355,44717,2224504972,3155566348
2024-11-04 18:59:35.982984,602,10.5.1.20,56104,10.5.1.30,9001,TCP,87355,44717,2224504974,3155566348
2024-11-04 18:59:36.025848,66,10.5.1.30,9001,10.5.1.20,56104,TCP,44717,87891,3155566394,2224504974
2024-11-04 18:59:36.034310,602,10.5.1.20,56104,10.5.1.30,9001,TCP,87891,44717,2224505025,3155566394
2024-11-04 18:59:36.034977,66,10.5.1.30,9001,10.5.1.20,56104,TCP,44717,88427,3155566403,2224505025
2024-11-04 18:59:36.035761,602,10.5.1.30,9001,10.5.1.20,56104,TCP,44717,88427,3155566403,2224505025
2024-11-04 18:59:36.079245,66,10.5.1.20,56104,10.5.1.30,9001,TCP,88427,45253,2224505070,3155566403
2024-11-04 18:59:36.079709,602,10.5.1.20,56104,10.5.1.30,9001,TCP,88427,45253,2224505070,3155566403
2024-11-04 18:59:36.125877,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45253,88963,3155566494,2224505070
2024-11-04 18:59:36.126514,602,10.5.1.20,56104,10.5.1.30,9001,TCP,88963,45253,2224505117,3155566494
2024-11-04 18:59:36.126892,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45253,89499,3155566495,2224505117
2024-11-04 18:59:36.127513,602,10.5.1.30,9001,10.5.1.20,56104,TCP,45253,89499,3155566495,2224505117
2024-11-04 18:59:36.127745,66,10.5.1.20,56104,10.5.1.30,9001,TCP,89499,45789,2224505118,3155566495
2024-11-04 18:59:36.128397,602,10.5.1.20,56104,10.5.1.30,9001,TCP,89499,45789,2224505119,3155566495
2024-11-04 18:59:36.172493,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45789,90035,3155566540,2224505119
2024-11-04 18:59:36.806766,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,24481,44247,3030514713,138597391
2024-11-04 18:59:36.808040,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,44247,25531,138598479,3030514713
2024-11-04 18:59:36.808639,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25531,45297,3030514715,138598479
2024-11-04 18:59:36.809715,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25531,45297,3030514716,138598479
2024-11-04 18:59:36.813286,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45297,26067,138598484,3030514716
2024-11-04 18:59:36.814506,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26067,45833,3030514721,138598484
2024-11-04 18:59:36.816950,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45833,26603,138598488,3030514721
2024-11-04 18:59:36.859169,66,10.5.1.30,9001,10.5.1.11,42168,TCP,26603,46369,3030514766,138598488
2024-11-04 18:59:36.874781,602,10.5.1.20,56104,10.5.1.30,9001,TCP,90035,45789,2224505865,3155566540
2024-11-04 18:59:36.875093,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46369,26603,138598546,3030514766
2024-11-04 18:59:36.875335,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26735,13893,2195253063,2659025589
2024-11-04 18:59:36.875406,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45789,90571,3155567243,2224505865
2024-11-04 18:59:36.875692,602,10.5.1.20,56104,10.5.1.30,9001,TCP,90571,45789,2224505866,3155567243
2024-11-04 18:59:36.875902,66,10.5.1.30,9001,10.5.1.23,40268,TCP,13893,27271,2659026563,2195253063
2024-11-04 18:59:36.875911,66,10.5.1.30,9001,10.5.1.11,42168,TCP,26603,46905,3030514783,138598546
2024-11-04 18:59:36.876009,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45789,91107,3155567244,2224505866
2024-11-04 18:59:36.879732,602,10.5.1.20,56104,10.5.1.30,9001,TCP,91107,45789,2224505870,3155567244
2024-11-04 18:59:36.880199,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45789,91643,3155567248,2224505870
2024-11-04 18:59:36.883372,602,10.5.1.20,56104,10.5.1.30,9001,TCP,91643,45789,2224505874,3155567248
2024-11-04 18:59:36.883966,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45789,92179,3155567252,2224505874
2024-11-04 18:59:36.884824,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46545,21441,178845298,2857542455
2024-11-04 18:59:36.884920,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43645,21801,1845158574,3522008445
2024-11-04 18:59:36.885072,602,10.5.1.30,9001,10.5.1.20,56104,TCP,45789,92179,3155567253,2224505874
2024-11-04 18:59:36.885537,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21441,47081,2857543518,178845298
2024-11-04 18:59:36.885538,66,10.5.1.30,9001,10.5.1.21,54580,TCP,21801,44181,3522009381,1845158574
2024-11-04 18:59:36.886035,602,10.5.1.20,56104,10.5.1.30,9001,TCP,92179,46325,2224505877,3155567253
2024-11-04 18:59:36.887084,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21441,47081,2857543520,178845298
2024-11-04 18:59:36.887534,66,10.5.1.12,55266,10.5.1.30,9001,TCP,47081,21977,178845300,2857543520
2024-11-04 18:59:36.887920,602,10.5.1.30,9001,10.5.1.21,54580,TCP,21801,44181,3522009384,1845158574
2024-11-04 18:59:36.888225,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44181,21801,1845158577,3522009381
2024-11-04 18:59:36.888433,602,10.5.1.30,9001,10.5.1.20,56104,TCP,46325,92715,3155567256,2224505877
2024-11-04 18:59:36.888588,66,10.5.1.21,54580,10.5.1.30,9001,TCP,44717,22337,1845158577,3522009384
2024-11-04 18:59:36.888911,602,10.5.1.20,56104,10.5.1.30,9001,TCP,92715,46861,2224505880,3155567256
2024-11-04 18:59:36.889403,602,10.5.1.12,55266,10.5.1.30,9001,TCP,47081,21977,178845302,2857543520
2024-11-04 18:59:36.889407,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32073,15501,3450271453,4092995094
2024-11-04 18:59:36.889927,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15501,32609,4092996058,3450271453
2024-11-04 18:59:36.890579,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21977,47617,2857543523,178845302
2024-11-04 18:59:36.891057,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15501,32609,4092996059,3450271453
2024-11-04 18:59:36.891490,602,10.5.1.30,9001,10.5.1.21,54580,TCP,22337,44717,3522009387,1845158577
2024-11-04 18:59:36.891932,66,10.5.1.21,54580,10.5.1.30,9001,TCP,44717,22873,1845158581,3522009387
2024-11-04 18:59:36.892295,602,10.5.1.30,9001,10.5.1.20,56104,TCP,46861,93251,3155567260,2224505880
2024-11-04 18:59:36.893236,602,10.5.1.12,55266,10.5.1.30,9001,TCP,47617,22513,178845306,2857543523
2024-11-04 18:59:36.893353,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44717,22873,1845158582,3522009387
2024-11-04 18:59:36.895884,602,10.5.1.30,9001,10.5.1.21,54580,TCP,22873,45253,3522009392,1845158582
2024-11-04 18:59:36.896561,602,10.5.1.20,56104,10.5.1.30,9001,TCP,93251,47397,2224505887,3155567260
2024-11-04 18:59:36.899329,602,10.5.1.30,9001,10.5.1.20,56104,TCP,47397,93787,3155567267,2224505887
2024-11-04 18:59:36.899838,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32609,16037,3450271464,4092996059
2024-11-04 18:59:36.899906,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45253,23409,1845158589,3522009392
2024-11-04 18:59:36.903238,602,10.5.1.20,56104,10.5.1.30,9001,TCP,93787,47933,2224505894,3155567267
2024-11-04 18:59:36.903559,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16037,33145,4092996071,3450271464
2024-11-04 18:59:36.904110,602,10.5.1.30,9001,10.5.1.21,54580,TCP,23409,45789,3522009400,1845158589
2024-11-04 18:59:36.904586,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45789,23945,1845158593,3522009400
2024-11-04 18:59:36.913400,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33145,16573,3450271477,4092996071
2024-11-04 18:59:36.935838,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22513,48153,2857543569,178845306
2024-11-04 18:59:36.945838,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23945,46325,3522009442,1845158593
2024-11-04 18:59:36.945838,66,10.5.1.30,9001,10.5.1.20,56104,TCP,47933,94323,3155567314,2224505894
2024-11-04 18:59:36.946674,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46325,23945,1845158635,3522009442
2024-11-04 18:59:36.946675,602,10.5.1.20,56104,10.5.1.30,9001,TCP,94323,47933,2224505937,3155567314
2024-11-04 18:59:36.947289,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23945,46861,3522009443,1845158635
2024-11-04 18:59:36.947289,66,10.5.1.30,9001,10.5.1.20,56104,TCP,47933,94859,3155567315,2224505937
2024-11-04 18:59:36.955836,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16573,33681,4092996124,3450271477
2024-11-04 18:59:37.208363,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48153,22513,178845621,2857543569
2024-11-04 18:59:37.208722,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22513,48689,2857543841,178845621
2024-11-04 18:59:37.475836,74,10.5.1.30,39002,125.209.214.79,80,TCP,0,0,452678270,0
2024-11-04 18:59:41.525838,74,10.5.1.30,39002,125.209.214.79,80,TCP,0,0,452682320,0
2024-11-04 18:59:45.231144,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46905,26603,138606902,3030514783
2024-11-04 18:59:45.231194,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,48689,22513,178853644,2857543841
2024-11-04 18:59:45.231690,66,10.5.1.30,9001,10.5.1.11,42168,TCP,26603,47441,3030523138,138606902
2024-11-04 18:59:45.231903,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22513,49739,2857551865,178853644
2024-11-04 18:59:45.232421,74,10.5.1.30,36632,125.209.214.79,80,TCP,0,0,452686026,0
2024-11-04 18:59:45.242885,602,10.5.1.12,55266,10.5.1.30,9001,TCP,49739,22513,178853656,2857551865
2024-11-04 18:59:45.243331,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22513,50275,2857551876,178853656
2024-11-04 18:59:45.243832,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22513,50275,2857551877,178853656
2024-11-04 18:59:45.249669,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50275,23049,178853662,2857551877
2024-11-04 18:59:45.250311,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23049,50811,2857551883,178853662
2024-11-04 18:59:45.256814,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50811,23585,178853670,2857551883
2024-11-04 18:59:45.299161,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23585,51347,2857551932,178853670
2024-11-04 18:59:46.249161,74,10.5.1.30,36632,125.209.214.79,80,TCP,0,0,452687043,0
2024-11-04 18:59:47.262530,74,10.5.1.30,36632,125.209.214.79,80,TCP,0,0,452688056,0
2024-11-04 18:59:48.272512,74,10.5.1.30,36632,125.209.214.79,80,TCP,0,0,452689066,0
2024-11-04 18:59:49.289178,74,10.5.1.30,36632,125.209.214.79,80,TCP,0,0,452690083,0
2024-11-04 18:59:50.299162,74,10.5.1.30,36632,125.209.214.79,80,TCP,0,0,452691093,0
2024-11-04 18:59:52.405849,74,10.5.1.30,36632,125.209.214.79,80,TCP,0,0,452693200,0
2024-11-04 18:59:56.459177,74,10.5.1.30,36632,125.209.214.79,80,TCP,0,0,452697253,0
2024-11-04 19:00:00.320776,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,51347,23585,178868733,2857551932
2024-11-04 19:00:00.323296,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23585,52397,2857566956,178868733
2024-11-04 19:00:00.324810,74,10.5.1.30,57332,125.209.214.79,80,TCP,0,0,452701118,0
2024-11-04 19:00:00.336342,602,10.5.1.12,55266,10.5.1.30,9001,TCP,52397,23585,178868749,2857566956
2024-11-04 19:00:00.336917,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23585,52933,2857566970,178868749
2024-11-04 19:00:00.337376,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23585,52933,2857566970,178868749
2024-11-04 19:00:00.343145,602,10.5.1.12,55266,10.5.1.30,9001,TCP,52933,24121,178868756,2857566970
2024-11-04 19:00:00.343570,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24121,53469,2857566976,178868756
2024-11-04 19:00:00.350338,602,10.5.1.12,55266,10.5.1.30,9001,TCP,53469,24657,178868763,2857566976
2024-11-04 19:00:00.392684,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24657,54005,2857567025,178868763
2024-11-04 19:00:01.342542,74,10.5.1.30,57332,125.209.214.79,80,TCP,0,0,452702136,0
2024-11-04 19:00:02.352511,74,10.5.1.30,57332,125.209.214.79,80,TCP,0,0,452703146,0
2024-11-04 19:00:03.365830,74,10.5.1.30,57332,125.209.214.79,80,TCP,0,0,452704160,0
2024-11-04 19:00:04.364909,602,10.5.1.12,55266,10.5.1.30,9001,TCP,54005,24657,178872778,2857567025
2024-11-04 19:00:04.365014,602,10.5.1.20,56104,10.5.1.30,9001,TCP,94859,47933,2224533356,3155567315
2024-11-04 19:00:04.365039,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46861,23945,1845186054,3522009443
2024-11-04 19:00:04.365576,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24657,54541,2857570998,178872778
2024-11-04 19:00:04.365576,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23945,47397,3522036861,1845186054
2024-11-04 19:00:04.365585,66,10.5.1.30,9001,10.5.1.20,56104,TCP,47933,95395,3155594733,2224533356
2024-11-04 19:00:04.365915,602,10.5.1.20,56104,10.5.1.30,9001,TCP,95395,47933,2224533357,3155594733
2024-11-04 19:00:04.366205,66,10.5.1.30,9001,10.5.1.20,56104,TCP,47933,95931,3155594734,2224533357
2024-11-04 19:00:04.376443,602,10.5.1.23,40268,10.5.1.30,9001,TCP,27271,13893,2195280564,2659026563
2024-11-04 19:00:04.376921,66,10.5.1.30,9001,10.5.1.23,40268,TCP,13893,27807,2659054064,2195280564
2024-11-04 19:00:04.377396,602,10.5.1.30,9001,10.5.1.23,40268,TCP,13893,27807,2659054064,2195280564
2024-11-04 19:00:04.379753,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33681,16573,3450298943,4092996124
2024-11-04 19:00:04.379789,602,10.5.1.23,40268,10.5.1.30,9001,TCP,27807,14429,2195280567,2659054064
2024-11-04 19:00:04.379850,602,10.5.1.12,55266,10.5.1.30,9001,TCP,54541,24657,178872793,2857570998
2024-11-04 19:00:04.380048,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16573,34217,4093023548,3450298943
2024-11-04 19:00:04.380232,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24657,55077,2857571013,178872793
2024-11-04 19:00:04.380602,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16573,34217,4093023548,3450298943
2024-11-04 19:00:04.380873,602,10.5.1.30,9001,10.5.1.23,40268,TCP,14429,28343,2659054068,2195280567
2024-11-04 19:00:04.381252,602,10.5.1.20,56104,10.5.1.30,9001,TCP,95931,47933,2224533372,3155594734
2024-11-04 19:00:04.381527,66,10.5.1.30,9001,10.5.1.20,56104,TCP,47933,96467,3155594749,2224533372
2024-11-04 19:00:04.382488,74,10.5.1.30,57332,125.209.214.79,80,TCP,0,0,452705176,0
2024-11-04 19:00:04.382902,602,10.5.1.23,40268,10.5.1.30,9001,TCP,28343,14965,2195280571,2659054068
2024-11-04 19:00:04.383038,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24657,55077,2857571016,178872793
2024-11-04 19:00:04.383089,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34217,17109,3450298947,4093023548
2024-11-04 19:00:04.383396,602,10.5.1.30,9001,10.5.1.20,56104,TCP,47933,96467,3155594751,2224533372
2024-11-04 19:00:04.386020,602,10.5.1.30,9001,10.5.1.10,42922,TCP,17109,34753,4093023554,3450298947
2024-11-04 19:00:04.386282,602,10.5.1.30,9001,10.5.1.23,40268,TCP,14965,28879,2659054073,2195280571
2024-11-04 19:00:04.386570,602,10.5.1.23,40268,10.5.1.30,9001,TCP,28879,15501,2195280574,2659054073
2024-11-04 19:00:04.389354,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34753,17645,3450298953,4093023554
2024-11-04 19:00:04.389760,602,10.5.1.30,9001,10.5.1.10,42922,TCP,17645,35289,4093023557,3450298953
2024-11-04 19:00:04.390127,602,10.5.1.30,9001,10.5.1.23,40268,TCP,15501,29415,2659054077,2195280574
2024-11-04 19:00:04.392633,602,10.5.1.12,55266,10.5.1.30,9001,TCP,55077,25193,178872805,2857571016
2024-11-04 19:00:04.392756,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35289,18181,3450298956,4093023557
2024-11-04 19:00:04.392975,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25193,55613,2857571026,178872805
2024-11-04 19:00:04.395919,602,10.5.1.23,40268,10.5.1.30,9001,TCP,29415,16037,2195280584,2659054077
2024-11-04 19:00:04.396007,602,10.5.1.20,56104,10.5.1.30,9001,TCP,96467,48469,2224533387,3155594751
2024-11-04 19:00:04.396353,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18181,35825,4093023564,3450298956
2024-11-04 19:00:04.396601,602,10.5.1.30,9001,10.5.1.20,56104,TCP,48469,97003,3155594764,2224533387
2024-11-04 19:00:04.399656,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35825,18717,3450298963,4093023564
2024-11-04 19:00:04.409385,602,10.5.1.20,56104,10.5.1.30,9001,TCP,97003,49005,2224533400,3155594764
2024-11-04 19:00:04.409451,602,10.5.1.12,55266,10.5.1.30,9001,TCP,55613,25729,178872822,2857571026
2024-11-04 19:00:04.439155,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16037,29951,2659054126,2195280584
2024-11-04 19:00:04.439537,602,10.5.1.23,40268,10.5.1.30,9001,TCP,29951,16037,2195280627,2659054126
2024-11-04 19:00:04.439739,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16037,30487,2659054126,2195280627
2024-11-04 19:00:04.445816,66,10.5.1.30,9001,10.5.1.10,42922,TCP,18717,36361,4093023614,3450298963
2024-11-04 19:00:04.446062,602,10.5.1.10,42922,10.5.1.30,9001,TCP,36361,18717,3450299010,4093023614
2024-11-04 19:00:04.446322,66,10.5.1.30,9001,10.5.1.10,42922,TCP,18717,36897,4093023614,3450299010
2024-11-04 19:00:04.452497,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49005,97539,3155594820,2224533400
2024-11-04 19:00:04.455829,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25729,56149,2857571089,178872822
2024-11-04 19:00:04.514717,602,10.5.1.12,55266,10.5.1.30,9001,TCP,56149,25729,178872927,2857571089
2024-11-04 19:00:04.514747,602,10.5.1.20,56104,10.5.1.30,9001,TCP,97539,49005,2224533505,3155594820
2024-11-04 19:00:04.514803,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47441,26603,138626186,3030523138
2024-11-04 19:00:04.514957,602,10.5.1.23,40268,10.5.1.30,9001,TCP,30487,16037,2195280703,2659054126
2024-11-04 19:00:04.515434,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16037,31023,2659054202,2195280703
