Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:20.518488,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,76373,2860767151,182068929
2024-11-04 19:53:20.519418,66,10.5.1.12,55266,10.5.1.30,9001,TCP,76373,5251,182068932,2860767151
2024-11-04 19:53:20.520144,602,10.5.1.12,55266,10.5.1.30,9001,TCP,76373,5251,182068933,2860767151
2024-11-04 19:53:20.520214,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,51099,3033738427,141822173
2024-11-04 19:53:20.521373,66,10.5.1.11,42168,10.5.1.30,9001,TCP,51099,9539,141822192,3033738427
2024-11-04 19:53:20.522111,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,51099,9539,141822193,3033738427
2024-11-04 19:53:20.522822,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,76909,2860767156,182068933
2024-11-04 19:53:20.523647,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,76909,6301,182068936,2860767156
2024-11-04 19:53:20.524341,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,52663,3033738431,141822193
2024-11-04 19:53:20.527767,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6301,77959,2860767160,182068936
2024-11-04 19:53:20.528928,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,52663,3033738436,141822193
2024-11-04 19:53:20.529005,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77959,7351,182068942,2860767160
2024-11-04 19:53:20.529919,66,10.5.1.11,42168,10.5.1.30,9001,TCP,52663,11103,141822201,3033738436
2024-11-04 19:53:20.530896,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,30377,15457,2227729522,3158790860
2024-11-04 19:53:20.531482,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,31825,3158790899,2227729490
2024-11-04 19:53:20.531828,226,10.5.1.20,56104,10.5.1.30,9001,TCP,31825,15457,2227729523,3158790899
2024-11-04 19:53:20.532271,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,78495,2860767165,182068942
2024-11-04 19:53:20.532506,602,10.5.1.11,42168,10.5.1.30,9001,TCP,52663,11103,141822203,3033738436
2024-11-04 19:53:20.533018,602,10.5.1.12,55266,10.5.1.30,9001,TCP,78495,7887,182068946,2860767165
2024-11-04 19:53:20.535087,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,79031,2860767168,182068946
2024-11-04 19:53:20.535866,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,53199,3033738443,141822203
2024-11-04 19:53:20.536573,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53199,11639,141822207,3033738443
2024-11-04 19:53:20.537295,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,31985,3158790905,2227729523
2024-11-04 19:53:20.538065,602,10.5.1.12,55266,10.5.1.30,9001,TCP,79031,8423,182068951,2860767168
2024-11-04 19:53:20.538840,66,10.5.1.30,9001,10.5.1.21,54580,TCP,17491,44791,3525233035,1848382184
2024-11-04 19:53:20.540069,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8423,79567,2860767173,182068951
2024-11-04 19:53:20.540315,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31985,15993,2227729531,3158790905
2024-11-04 19:53:20.540831,602,10.5.1.12,55266,10.5.1.30,9001,TCP,79567,8959,182068954,2860767173
2024-11-04 19:53:20.541542,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,53735,3033738448,141822207
2024-11-04 19:53:20.542325,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53735,12175,141822213,3033738448
2024-11-04 19:53:20.543544,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,54271,3033738450,141822213
2024-11-04 19:53:20.544503,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,54271,12711,141822215,3033738450
2024-11-04 19:53:20.546220,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,55321,3033738453,141822215
2024-11-04 19:53:20.549282,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,80103,8959,182068962,2860767173
2024-11-04 19:53:20.549926,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,81551,2860767183,182068954
2024-11-04 19:53:20.550465,204,10.5.1.12,55266,10.5.1.30,9001,TCP,81551,8959,182068963,2860767183
2024-11-04 19:53:20.551926,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,81689,2860767185,182068963
2024-11-04 19:53:20.552670,66,10.5.1.12,55266,10.5.1.30,9001,TCP,81689,10523,182068965,2860767185
2024-11-04 19:53:20.552951,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,55321,13761,141822224,3033738453
2024-11-04 19:53:20.554004,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,56371,3033738461,141822224
2024-11-04 19:53:20.559160,602,10.5.1.12,55266,10.5.1.30,9001,TCP,81689,10523,182068972,2860767185
2024-11-04 19:53:20.559265,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,56371,14297,141822230,3033738461
2024-11-04 19:53:20.559835,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,82225,2860767193,182068972
2024-11-04 19:53:20.560383,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14297,58449,3033738467,141822230
2024-11-04 19:53:20.562622,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,14833,58449,3033738469,141822230
2024-11-04 19:53:20.563441,66,10.5.1.11,42168,10.5.1.30,9001,TCP,58449,16281,141822234,3033738467
2024-11-04 19:53:20.564028,182,10.5.1.30,9001,10.5.1.11,42168,TCP,16281,58449,3033738471,141822234
2024-11-04 19:53:20.566155,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82225,11059,182068979,2860767193
2024-11-04 19:53:20.566179,602,10.5.1.11,42168,10.5.1.30,9001,TCP,58449,16397,141822237,3033738471
2024-11-04 19:53:20.566648,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11059,82761,2860767199,182068979
2024-11-04 19:53:20.569527,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16397,58985,3033738476,141822237
2024-11-04 19:53:20.572770,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82761,11595,182068985,2860767199
2024-11-04 19:53:20.573025,602,10.5.1.11,42168,10.5.1.30,9001,TCP,58985,16933,141822244,3033738476
2024-11-04 19:53:20.573213,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11595,83297,2860767206,182068985
2024-11-04 19:53:20.576079,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16933,59521,3033738483,141822244
2024-11-04 19:53:20.576696,602,10.5.1.11,42168,10.5.1.30,9001,TCP,59521,17469,141822247,3033738483
2024-11-04 19:53:20.579518,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17469,60057,3033738486,141822247
2024-11-04 19:53:20.580287,602,10.5.1.11,42168,10.5.1.30,9001,TCP,60057,18005,141822251,3033738486
2024-11-04 19:53:20.582161,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,32521,3158790950,2227729531
2024-11-04 19:53:20.615517,66,10.5.1.12,55266,10.5.1.30,9001,TCP,83297,12131,182069028,2860767206
2024-11-04 19:53:20.625492,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18005,60593,3033738532,141822251
