Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:32.879867,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,270741,2396089698,2131192534
2024-10-31 11:39:32.879907,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,270741,8533,2131192534,2396089698
2024-10-31 11:39:32.879944,1494,162.159.136.70,80,10.5.1.30,48498,TCP,272583,82,1468766463,3251130426
2024-10-31 11:39:32.879984,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,271937,8533,2131192534,2396089698
2024-10-31 11:39:32.880004,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,274011,3251130465,1468766463
2024-10-31 11:39:32.880088,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,274833,2396089698,2131192534
2024-10-31 11:39:32.880112,2922,162.159.136.70,80,10.5.1.30,48498,TCP,274011,82,1468766463,3251130426
2024-10-31 11:39:32.880138,82,10.5.1.30,9001,10.5.1.10,50846,TCP,274833,8533,2131192534,2396089698
2024-10-31 11:39:32.880190,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,276867,3251130465,1468766463
2024-10-31 11:39:32.880270,1494,162.159.136.70,80,10.5.1.30,48498,TCP,276867,82,1468766463,3251130426
2024-10-31 11:39:32.880329,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,278295,3251130465,1468766463
2024-10-31 11:39:32.880439,1494,162.159.136.70,80,10.5.1.30,48498,TCP,278295,82,1468766463,3251130426
2024-10-31 11:39:32.880495,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,281151,3251130466,1468766463
2024-10-31 11:39:32.882916,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,274849,8533,2131192537,2396089698
2024-10-31 11:39:32.883234,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,277745,2396089701,2131192534
2024-10-31 11:39:32.883290,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,277745,8533,2131192537,2396089701
2024-10-31 11:39:32.883391,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,278919,8533,2131192537,2396089701
2024-10-31 11:39:32.883500,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,281815,2396089702,2131192537
2024-10-31 11:39:32.883505,1494,162.159.136.70,80,10.5.1.30,48498,TCP,281151,82,1468766464,3251130426
2024-10-31 11:39:32.883540,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,281815,8533,2131192538,2396089702
2024-10-31 11:39:32.883582,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,282579,3251130469,1468766464
2024-10-31 11:39:32.883617,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,282989,8533,2131192538,2396089702
2024-10-31 11:39:32.883680,1494,162.159.136.70,80,10.5.1.30,48498,TCP,282579,82,1468766464,3251130426
2024-10-31 11:39:32.883691,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,285885,2396089702,2131192538
2024-10-31 11:39:32.883725,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,285885,8533,2131192538,2396089702
2024-10-31 11:39:32.883736,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,284007,3251130469,1468766464
2024-10-31 11:39:32.883789,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,287059,8533,2131192538,2396089702
2024-10-31 11:39:32.883810,1494,162.159.136.70,80,10.5.1.30,48498,TCP,284007,82,1468766464,3251130426
2024-10-31 11:39:32.883867,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,285435,3251130469,1468766464
2024-10-31 11:39:32.883882,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,289955,2396089702,2131192538
2024-10-31 11:39:32.883925,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,289955,8533,2131192538,2396089702
2024-10-31 11:39:32.883972,2922,162.159.136.70,80,10.5.1.30,48498,TCP,285435,82,1468766464,3251130426
2024-10-31 11:39:32.884035,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,291129,8533,2131192538,2396089702
2024-10-31 11:39:32.884051,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,288291,3251130469,1468766464
2024-10-31 11:39:32.884115,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,294025,2396089702,2131192538
2024-10-31 11:39:32.884129,1494,162.159.136.70,80,10.5.1.30,48498,TCP,288291,82,1468766464,3251130426
2024-10-31 11:39:32.884150,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,294025,8533,2131192538,2396089702
2024-10-31 11:39:32.884193,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,289719,3251130469,1468766464
2024-10-31 11:39:32.884218,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,295221,8533,2131192538,2396089702
2024-10-31 11:39:32.884273,1494,162.159.136.70,80,10.5.1.30,48498,TCP,289719,82,1468766464,3251130426
2024-10-31 11:39:32.884295,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,298117,2396089702,2131192538
2024-10-31 11:39:32.884330,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,298117,8533,2131192538,2396089702
2024-10-31 11:39:32.884333,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,291147,3251130469,1468766464
2024-10-31 11:39:32.884415,1494,162.159.136.70,80,10.5.1.30,48498,TCP,291147,82,1468766464,3251130426
2024-10-31 11:39:32.884479,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,292575,3251130469,1468766464
2024-10-31 11:39:32.884556,1494,162.159.136.70,80,10.5.1.30,48498,TCP,292575,82,1468766464,3251130426
2024-10-31 11:39:32.884615,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,294003,3251130470,1468766464
2024-10-31 11:39:32.884689,1494,162.159.136.70,80,10.5.1.30,48498,TCP,294003,82,1468766464,3251130426
2024-10-31 11:39:32.884745,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,295431,3251130470,1468766464
2024-10-31 11:39:32.884821,1494,162.159.136.70,80,10.5.1.30,48498,TCP,295431,82,1468766464,3251130426
2024-10-31 11:39:32.884879,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,296859,3251130470,1468766464
2024-10-31 11:39:32.884953,1494,162.159.136.70,80,10.5.1.30,48498,TCP,296859,82,1468766464,3251130426
2024-10-31 11:39:32.885008,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,298287,3251130470,1468766464
2024-10-31 11:39:32.885878,602,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,299291,2396089704,2131192538
2024-10-31 11:39:32.885951,1500,10.5.1.30,9001,10.5.1.10,50846,TCP,299291,9069,2131192540,2396089704
2024-10-31 11:39:32.886164,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,300725,9069,2131192540,2396089704
2024-10-31 11:39:32.886378,66,10.5.1.10,50846,10.5.1.30,9001,TCP,9069,303621,2396089704,2131192540
2024-10-31 11:39:32.886426,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,303621,9069,2131192540,2396089704
2024-10-31 11:39:32.886525,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,304795,9069,2131192541,2396089704
2024-10-31 11:39:32.886628,66,10.5.1.10,50846,10.5.1.30,9001,TCP,9069,307691,2396089705,2131192540
2024-10-31 11:39:32.886664,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,307691,9069,2131192541,2396089705
2024-10-31 11:39:32.886742,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,308865,9069,2131192541,2396089705
2024-10-31 11:39:32.886830,66,10.5.1.10,50846,10.5.1.30,9001,TCP,9069,311761,2396089705,2131192541
2024-10-31 11:39:32.886862,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,311761,9069,2131192541,2396089705
2024-10-31 11:39:32.886921,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,312935,9069,2131192541,2396089705
2024-10-31 11:39:32.887017,66,10.5.1.10,50846,10.5.1.30,9001,TCP,9069,315831,2396089705,2131192541
2024-10-31 11:39:32.887060,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,315831,9069,2131192541,2396089705
2024-10-31 11:39:32.887162,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,317005,9069,2131192541,2396089705
2024-10-31 11:39:32.887266,66,10.5.1.10,50846,10.5.1.30,9001,TCP,9069,319901,2396089705,2131192541
2024-10-31 11:39:32.887306,1068,10.5.1.30,9001,10.5.1.10,50846,TCP,319901,9069,2131192541,2396089705
2024-10-31 11:39:32.888415,1494,162.159.136.70,80,10.5.1.30,48498,TCP,313995,82,1468766464,3251130426
2024-10-31 11:39:32.888559,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,298287,3251130474,1468766464
2024-10-31 11:39:32.888678,2922,162.159.136.70,80,10.5.1.30,48498,TCP,298287,82,1468766464,3251130426
2024-10-31 11:39:32.888850,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,301143,3251130474,1468766464
2024-10-31 11:39:32.888961,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,320903,9069,2131192543,2396089705
2024-10-31 11:39:32.889008,2922,162.159.136.70,80,10.5.1.30,48498,TCP,301143,82,1468766464,3251130426
2024-10-31 11:39:32.889141,66,10.5.1.10,50846,10.5.1.30,9001,TCP,9069,323799,2396089707,2131192541
2024-10-31 11:39:32.889162,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,303999,3251130474,1468766464
2024-10-31 11:39:32.889206,276,10.5.1.30,9001,10.5.1.10,50846,TCP,323799,9069,2131192543,2396089707
2024-10-31 11:39:32.889267,2922,162.159.136.70,80,10.5.1.30,48498,TCP,303999,82,1468766464,3251130426
2024-10-31 11:39:32.889455,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,306855,3251130474,1468766464
2024-10-31 11:39:32.889600,4350,162.159.136.70,80,10.5.1.30,48498,TCP,306855,82,1468766464,3251130426
2024-10-31 11:39:32.889842,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,311139,3251130475,1468766464
2024-10-31 11:39:32.891543,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,9069,324009,2396089710,2131192543
2024-10-31 11:39:32.892830,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,324009,10119,2131192547,2396089710
2024-10-31 11:39:32.893005,66,10.5.1.10,50846,10.5.1.30,9001,TCP,10119,328079,2396089711,2131192547
2024-10-31 11:39:32.893079,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,328079,10119,2131192547,2396089711
2024-10-31 11:39:32.893262,66,10.5.1.10,50846,10.5.1.30,9001,TCP,10119,332149,2396089711,2131192547
2024-10-31 11:39:32.893338,2786,10.5.1.30,9001,10.5.1.10,50846,TCP,332149,10119,2131192547,2396089711
2024-10-31 11:39:32.893502,66,10.5.1.10,50846,10.5.1.30,9001,TCP,10119,334869,2396089712,2131192547
2024-10-31 11:39:32.893539,1494,162.159.136.70,80,10.5.1.30,48498,TCP,311139,82,1468766464,3251130426
2024-10-31 11:39:32.893645,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,312567,3251130479,1468766464
2024-10-31 11:39:32.893739,1494,162.159.136.70,80,10.5.1.30,48498,TCP,312567,82,1468766464,3251130426
2024-10-31 11:39:32.893824,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,315423,3251130479,1468766464
2024-10-31 11:39:32.893909,2922,162.159.136.70,80,10.5.1.30,48498,TCP,315423,82,1468766464,3251130426
2024-10-31 11:39:32.894040,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,318279,3251130479,1468766464
2024-10-31 11:39:32.894149,1494,162.159.136.70,80,10.5.1.30,48498,TCP,318279,82,1468766464,3251130426
2024-10-31 11:39:32.894245,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,319707,3251130479,1468766464
2024-10-31 11:39:32.895401,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,334869,10119,2131192549,2396089712
2024-10-31 11:39:32.895558,66,10.5.1.10,50846,10.5.1.30,9001,TCP,10119,338939,2396089714,2131192549
2024-10-31 11:39:32.895626,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,338939,10119,2131192550,2396089714
2024-10-31 11:39:32.895798,66,10.5.1.10,50846,10.5.1.30,9001,TCP,10119,343009,2396089714,2131192550
2024-10-31 11:39:32.895858,1244,10.5.1.30,9001,10.5.1.10,50846,TCP,343009,10119,2131192550,2396089714
2024-10-31 11:39:32.898669,1494,162.159.136.70,80,10.5.1.30,48498,TCP,319707,82,1468766464,3251130426
2024-10-31 11:39:32.899188,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,321135,3251130484,1468766464
2024-10-31 11:39:32.899415,10062,162.159.136.70,80,10.5.1.30,48498,TCP,321135,82,1468766464,3251130426
2024-10-31 11:39:32.899551,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,344187,10119,2131192554,2396089714
2024-10-31 11:39:32.899702,602,10.5.1.10,50846,10.5.1.30,9001,TCP,10119,344187,2396089718,2131192550
2024-10-31 11:39:32.899823,182,10.5.1.30,9001,10.5.1.10,50846,TCP,345635,10655,2131192554,2396089718
2024-10-31 11:39:32.899927,66,10.5.1.10,50846,10.5.1.30,9001,TCP,10655,345751,2396089718,2131192554
2024-10-31 11:39:32.900073,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,331131,3251130485,1468766464
2024-10-31 11:39:32.900218,1494,162.159.136.70,80,10.5.1.30,48498,TCP,331131,82,1468766464,3251130426
2024-10-31 11:39:32.900415,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,332559,3251130485,1468766464
2024-10-31 11:39:32.900515,1494,162.159.136.70,80,10.5.1.30,48498,TCP,343983,82,1468766464,3251130426
2024-10-31 11:39:32.900922,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,332559,3251130486,1468766464
2024-10-31 11:39:32.901054,5778,162.159.136.70,80,10.5.1.30,48498,TCP,332559,82,1468766464,3251130426
2024-10-31 11:39:32.901589,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,338271,3251130487,1468766464
2024-10-31 11:39:32.901758,4350,162.159.136.70,80,10.5.1.30,48498,TCP,338271,82,1468766464,3251130426
2024-10-31 11:39:32.902175,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,342555,3251130487,1468766464
2024-10-31 11:39:32.902316,1494,162.159.136.70,80,10.5.1.30,48498,TCP,342555,82,1468766464,3251130426
2024-10-31 11:39:32.902484,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,345411,3251130487,1468766464
2024-10-31 11:39:32.902581,5778,162.159.136.70,80,10.5.1.30,48498,TCP,345411,82,1468766465,3251130426
2024-10-31 11:39:32.902804,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,10655,345751,2396089721,2131192554
2024-10-31 11:39:32.902935,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,351123,3251130488,1468766465
2024-10-31 11:39:32.903472,1494,162.159.136.70,80,10.5.1.30,48498,TCP,351123,82,1468766465,3251130426
2024-10-31 11:39:32.903517,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,345751,11705,2131192558,2396089721
2024-10-31 11:39:32.903636,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,352551,3251130489,1468766465
2024-10-31 11:39:32.903753,2922,162.159.136.70,80,10.5.1.30,48498,TCP,352551,82,1468766465,3251130426
2024-10-31 11:39:32.903828,66,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,349821,2396089722,2131192558
2024-10-31 11:39:32.903925,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,349821,11705,2131192558,2396089722
2024-10-31 11:39:32.904038,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,355407,3251130489,1468766465
2024-10-31 11:39:32.904174,4350,162.159.136.70,80,10.5.1.30,48498,TCP,355407,82,1468766465,3251130426
2024-10-31 11:39:32.904205,66,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,353891,2396089722,2131192558
2024-10-31 11:39:32.904293,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,353891,11705,2131192558,2396089722
2024-10-31 11:39:32.904531,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,359691,3251130490,1468766465
2024-10-31 11:39:32.904561,66,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,357961,2396089723,2131192558
2024-10-31 11:39:32.904639,1494,162.159.136.70,80,10.5.1.30,48498,TCP,359691,82,1468766465,3251130426
2024-10-31 11:39:32.904645,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,357961,11705,2131192559,2396089723
2024-10-31 11:39:32.904833,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,361119,3251130490,1468766465
2024-10-31 11:39:32.904906,66,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,362031,2396089723,2131192559
2024-10-31 11:39:32.904920,1494,162.159.136.70,80,10.5.1.30,48498,TCP,378255,82,1468766465,3251130426
2024-10-31 11:39:32.904991,344,10.5.1.30,9001,10.5.1.10,50846,TCP,362031,11705,2131192559,2396089723
2024-10-31 11:39:32.905063,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,361119,3251130490,1468766465
2024-10-31 11:39:32.905220,8634,162.159.136.70,80,10.5.1.30,48498,TCP,361119,82,1468766465,3251130426
2024-10-31 11:39:32.905291,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,362309,11705,2131192559,2396089723
2024-10-31 11:39:32.905576,66,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,365205,2396089724,2131192559
2024-10-31 11:39:32.905700,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,369687,3251130491,1468766465
2024-10-31 11:39:32.905916,1494,162.159.136.70,80,10.5.1.30,48498,TCP,369687,82,1468766465,3251130426
2024-10-31 11:39:32.906057,984,10.5.1.30,9001,10.5.1.10,50846,TCP,365205,11705,2131192560,2396089724
2024-10-31 11:39:32.906059,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,371115,3251130491,1468766465
2024-10-31 11:39:32.906196,2922,162.159.136.70,80,10.5.1.30,48498,TCP,371115,82,1468766465,3251130426
2024-10-31 11:39:32.906193,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,366123,11705,2131192560,2396089724
2024-10-31 11:39:32.906379,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,373971,3251130491,1468766465
2024-10-31 11:39:32.906419,66,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,369019,2396089724,2131192560
2024-10-31 11:39:32.906526,2922,162.159.136.70,80,10.5.1.30,48498,TCP,373971,82,1468766465,3251130426
2024-10-31 11:39:32.906529,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,369019,11705,2131192561,2396089724
2024-10-31 11:39:32.906683,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,376827,3251130492,1468766465
2024-10-31 11:39:32.906716,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,370193,11705,2131192561,2396089724
2024-10-31 11:39:32.906778,1494,162.159.136.70,80,10.5.1.30,48498,TCP,376827,82,1468766465,3251130426
2024-10-31 11:39:32.906874,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,379683,3251130492,1468766465
2024-10-31 11:39:32.906899,66,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,373089,2396089725,2131192561
2024-10-31 11:39:32.906960,146,10.5.1.30,9001,10.5.1.10,50846,TCP,373089,11705,2131192561,2396089725
2024-10-31 11:39:32.906987,4350,162.159.136.70,80,10.5.1.30,48498,TCP,379683,82,1468766466,3251130427
2024-10-31 11:39:32.907240,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,383967,3251130492,1468766466
2024-10-31 11:39:32.907288,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,373169,11705,2131192561,2396089725
2024-10-31 11:39:32.907405,4350,162.159.136.70,80,10.5.1.30,48498,TCP,383967,82,1468766466,3251130427
2024-10-31 11:39:32.907661,66,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,376065,2396089726,2131192561
2024-10-31 11:39:32.907752,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,376065,11705,2131192562,2396089726
2024-10-31 11:39:32.907812,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,388251,3251130493,1468766466
2024-10-31 11:39:32.907904,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,377239,11705,2131192562,2396089726
2024-10-31 11:39:32.907906,1494,162.159.136.70,80,10.5.1.30,48498,TCP,388251,82,1468766466,3251130427
2024-10-31 11:39:32.908046,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,389679,3251130493,1468766466
2024-10-31 11:39:32.908068,66,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,380135,2396089726,2131192562
2024-10-31 11:39:32.908131,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,380135,11705,2131192562,2396089726
2024-10-31 11:39:32.908595,1494,162.159.136.70,80,10.5.1.30,48498,TCP,412527,82,1468766466,3251130427
2024-10-31 11:39:32.908836,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,389679,3251130494,1468766466
2024-10-31 11:39:32.909011,2922,162.159.136.70,80,10.5.1.30,48498,TCP,389679,82,1468766466,3251130427
2024-10-31 11:39:32.909060,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,381309,11705,2131192563,2396089726
2024-10-31 11:39:32.909258,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,392535,3251130494,1468766466
2024-10-31 11:39:32.909298,66,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,384205,2396089727,2131192562
2024-10-31 11:39:32.909371,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,384205,11705,2131192563,2396089727
2024-10-31 11:39:32.909384,4350,162.159.136.70,80,10.5.1.30,48498,TCP,392535,82,1468766466,3251130427
2024-10-31 11:39:32.909564,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,385379,11705,2131192564,2396089727
2024-10-31 11:39:32.909694,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,396819,3251130495,1468766466
2024-10-31 11:39:32.909821,66,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,388275,2396089728,2131192563
2024-10-31 11:39:32.909882,5778,162.159.136.70,80,10.5.1.30,48498,TCP,396819,82,1468766466,3251130427
2024-10-31 11:39:32.909891,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,388275,11705,2131192564,2396089728
2024-10-31 11:39:32.909930,602,10.5.1.10,50846,10.5.1.30,9001,TCP,11705,388275,2396089728,2131192563
2024-10-31 11:39:32.910407,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,389449,12241,2131192564,2396089728
2024-10-31 11:39:32.910477,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,402531,3251130495,1468766466
2024-10-31 11:39:32.910754,1494,162.159.136.70,80,10.5.1.30,48498,TCP,402531,82,1468766466,3251130427
2024-10-31 11:39:32.910950,66,10.5.1.10,50846,10.5.1.30,9001,TCP,12241,392345,2396089729,2131192564
2024-10-31 11:39:32.910987,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,403959,3251130496,1468766466
2024-10-31 11:39:32.911051,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,392345,12241,2131192565,2396089729
2024-10-31 11:39:32.911158,2922,162.159.136.70,80,10.5.1.30,48498,TCP,403959,82,1468766466,3251130427
2024-10-31 11:39:32.911365,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,393541,12241,2131192565,2396089729
2024-10-31 11:39:32.911400,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,406815,3251130496,1468766466
2024-10-31 11:39:32.911654,5778,162.159.136.70,80,10.5.1.30,48498,TCP,406815,82,1468766466,3251130427
2024-10-31 11:39:32.911973,66,10.5.1.10,50846,10.5.1.30,9001,TCP,12241,396437,2396089730,2131192565
2024-10-31 11:39:32.912164,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,413955,3251130497,1468766466
2024-10-31 11:39:32.912746,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,396437,12241,2131192567,2396089730
2024-10-31 11:39:32.913278,4410,10.5.1.30,9001,10.5.1.10,50846,TCP,397611,12241,2131192567,2396089730
2024-10-31 11:39:32.913436,1494,162.159.136.70,80,10.5.1.30,48498,TCP,413955,82,1468766467,3251130429
2024-10-31 11:39:32.913560,66,10.5.1.10,50846,10.5.1.30,9001,TCP,12241,401955,2396089732,2131192567
2024-10-31 11:39:32.913614,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,415383,3251130499,1468766467
2024-10-31 11:39:32.913654,1226,10.5.1.30,9001,10.5.1.10,50846,TCP,401955,12241,2131192568,2396089732
2024-10-31 11:39:32.913801,4350,162.159.136.70,80,10.5.1.30,48498,TCP,415383,82,1468766467,3251130429
2024-10-31 11:39:32.913853,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,403115,12241,2131192568,2396089732
2024-10-31 11:39:32.914029,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,419667,3251130499,1468766467
2024-10-31 11:39:32.914054,66,10.5.1.10,50846,10.5.1.30,9001,TCP,12241,406011,2396089732,2131192568
2024-10-31 11:39:32.914121,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,406011,12241,2131192568,2396089732
2024-10-31 11:39:32.914164,2922,162.159.136.70,80,10.5.1.30,48498,TCP,419667,82,1468766467,3251130429
2024-10-31 11:39:32.914277,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,407185,12241,2131192568,2396089732
2024-10-31 11:39:32.914362,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,422523,3251130499,1468766467
2024-10-31 11:39:32.914487,4350,162.159.136.70,80,10.5.1.30,48498,TCP,422523,82,1468766467,3251130429
2024-10-31 11:39:32.914487,66,10.5.1.10,50846,10.5.1.30,9001,TCP,12241,410081,2396089732,2131192568
2024-10-31 11:39:32.914555,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,410081,12241,2131192569,2396089732
2024-10-31 11:39:32.914804,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,426807,3251130500,1468766467
2024-10-31 11:39:32.914811,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,411255,12241,2131192569,2396089732
2024-10-31 11:39:32.915020,66,10.5.1.10,50846,10.5.1.30,9001,TCP,12241,414151,2396089733,2131192569
2024-10-31 11:39:32.915185,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,414151,12241,2131192569,2396089733
2024-10-31 11:39:32.915562,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,415325,12241,2131192570,2396089733
2024-10-31 11:39:32.915815,66,10.5.1.10,50846,10.5.1.30,9001,TCP,12241,418221,2396089734,2131192569
2024-10-31 11:39:32.915892,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,418221,12241,2131192570,2396089734
2024-10-31 11:39:32.915908,1494,162.159.136.70,80,10.5.1.30,48498,TCP,426807,82,1468766467,3251130429
2024-10-31 11:39:32.916036,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,428235,3251130501,1468766467
2024-10-31 11:39:32.916065,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,419417,12241,2131192570,2396089734
2024-10-31 11:39:32.916166,2922,162.159.136.70,80,10.5.1.30,48498,TCP,428235,82,1468766467,3251130429
2024-10-31 11:39:32.916204,66,10.5.1.10,50846,10.5.1.30,9001,TCP,12241,420865,2396089734,2131192570
2024-10-31 11:39:32.916266,1016,10.5.1.30,9001,10.5.1.10,50846,TCP,420865,12241,2131192570,2396089734
2024-10-31 11:39:32.916368,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,431091,3251130501,1468766467
2024-10-31 11:39:32.916503,2922,162.159.136.70,80,10.5.1.30,48498,TCP,431091,82,1468766467,3251130429
2024-10-31 11:39:32.916717,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,433947,3251130502,1468766467
2024-10-31 11:39:32.916853,4350,162.159.136.70,80,10.5.1.30,48498,TCP,433947,82,1468766467,3251130429
