Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:06:15.607015,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9003,19613,3526008103,1849157295
2024-11-04 20:06:15.607607,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9003,19613,3526008103,1849157295
2024-11-04 20:06:15.613005,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19613,9539,1849157302,3526008103
2024-11-04 20:06:15.655419,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9539,20149,3526008151,1849157302
2024-11-04 20:06:15.655974,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20149,9539,1849157345,3526008151
2024-11-04 20:06:15.656430,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9539,20685,3526008152,1849157345
2024-11-04 20:06:15.657231,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9539,20685,3526008153,1849157345
2024-11-04 20:06:15.660230,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20685,10075,1849157349,3526008153
2024-11-04 20:06:15.705415,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10075,21221,3526008201,1849157349
2024-11-04 20:06:16.392643,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33505,18585,2228505383,3159565973
2024-11-04 20:06:16.393464,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2199252581,2663025165
2024-11-04 20:06:16.393992,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18585,34041,3159566762,2228505383
2024-11-04 20:06:16.394386,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2663026081,2199252581
2024-11-04 20:06:16.395420,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18585,34041,3159566763,2228505383
2024-11-04 20:06:16.398822,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2663026086,2199252581
2024-11-04 20:06:16.399559,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34041,19121,2228505390,3159566763
2024-11-04 20:06:16.402603,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,34577,3159566770,2228505390
2024-11-04 20:06:16.402705,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3753,2199252590,2663026086
2024-11-04 20:06:16.405759,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,5897,2663026092,2199252590
2024-11-04 20:06:16.406014,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34577,19657,2228505397,3159566770
2024-11-04 20:06:16.409210,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,4289,2199252597,2663026092
2024-11-04 20:06:16.448906,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19657,35113,3159566817,2228505397
2024-11-04 20:06:16.455424,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6433,2663026142,2199252597
