Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:15:53.011544,4350,162.159.137.70,80,10.5.1.30,42216,TCP,588939,82,3239656980,841394274
2024-11-04 19:15:53.011558,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,490855,15993,3031490918,139574677
2024-11-04 19:15:53.012804,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,493751,139574683,3031490917
2024-11-04 19:15:53.013407,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,593223,841394425,3239656980
2024-11-04 19:15:53.013823,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,493751,15993,3031490921,139574683
2024-11-04 19:15:53.013891,1494,162.159.137.70,80,10.5.1.30,42216,TCP,598935,82,3239656980,841394274
2024-11-04 19:15:53.014971,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,593223,841394427,3239656980
2024-11-04 19:15:53.015498,5778,162.159.137.70,80,10.5.1.30,42216,TCP,593223,82,3239656980,841394274
2024-11-04 19:15:53.015554,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,494925,15993,3031490922,139574683
2024-11-04 19:15:53.017443,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,497821,15993,3031490924,139574683
2024-11-04 19:15:53.017803,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,497821,139574688,3031490921
2024-11-04 19:15:53.018733,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,600363,841394430,3239656980
2024-11-04 19:15:53.019230,966,10.5.1.30,9001,10.5.1.11,42168,TCP,502165,15993,3031490926,139574688
2024-11-04 19:15:53.019269,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,502165,139574690,3031490924
2024-11-04 19:15:53.019335,1494,162.159.137.70,80,10.5.1.30,42216,TCP,364831,82,3239656986,841394274
2024-11-04 19:15:53.020288,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,600363,841394432,3239656980
2024-11-04 19:15:53.020633,1494,162.159.137.70,80,10.5.1.30,42216,TCP,363403,82,3239656986,841394274
2024-11-04 19:15:53.020784,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,503065,15993,3031490927,139574690
2024-11-04 19:15:53.021341,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,600363,841394433,3239656980
2024-11-04 19:15:53.021660,1494,162.159.137.70,80,10.5.1.30,42216,TCP,606075,82,3239657030,841394276
2024-11-04 19:15:53.021684,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,507409,15993,3031490928,139574690
2024-11-04 19:15:53.021712,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,507409,139574692,3031490926
2024-11-04 19:15:53.022225,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,600363,841394434,3239656980
2024-11-04 19:15:53.022474,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,510305,139574693,3031490928
2024-11-04 19:15:53.022483,1500,10.5.1.30,9001,10.5.1.11,42168,TCP,510305,15993,3031490929,139574692
2024-11-04 19:15:53.022568,5778,162.159.137.70,80,10.5.1.30,42216,TCP,600363,82,3239657030,841394276
2024-11-04 19:15:53.023078,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,511739,15993,3031490930,139574693
2024-11-04 19:15:53.023874,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,514635,15993,3031490931,139574693
2024-11-04 19:15:53.024029,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,607503,841394436,3239657030
2024-11-04 19:15:53.024147,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,514635,139574695,3031490929
2024-11-04 19:15:53.024323,2922,162.159.137.70,80,10.5.1.30,42216,TCP,607503,82,3239657030,841394286
2024-11-04 19:15:53.024739,966,10.5.1.30,9001,10.5.1.11,42168,TCP,518979,15993,3031490931,139574695
2024-11-04 19:15:53.024757,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,518979,139574695,3031490931
2024-11-04 19:15:53.025075,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,610359,841394437,3239657030
2024-11-04 19:15:53.025309,1494,162.159.137.70,80,10.5.1.30,42216,TCP,617499,82,3239657030,841394286
2024-11-04 19:15:53.025376,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,519879,15993,3031490932,139574695
2024-11-04 19:15:53.025781,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,610359,841394437,3239657030
2024-11-04 19:15:53.025979,7206,162.159.137.70,80,10.5.1.30,42216,TCP,610359,82,3239657030,841394286
2024-11-04 19:15:53.026006,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,522775,15993,3031490933,139574695
2024-11-04 19:15:53.026006,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,522775,139574697,3031490931
2024-11-04 19:15:53.026929,988,10.5.1.30,9001,10.5.1.11,42168,TCP,527119,15993,3031490934,139574697
2024-11-04 19:15:53.027235,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,527119,139574698,3031490933
2024-11-04 19:15:53.027238,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,618927,841394439,3239657030
2024-11-04 19:15:53.027467,1494,162.159.137.70,80,10.5.1.30,42216,TCP,618927,82,3239657031,841394300
2024-11-04 19:15:53.027589,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,528041,15993,3031490934,139574698
2024-11-04 19:15:53.027613,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,528041,139574698,3031490934
2024-11-04 19:15:53.028471,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,620355,841394440,3239657031
2024-11-04 19:15:53.030208,2922,162.159.137.70,80,10.5.1.30,42216,TCP,620355,82,3239657031,841394300
2024-11-04 19:15:53.030703,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,530937,139574701,3031490934
2024-11-04 19:15:53.032500,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,623211,841394444,3239657031
2024-11-04 19:15:53.033217,1494,162.159.137.70,80,10.5.1.30,42216,TCP,628923,82,3239657031,841394300
2024-11-04 19:15:53.034494,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,623211,841394446,3239657031
2024-11-04 19:15:53.035060,5778,162.159.137.70,80,10.5.1.30,42216,TCP,623211,82,3239657031,841394300
2024-11-04 19:15:53.037242,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,630351,841394449,3239657031
2024-11-04 19:15:53.037813,5778,162.159.137.70,80,10.5.1.30,42216,TCP,630351,82,3239657032,841394308
2024-11-04 19:15:53.040191,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,636063,841394452,3239657032
2024-11-04 19:15:53.040763,1494,162.159.137.70,80,10.5.1.30,42216,TCP,640347,82,3239657032,841394308
2024-11-04 19:15:53.041968,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,636063,841394454,3239657032
2024-11-04 19:15:53.042446,4350,162.159.137.70,80,10.5.1.30,42216,TCP,636063,82,3239657032,841394308
2024-11-04 19:15:53.044220,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,641775,841394456,3239657032
2024-11-04 19:15:53.044639,2922,162.159.137.70,80,10.5.1.30,42216,TCP,641775,82,3239657033,841394329
2024-11-04 19:15:53.045785,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,644631,841394457,3239657033
2024-11-04 19:15:53.046146,1494,162.159.137.70,80,10.5.1.30,42216,TCP,651771,82,3239657033,841394329
2024-11-04 19:15:53.047024,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,644631,841394459,3239657033
2024-11-04 19:15:53.047486,7206,162.159.137.70,80,10.5.1.30,42216,TCP,644631,82,3239657033,841394329
2024-11-04 19:15:53.049791,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,653199,841394461,3239657033
2024-11-04 19:15:53.050082,8634,162.159.137.70,80,10.5.1.30,42216,TCP,653199,82,3239657034,841394329
2024-11-04 19:15:53.051009,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,530937,17043,3031490958,139574698
2024-11-04 19:15:53.052370,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,532111,139574723,3031490958
2024-11-04 19:15:53.053182,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,661767,841394465,3239657034
2024-11-04 19:15:53.053376,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,532111,17579,3031490960,139574723
2024-11-04 19:15:53.053689,1494,162.159.137.70,80,10.5.1.30,42216,TCP,663195,82,3239657034,841394329
2024-11-04 19:15:53.055006,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,661767,841394467,3239657034
2024-11-04 19:15:53.055225,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17579,536181,139574726,3031490960
2024-11-04 19:15:53.055512,1494,162.159.137.70,80,10.5.1.30,42216,TCP,661767,82,3239657034,841394329
2024-11-04 19:15:53.055648,1136,10.5.1.30,9001,10.5.1.11,42168,TCP,536181,17579,3031490962,139574726
2024-11-04 19:15:53.056319,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,664623,841394468,3239657034
2024-11-04 19:15:53.056518,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,537251,17579,3031490963,139574726
2024-11-04 19:15:53.056590,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17579,537251,139574727,3031490962
2024-11-04 19:15:53.056742,4350,162.159.137.70,80,10.5.1.30,42216,TCP,664623,82,3239657035,841394329
2024-11-04 19:15:53.057604,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,540147,18115,3031490964,139574727
2024-11-04 19:15:53.058365,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,540147,139574729,3031490963
2024-11-04 19:15:53.058722,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,541321,18115,3031490965,139574727
2024-11-04 19:15:53.059429,1494,162.159.137.70,80,10.5.1.30,42216,TCP,670335,82,3239657035,841394329
2024-11-04 19:15:53.060597,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,544217,139574731,3031490964
2024-11-04 19:15:53.060658,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,668907,841394472,3239657035
2024-11-04 19:15:53.061078,1494,162.159.137.70,80,10.5.1.30,42216,TCP,668907,82,3239657035,841394329
2024-11-04 19:15:53.061932,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,671763,841394474,3239657035
2024-11-04 19:15:53.062046,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,544217,18115,3031490969,139574731
2024-11-04 19:15:53.062350,1494,162.159.137.70,80,10.5.1.30,42216,TCP,681759,82,3239657035,841394329
2024-11-04 19:15:53.062859,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,671763,841394475,3239657035
2024-11-04 19:15:53.062979,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,545391,18115,3031490970,139574731
2024-11-04 19:15:53.063172,10062,162.159.137.70,80,10.5.1.30,42216,TCP,671763,82,3239657035,841394329
2024-11-04 19:15:53.064332,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,548287,18115,3031490971,139574731
2024-11-04 19:15:53.064643,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,548287,139574735,3031490969
2024-11-04 19:15:53.067067,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,552631,139574738,3031490971
2024-11-04 19:15:53.067427,966,10.5.1.30,9001,10.5.1.11,42168,TCP,552631,18115,3031490974,139574735
2024-11-04 19:15:53.067455,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,683187,841394479,3239657035
2024-11-04 19:15:53.067852,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,552631,139574739,3031490971
2024-11-04 19:15:53.067862,1494,162.159.137.70,80,10.5.1.30,42216,TCP,444711,82,3239657050,841394329
2024-11-04 19:15:53.068160,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,553531,18115,3031490975,139574738
2024-11-04 19:15:53.068500,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,683187,841394480,3239657035
2024-11-04 19:15:53.068797,4350,162.159.137.70,80,10.5.1.30,42216,TCP,683187,82,3239657090,841394330
2024-11-04 19:15:53.069030,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,556427,139574740,3031490974
2024-11-04 19:15:53.069032,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,556427,18651,3031490976,139574739
2024-11-04 19:15:53.069578,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,687471,841394481,3239657090
2024-11-04 19:15:53.069798,1494,162.159.137.70,80,10.5.1.30,42216,TCP,697467,82,3239657090,841394334
2024-11-04 19:15:53.069834,988,10.5.1.30,9001,10.5.1.11,42168,TCP,560771,18651,3031490977,139574740
2024-11-04 19:15:53.069846,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,560771,139574741,3031490976
2024-11-04 19:15:53.070170,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,687471,841394482,3239657090
2024-11-04 19:15:53.070374,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,561693,18651,3031490977,139574741
2024-11-04 19:15:53.070409,10062,162.159.137.70,80,10.5.1.30,42216,TCP,687471,82,3239657090,841394334
2024-11-04 19:15:53.071192,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,564589,139574742,3031490977
2024-11-04 19:15:53.071203,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,564589,18651,3031490978,139574741
2024-11-04 19:15:53.072192,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,698895,841394484,3239657090
2024-11-04 19:15:53.072249,966,10.5.1.30,9001,10.5.1.11,42168,TCP,568933,18651,3031490979,139574742
2024-11-04 19:15:53.072260,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,568933,139574743,3031490978
2024-11-04 19:15:53.072449,4350,162.159.137.70,80,10.5.1.30,42216,TCP,698895,82,3239657091,841394340
2024-11-04 19:15:53.073078,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,569833,18651,3031490980,139574743
2024-11-04 19:15:53.073343,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,703179,841394485,3239657091
2024-11-04 19:15:53.073600,713,162.159.137.70,80,10.5.1.30,42216,TCP,708891,82,3239657091,841394340
2024-11-04 19:15:53.073931,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,703179,841394486,3239657091
2024-11-04 19:15:53.073967,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,574177,18651,3031490981,139574743
2024-11-04 19:15:53.074144,5778,162.159.137.70,80,10.5.1.30,42216,TCP,703179,82,3239657091,841394340
2024-11-04 19:15:53.074682,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,574177,139574745,3031490979
2024-11-04 19:15:53.074847,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,577073,18651,3031490982,139574743
2024-11-04 19:15:53.075089,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,577073,139574746,3031490981
2024-11-04 19:15:53.075453,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,709538,841394487,3239657091
2024-11-04 19:15:53.075943,1226,10.5.1.30,9001,10.5.1.11,42168,TCP,581417,18651,3031490983,139574745
2024-11-04 19:15:53.075951,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,581417,139574747,3031490982
2024-11-04 19:15:53.076449,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,582577,18651,3031490983,139574747
2024-11-04 19:15:53.076948,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,585473,18651,3031490984,139574747
2024-11-04 19:15:53.076957,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,585473,139574748,3031490983
2024-11-04 19:15:53.077436,70,10.5.1.30,9001,10.5.1.11,42168,TCP,586921,18651,3031490984,139574748
2024-11-04 19:15:53.077824,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,586925,18651,3031490985,139574748
2024-11-04 19:15:53.078046,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,586925,139574749,3031490984
2024-11-04 19:15:53.079731,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,589821,139574750,3031490985
2024-11-04 19:15:53.080808,984,10.5.1.30,9001,10.5.1.11,42168,TCP,589821,18651,3031490988,139574749
2024-11-04 19:15:53.082005,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,590739,18651,3031490989,139574750
2024-11-04 19:15:53.083226,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,590739,139574754,3031490988
2024-11-04 19:15:53.083305,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,593635,18651,3031490990,139574750
2024-11-04 19:15:53.084422,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,593635,139574755,3031490989
2024-11-04 19:15:53.084764,966,10.5.1.30,9001,10.5.1.11,42168,TCP,597979,19187,3031490991,139574754
2024-11-04 19:15:53.085046,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,597979,139574756,3031490990
2024-11-04 19:15:53.085969,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,598879,19187,3031490993,139574756
2024-11-04 19:15:53.087467,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,601775,139574758,3031490991
2024-11-04 19:15:53.087488,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,601775,19187,3031490994,139574756
2024-11-04 19:15:53.088402,326,10.5.1.30,9001,10.5.1.11,42168,TCP,603223,19187,3031490995,139574758
2024-11-04 19:15:53.088946,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,603483,139574760,3031490994
2024-11-04 19:15:53.089226,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,603483,19187,3031490996,139574758
2024-11-04 19:15:53.089957,328,10.5.1.30,9001,10.5.1.11,42168,TCP,607827,19187,3031490997,139574760
2024-11-04 19:15:53.089967,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,607827,139574761,3031490996
2024-11-04 19:15:53.090302,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,608089,19187,3031490997,139574761
2024-11-04 19:15:53.091033,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,610985,139574762,3031490997
2024-11-04 19:15:53.091036,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,610985,19187,3031490998,139574761
2024-11-04 19:15:53.091750,966,10.5.1.30,9001,10.5.1.11,42168,TCP,615329,19187,3031490998,139574762
2024-11-04 19:15:53.091765,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,615329,139574762,3031490998
2024-11-04 19:15:53.092188,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,616229,19187,3031490999,139574762
2024-11-04 19:15:53.092820,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,619125,19187,3031491000,139574762
2024-11-04 19:15:53.092825,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,619125,139574764,3031490998
2024-11-04 19:15:53.093217,70,10.5.1.30,9001,10.5.1.11,42168,TCP,620573,19187,3031491000,139574764
2024-11-04 19:15:53.093493,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,620577,139574764,3031491000
2024-11-04 19:15:53.093568,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,620577,19187,3031491000,139574764
2024-11-04 19:15:53.094220,984,10.5.1.30,9001,10.5.1.11,42168,TCP,623473,19187,3031491001,139574764
2024-11-04 19:15:53.094236,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,623473,139574765,3031491000
2024-11-04 19:15:53.094569,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,624391,19187,3031491001,139574765
2024-11-04 19:15:53.095113,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,627287,19187,3031491002,139574765
2024-11-04 19:15:53.095117,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,627287,139574766,3031491001
2024-11-04 19:15:53.095774,966,10.5.1.30,9001,10.5.1.11,42168,TCP,631631,19187,3031491002,139574766
2024-11-04 19:15:53.095785,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,631631,139574766,3031491002
2024-11-04 19:15:53.096101,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,632531,19187,3031491003,139574766
2024-11-04 19:15:53.096670,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,635427,19187,3031491003,139574766
2024-11-04 19:15:53.096677,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,635427,139574767,3031491002
2024-11-04 19:15:53.097165,326,10.5.1.30,9001,10.5.1.11,42168,TCP,636875,19187,3031491004,139574767
2024-11-04 19:15:53.097628,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,637135,139574768,3031491003
2024-11-04 19:15:53.097746,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,637135,19187,3031491004,139574767
2024-11-04 19:15:53.098417,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,640031,19187,3031491005,139574768
2024-11-04 19:15:53.098432,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,640031,139574769,3031491004
2024-11-04 19:15:53.098901,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,641205,19187,3031491006,139574769
2024-11-04 19:15:53.099274,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,641205,139574770,3031491005
2024-11-04 19:15:53.099759,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,644101,19187,3031491006,139574769
2024-11-04 19:15:53.099942,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,644101,139574771,3031491006
2024-11-04 19:15:53.100874,966,10.5.1.30,9001,10.5.1.11,42168,TCP,648445,19723,3031491008,139574770
2024-11-04 19:15:53.100885,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,648445,139574772,3031491006
2024-11-04 19:15:53.101364,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,649345,19723,3031491008,139574772
2024-11-04 19:15:53.101934,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,652241,19723,3031491009,139574772
2024-11-04 19:15:53.101943,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,652241,139574773,3031491008
2024-11-04 19:15:53.102431,70,10.5.1.30,9001,10.5.1.11,42168,TCP,653689,19723,3031491009,139574773
2024-11-04 19:15:53.102735,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,653693,139574773,3031491009
2024-11-04 19:15:53.102808,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,653693,19723,3031491010,139574773
2024-11-04 19:15:53.103410,984,10.5.1.30,9001,10.5.1.11,42168,TCP,656589,19723,3031491010,139574773
2024-11-04 19:15:53.103423,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,656589,139574774,3031491010
2024-11-04 19:15:53.103877,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,657507,19723,3031491011,139574774
2024-11-04 19:15:53.104525,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,660403,19723,3031491011,139574774
2024-11-04 19:15:53.104524,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,660403,139574775,3031491010
2024-11-04 19:15:53.105204,966,10.5.1.30,9001,10.5.1.11,42168,TCP,664747,19723,3031491012,139574775
2024-11-04 19:15:53.105215,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,664747,139574776,3031491011
2024-11-04 19:15:53.105674,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,665647,19723,3031491012,139574776
2024-11-04 19:15:53.106269,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,668543,19723,3031491013,139574776
2024-11-04 19:15:53.106277,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,668543,139574777,3031491012
2024-11-04 19:15:53.106798,326,10.5.1.30,9001,10.5.1.11,42168,TCP,669991,19723,3031491014,139574777
2024-11-04 19:15:53.107207,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,670251,139574778,3031491013
2024-11-04 19:15:53.107355,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,670251,19723,3031491014,139574777
2024-11-04 19:15:53.110458,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,673147,139574781,3031491014
2024-11-04 19:15:53.111352,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,673147,19723,3031491018,139574778
2024-11-04 19:15:53.112837,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,674321,19723,3031491020,139574781
2024-11-04 19:15:53.113353,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,674321,139574784,3031491018
2024-11-04 19:15:53.116099,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,677217,20773,3031491023,139574784
2024-11-04 19:15:53.116343,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,677217,139574787,3031491020
2024-11-04 19:15:53.117363,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,678391,20773,3031491024,139574787
2024-11-04 19:15:53.119330,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,681287,139574790,3031491023
2024-11-04 19:15:53.125570,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,681287,20773,3031491032,139574790
2024-11-04 19:15:53.127081,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,682461,20773,3031491034,139574790
2024-11-04 19:15:53.129303,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,685357,139574800,3031491032
2024-11-04 19:15:53.129315,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,685357,20773,3031491036,139574790
2024-11-04 19:15:53.130256,70,10.5.1.30,9001,10.5.1.11,42168,TCP,686805,20773,3031491037,139574800
2024-11-04 19:15:53.130726,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,686809,139574801,3031491036
2024-11-04 19:15:53.130903,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,686809,20773,3031491038,139574800
2024-11-04 19:15:53.132297,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,689705,139574803,3031491038
2024-11-04 19:15:53.132922,984,10.5.1.30,9001,10.5.1.11,42168,TCP,689705,20773,3031491040,139574801
2024-11-04 19:15:53.133046,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,689705,139574804,3031491038
2024-11-04 19:15:53.133863,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,690623,20773,3031491041,139574803
2024-11-04 19:15:53.134894,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,693519,21823,3031491042,139574804
2024-11-04 19:15:53.135021,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,693519,139574806,3031491040
2024-11-04 19:15:53.136354,966,10.5.1.30,9001,10.5.1.11,42168,TCP,697863,21823,3031491043,139574806
2024-11-04 19:15:53.136366,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,697863,139574807,3031491042
2024-11-04 19:15:53.137170,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,698763,21823,3031491044,139574807
2024-11-04 19:15:53.138623,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,701659,21823,3031491045,139574807
2024-11-04 19:15:53.138956,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,701659,139574810,3031491043
2024-11-04 19:15:53.139890,326,10.5.1.30,9001,10.5.1.11,42168,TCP,703107,21823,3031491047,139574810
2024-11-04 19:15:53.140679,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,703367,139574811,3031491045
2024-11-04 19:15:53.140905,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,703367,21823,3031491048,139574810
2024-11-04 19:15:53.142257,328,10.5.1.30,9001,10.5.1.11,42168,TCP,707711,21823,3031491049,139574811
2024-11-04 19:15:53.142425,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,707711,139574813,3031491048
2024-11-04 19:15:53.142789,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,707973,21823,3031491050,139574813
2024-11-04 19:15:53.143499,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,710869,21823,3031491050,139574813
