Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:40:27.887810,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12263,12689,3135351122,3962403493
2024-11-04 12:40:27.888264,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12689,12799,3962403497,3135351122
2024-11-04 12:40:27.890811,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16977,19789,2477785978,362611433
2024-11-04 12:40:27.894431,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19789,17513,362611439,2477785978
2024-11-04 12:40:27.894707,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17513,20325,2477785982,362611439
2024-11-04 12:40:27.898196,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12799,13225,3135351132,3962403497
2024-11-04 12:40:27.898551,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13225,13335,3962403508,3135351132
2024-11-04 12:40:27.904451,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20325,18049,362611449,2477785982
2024-11-04 12:40:27.904709,602,10.5.1.30,9001,10.5.1.10,33616,TCP,18049,20861,2477785992,362611449
2024-11-04 12:40:27.908107,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13335,13761,3135351142,3962403508
2024-11-04 12:40:27.914724,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20861,18585,362611460,2477785992
2024-11-04 12:40:27.950594,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13761,13871,3962403560,3135351142
2024-11-04 12:40:27.951030,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13871,13761,3135351185,3962403560
2024-11-04 12:40:27.951238,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13761,14407,3962403560,3135351185
2024-11-04 12:40:27.957214,66,10.5.1.30,9001,10.5.1.10,33616,TCP,18585,21397,2477786044,362611460
2024-11-04 12:40:27.957397,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21397,18585,362611502,2477786044
2024-11-04 12:40:27.957566,66,10.5.1.30,9001,10.5.1.10,33616,TCP,18585,21933,2477786045,362611502
2024-11-04 12:40:28.312456,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8041,4289,1186244445,1186784446
2024-11-04 12:40:28.312553,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4287927263,587069482
2024-11-04 12:40:28.312598,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8041,3217,1997875794,3730664239
2024-11-04 12:40:28.313075,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8577,1186784897,1186244445
2024-11-04 12:40:28.313097,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587072502,4287927263
2024-11-04 12:40:28.313097,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,8577,3730664690,1997875794
2024-11-04 12:40:28.314923,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8577,4289,1186244448,1186784897
2024-11-04 12:40:28.315239,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,9113,1186784899,1186244448
2024-11-04 12:40:28.321247,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8577,3217,1997875802,3730664690
2024-11-04 12:40:28.321329,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4287927271,587072502
2024-11-04 12:40:28.321363,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9113,4289,1186244454,1186784899
2024-11-04 12:40:28.321813,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,587072511,4287927271
2024-11-04 12:40:28.321814,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,9113,3730664699,1997875802
2024-11-04 12:40:28.321814,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,9649,1186784906,1186244454
2024-11-04 12:40:28.322228,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,9113,3730664699,1997875802
2024-11-04 12:40:28.322549,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,587072512,4287927271
2024-11-04 12:40:28.322781,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,9649,1186784907,1186244454
2024-11-04 12:40:28.324532,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21933,18585,362611870,2477786045
2024-11-04 12:40:28.324562,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9649,4825,1186244458,1186784907
2024-11-04 12:40:28.324819,66,10.5.1.30,9001,10.5.1.10,33616,TCP,18585,22469,2477786412,362611870
2024-11-04 12:40:28.325066,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,10185,1186784909,1186244458
2024-11-04 12:40:28.327529,602,10.5.1.30,9001,10.5.1.10,33616,TCP,18585,22469,2477786415,362611870
2024-11-04 12:40:28.331199,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9113,3753,1997875812,3730664699
2024-11-04 12:40:28.331208,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,537,4287927281,587072512
2024-11-04 12:40:28.331234,602,10.5.1.22,52376,10.5.1.30,9001,TCP,10185,5361,1186244464,1186784909
2024-11-04 12:40:28.331504,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,9649,3730664708,1997875812
2024-11-04 12:40:28.331755,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,2145,587072521,4287927281
2024-11-04 12:40:28.333962,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,22469,19121,362611879,2477786415
2024-11-04 12:40:28.334418,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,19121,23519,2477786421,362611879
2024-11-04 12:40:28.337954,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9649,4289,1997875819,3730664708
2024-11-04 12:40:28.341236,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23519,20171,362611886,2477786421
2024-11-04 12:40:28.341265,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4287927291,587072521
2024-11-04 12:40:28.341508,602,10.5.1.30,9001,10.5.1.10,33616,TCP,20171,24055,2477786428,362611886
2024-11-04 12:40:28.348183,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,24055,20707,362611893,2477786428
2024-11-04 12:40:28.348470,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,20707,25105,2477786435,362611893
2024-11-04 12:40:28.354234,602,10.5.1.10,33616,10.5.1.30,9001,TCP,25105,21757,362611899,2477786435
2024-11-04 12:40:28.373890,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,10721,1186784958,1186244464
2024-11-04 12:40:28.383879,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,10185,3730664761,1997875819
2024-11-04 12:40:28.383890,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587072573,4287927291
2024-11-04 12:40:28.397214,66,10.5.1.30,9001,10.5.1.10,33616,TCP,21757,25641,2477786484,362611899
2024-11-04 12:40:28.397545,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,25641,21757,362611943,2477786484
2024-11-04 12:40:28.397925,66,10.5.1.30,9001,10.5.1.10,33616,TCP,21757,26691,2477786485,362611943
2024-11-04 12:40:33.787866,74,10.5.1.30,43716,10.5.1.11,80,TCP,0,0,3962409397,0
2024-11-04 12:40:33.788467,74,10.5.1.11,80,10.5.1.30,43716,TCP,0,1,3135357022,3962409397
2024-11-04 12:40:33.788744,66,10.5.1.30,43716,10.5.1.11,80,TCP,1,1,3962409398,3135357022
