Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:53:28.511038,328,10.5.1.12,55266,10.5.1.30,9001,TCP,861521,624651,178476924,2857175143
2024-11-04 18:53:28.511157,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,336763,490347,3521641007,1844790198
2024-11-04 18:53:28.511692,66,10.5.1.21,54580,10.5.1.30,9001,TCP,490347,337813,1844790200,3521641007
2024-11-04 18:53:28.516997,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,624651,861783,2857175150,178476924
2024-11-04 18:53:28.517684,152,10.5.1.12,55266,10.5.1.30,9001,TCP,861783,626215,178476930,2857175150
2024-11-04 18:53:28.559193,66,10.5.1.30,9001,10.5.1.12,55266,TCP,626215,861869,2857175192,178476930
2024-11-04 18:53:28.752256,602,10.5.1.11,42168,10.5.1.30,9001,TCP,665377,505485,138230423,3030146406
2024-11-04 18:53:28.752357,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,861869,626215,178477165,2857175192
2024-11-04 18:53:28.752641,602,10.5.1.23,40268,10.5.1.30,9001,TCP,199057,139803,2194884940,2658656203
2024-11-04 18:53:28.752869,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,490347,337813,1844790442,3521641007
2024-11-04 18:53:28.753115,602,10.5.1.10,42922,10.5.1.30,9001,TCP,474627,335361,3449903317,4092627079
2024-11-04 18:53:28.753147,66,10.5.1.30,9001,10.5.1.12,55266,TCP,626215,863433,2857175386,178477165
2024-11-04 18:53:28.753147,66,10.5.1.30,9001,10.5.1.11,42168,TCP,505485,665913,3030146660,138230423
2024-11-04 18:53:28.753536,66,10.5.1.30,9001,10.5.1.23,40268,TCP,139803,199593,2658658440,2194884940
2024-11-04 18:53:28.754025,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,626215,863433,2857175387,178477165
2024-11-04 18:53:28.754513,602,10.5.1.30,9001,10.5.1.11,42168,TCP,505485,665913,3030146661,138230423
2024-11-04 18:53:28.754559,66,10.5.1.12,55266,10.5.1.30,9001,TCP,863433,627779,178477167,2857175387
2024-11-04 18:53:28.754787,66,10.5.1.11,42168,10.5.1.30,9001,TCP,665913,506021,138230425,3030146661
2024-11-04 18:53:28.754982,602,10.5.1.30,9001,10.5.1.21,54580,TCP,337813,491397,3521641251,1844790442
2024-11-04 18:53:28.755256,66,10.5.1.21,54580,10.5.1.30,9001,TCP,491397,338349,1844790444,3521641251
2024-11-04 18:53:28.756590,602,10.5.1.30,9001,10.5.1.10,42922,TCP,335361,475163,4092627924,3449903317
2024-11-04 18:53:28.756974,66,10.5.1.10,42922,10.5.1.30,9001,TCP,475163,335897,3449903321,4092627924
2024-11-04 18:53:28.757194,602,10.5.1.30,9001,10.5.1.23,40268,TCP,139803,199593,2658658444,2194884940
2024-11-04 18:53:28.757485,66,10.5.1.23,40268,10.5.1.30,9001,TCP,199593,140339,2194884945,2658658444
2024-11-04 18:53:28.757695,602,10.5.1.30,9001,10.5.1.21,54580,TCP,338349,491397,3521641253,1844790444
2024-11-04 18:53:28.757981,66,10.5.1.21,54580,10.5.1.30,9001,TCP,491397,338885,1844790447,3521641253
2024-11-04 18:53:28.767070,602,10.5.1.12,55266,10.5.1.30,9001,TCP,863433,627779,178477180,2857175387
2024-11-04 18:53:28.767831,602,10.5.1.30,9001,10.5.1.12,55266,TCP,627779,863969,2857175401,178477180
2024-11-04 18:53:28.809281,66,10.5.1.12,55266,10.5.1.30,9001,TCP,863969,628315,178477222,2857175401
2024-11-04 18:53:29.064321,602,10.5.1.10,42922,10.5.1.30,9001,TCP,475163,335897,3449903628,4092627924
2024-11-04 18:53:29.065168,602,10.5.1.30,9001,10.5.1.10,42922,TCP,335897,475699,4092628233,3449903628
2024-11-04 18:53:29.065597,66,10.5.1.10,42922,10.5.1.30,9001,TCP,475699,336433,3449903629,4092628233
2024-11-04 18:53:29.065815,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,863969,628315,178477479,2857175401
2024-11-04 18:53:29.065883,2658,10.5.1.11,42168,10.5.1.30,9001,TCP,665913,506021,138230737,3030146661
2024-11-04 18:53:29.065909,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,491397,338885,1844790755,3521641253
2024-11-04 18:53:29.065909,602,10.5.1.23,40268,10.5.1.30,9001,TCP,199593,140339,2194885254,2658658444
2024-11-04 18:53:29.066535,66,10.5.1.30,9001,10.5.1.11,42168,TCP,506021,668505,3030146973,138230737
2024-11-04 18:53:29.066808,66,10.5.1.30,9001,10.5.1.21,54580,TCP,338885,492961,3521641563,1844790755
2024-11-04 18:53:29.067133,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,628315,865019,2857175700,178477479
2024-11-04 18:53:29.067479,66,10.5.1.12,55266,10.5.1.30,9001,TCP,865019,629365,178477480,2857175700
2024-11-04 18:53:29.067690,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,506021,668505,3030146974,138230737
2024-11-04 18:53:29.068063,66,10.5.1.11,42168,10.5.1.30,9001,TCP,668505,508099,138230739,3030146974
2024-11-04 18:53:29.068273,602,10.5.1.30,9001,10.5.1.23,40268,TCP,140339,200129,2658658755,2194885254
2024-11-04 18:53:29.068552,66,10.5.1.23,40268,10.5.1.30,9001,TCP,200129,140875,2194885256,2658658755
2024-11-04 18:53:29.068684,602,10.5.1.23,40268,10.5.1.30,9001,TCP,200129,140875,2194885256,2658658755
2024-11-04 18:53:29.070007,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,475699,336433,3449903634,4092628233
2024-11-04 18:53:29.070072,602,10.5.1.30,9001,10.5.1.11,42168,TCP,508099,668505,3030146977,138230739
2024-11-04 18:53:29.070344,66,10.5.1.11,42168,10.5.1.30,9001,TCP,668505,508635,138230741,3030146977
2024-11-04 18:53:29.070546,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,338885,492961,3521641566,1844790755
2024-11-04 18:53:29.070928,66,10.5.1.21,54580,10.5.1.30,9001,TCP,492961,340449,1844790760,3521641566
2024-11-04 18:53:29.073584,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,336433,476749,4092628241,3449903634
2024-11-04 18:53:29.109211,66,10.5.1.30,9001,10.5.1.23,40268,TCP,140875,200665,2658658796,2194885256
2024-11-04 18:53:29.115926,66,10.5.1.10,42922,10.5.1.30,9001,TCP,476749,337483,3449903680,4092628241
2024-11-04 18:53:29.213667,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,476749,337483,3449903777,4092628241
2024-11-04 18:53:29.213776,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,492961,340449,1844790902,3521641566
2024-11-04 18:53:29.214666,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,337483,477799,4092628382,3449903777
2024-11-04 18:53:29.215198,66,10.5.1.10,42922,10.5.1.30,9001,TCP,477799,338533,3449903779,4092628382
2024-11-04 18:53:29.216324,602,10.5.1.23,40268,10.5.1.30,9001,TCP,200665,140875,2194885404,2658658796
2024-11-04 18:53:29.216327,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,865019,629365,178477629,2857175700
2024-11-04 18:53:29.216666,602,10.5.1.30,9001,10.5.1.21,54580,TCP,340449,494011,3521641712,1844790902
2024-11-04 18:53:29.216674,66,10.5.1.30,9001,10.5.1.23,40268,TCP,140875,201201,2658658903,2194885404
2024-11-04 18:53:29.217205,66,10.5.1.21,54580,10.5.1.30,9001,TCP,494011,340985,1844790906,3521641712
2024-11-04 18:53:29.219561,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,494011,340985,1844790908,3521641712
2024-11-04 18:53:29.219674,602,10.5.1.10,42922,10.5.1.30,9001,TCP,477799,338533,3449903783,4092628382
2024-11-04 18:53:29.220018,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,629365,866069,2857175853,178477629
2024-11-04 18:53:29.220409,66,10.5.1.12,55266,10.5.1.30,9001,TCP,866069,630415,178477633,2857175853
2024-11-04 18:53:29.220698,602,10.5.1.30,9001,10.5.1.23,40268,TCP,140875,201201,2658658907,2194885404
2024-11-04 18:53:29.223678,602,10.5.1.30,9001,10.5.1.10,42922,TCP,338533,478335,4092628391,3449903783
2024-11-04 18:53:29.224289,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,340985,495061,3521641720,1844790908
2024-11-04 18:53:29.262557,66,10.5.1.23,40268,10.5.1.30,9001,TCP,201201,141411,2194885450,2658658907
2024-11-04 18:53:29.269227,66,10.5.1.21,54580,10.5.1.30,9001,TCP,495061,342035,1844790958,3521641720
2024-11-04 18:53:29.269576,66,10.5.1.10,42922,10.5.1.30,9001,TCP,478335,339069,3449903833,4092628391
2024-11-04 18:53:29.546669,602,10.5.1.10,42922,10.5.1.30,9001,TCP,478335,339069,3449904110,4092628391
2024-11-04 18:53:29.589200,66,10.5.1.30,9001,10.5.1.10,42922,TCP,339069,478871,4092628757,3449904110
2024-11-04 18:53:29.801502,602,10.5.1.23,40268,10.5.1.30,9001,TCP,201201,141411,2194885989,2658658907
2024-11-04 18:53:29.801520,602,10.5.1.11,42168,10.5.1.30,9001,TCP,668505,508635,138231472,3030146977
2024-11-04 18:53:29.801534,602,10.5.1.12,55266,10.5.1.30,9001,TCP,866069,630415,178478214,2857175853
2024-11-04 18:53:29.802648,602,10.5.1.21,54580,10.5.1.30,9001,TCP,495061,342035,1844791491,3521641720
2024-11-04 18:53:29.802709,602,10.5.1.10,42922,10.5.1.30,9001,TCP,478871,339069,3449904366,4092628757
2024-11-04 18:53:29.803371,66,10.5.1.30,9001,10.5.1.10,42922,TCP,339069,479407,4092628971,3449904366
2024-11-04 18:53:29.842532,66,10.5.1.30,9001,10.5.1.11,42168,TCP,508635,669041,3030147749,138231472
2024-11-04 18:53:29.842564,66,10.5.1.30,9001,10.5.1.23,40268,TCP,141411,201737,2658659529,2194885989
2024-11-04 18:53:29.843999,602,10.5.1.11,42168,10.5.1.30,9001,TCP,669041,508635,138231515,3030147749
2024-11-04 18:53:29.844303,66,10.5.1.30,9001,10.5.1.11,42168,TCP,508635,669577,3030147751,138231515
2024-11-04 18:53:29.845620,602,10.5.1.10,42922,10.5.1.30,9001,TCP,479407,339069,3449904409,4092628971
2024-11-04 18:53:29.845854,66,10.5.1.30,9001,10.5.1.21,54580,TCP,342035,495597,3521642342,1844791491
2024-11-04 18:53:29.845912,66,10.5.1.30,9001,10.5.1.10,42922,TCP,339069,479943,4092629014,3449904409
2024-11-04 18:53:29.846064,602,10.5.1.21,54580,10.5.1.30,9001,TCP,495597,342035,1844791535,3521642342
2024-11-04 18:53:29.846161,66,10.5.1.30,9001,10.5.1.12,55266,TCP,630415,866605,2857176479,178478214
2024-11-04 18:53:29.846306,66,10.5.1.30,9001,10.5.1.21,54580,TCP,342035,496133,3521642342,1844791535
2024-11-04 18:53:29.881309,602,10.5.1.10,42922,10.5.1.30,9001,TCP,479943,339069,3449904445,4092629014
2024-11-04 18:53:29.881881,66,10.5.1.30,9001,10.5.1.10,42922,TCP,339069,480479,4092629050,3449904445
2024-11-04 18:53:29.886175,602,10.5.1.21,54580,10.5.1.30,9001,TCP,496133,342035,1844791575,3521642342
2024-11-04 18:53:29.886236,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,669577,508635,138231557,3030147751
2024-11-04 18:53:29.886486,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,201737,141411,2194886074,2658659529
2024-11-04 18:53:29.886841,66,10.5.1.30,9001,10.5.1.21,54580,TCP,342035,496669,3521642383,1844791575
2024-11-04 18:53:29.886908,66,10.5.1.30,9001,10.5.1.11,42168,TCP,508635,670627,3030147794,138231557
2024-11-04 18:53:29.887027,66,10.5.1.30,9001,10.5.1.23,40268,TCP,141411,203301,2658659574,2194886074
2024-11-04 18:53:29.887509,602,10.5.1.30,9001,10.5.1.11,42168,TCP,508635,670627,3030147794,138231557
2024-11-04 18:53:29.887862,66,10.5.1.11,42168,10.5.1.30,9001,TCP,670627,509171,138231559,3030147794
2024-11-04 18:53:29.889758,602,10.5.1.10,42922,10.5.1.30,9001,TCP,480479,339069,3449904453,4092629050
2024-11-04 18:53:29.890250,66,10.5.1.30,9001,10.5.1.10,42922,TCP,339069,481015,4092629058,3449904453
2024-11-04 18:53:29.890315,602,10.5.1.30,9001,10.5.1.11,42168,TCP,509171,670627,3030147797,138231559
2024-11-04 18:53:29.890689,66,10.5.1.11,42168,10.5.1.30,9001,TCP,670627,509707,138231561,3030147797
2024-11-04 18:53:29.890986,1630,10.5.1.30,9001,10.5.1.23,40268,TCP,141411,203301,2658659578,2194886074
2024-11-04 18:53:29.891469,66,10.5.1.23,40268,10.5.1.30,9001,TCP,203301,142975,2194886079,2658659578
2024-11-04 18:53:29.891696,602,10.5.1.30,9001,10.5.1.21,54580,TCP,342035,496669,3521642387,1844791575
2024-11-04 18:53:29.891990,66,10.5.1.21,54580,10.5.1.30,9001,TCP,496669,342571,1844791581,3521642387
2024-11-04 18:53:29.893534,602,10.5.1.30,9001,10.5.1.10,42922,TCP,339069,481015,4092629061,3449904453
2024-11-04 18:53:29.893954,66,10.5.1.10,42922,10.5.1.30,9001,TCP,481015,339605,3449904458,4092629061
2024-11-04 18:53:29.906454,602,10.5.1.11,42168,10.5.1.30,9001,TCP,670627,509707,138231577,3030147797
2024-11-04 18:53:29.906499,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,481015,339605,3449904470,4092629061
2024-11-04 18:53:29.906608,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,866605,630415,178478319,2857176479
2024-11-04 18:53:29.907207,66,10.5.1.30,9001,10.5.1.12,55266,TCP,630415,867655,2857176540,178478319
2024-11-04 18:53:29.907614,602,10.5.1.30,9001,10.5.1.11,42168,TCP,509707,671163,3030147814,138231577
2024-11-04 18:53:29.907942,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,339605,482065,4092629076,3449904470
2024-11-04 18:53:29.909381,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,630415,867655,2857176542,178478319
2024-11-04 18:53:29.909713,66,10.5.1.12,55266,10.5.1.30,9001,TCP,867655,631465,178478322,2857176542
2024-11-04 18:53:29.949259,66,10.5.1.10,42922,10.5.1.30,9001,TCP,482065,340655,3449904513,4092629076
2024-11-04 18:53:29.949715,66,10.5.1.11,42168,10.5.1.30,9001,TCP,671163,510243,138231620,3030147814
2024-11-04 18:53:30.157087,602,10.5.1.12,55266,10.5.1.30,9001,TCP,867655,631465,178478570,2857176542
2024-11-04 18:53:30.157108,602,10.5.1.21,54580,10.5.1.30,9001,TCP,496669,342571,1844791846,3521642387
2024-11-04 18:53:30.157919,602,10.5.1.30,9001,10.5.1.12,55266,TCP,631465,868191,2857176791,178478570
2024-11-04 18:53:30.158211,66,10.5.1.12,55266,10.5.1.30,9001,TCP,868191,632001,178478571,2857176791
2024-11-04 18:53:30.158441,602,10.5.1.30,9001,10.5.1.21,54580,TCP,342571,497205,3521642654,1844791846
2024-11-04 18:53:30.158776,66,10.5.1.21,54580,10.5.1.30,9001,TCP,497205,343107,1844791847,3521642654
2024-11-04 18:53:30.158840,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,671163,510243,138231830,3030147814
2024-11-04 18:53:30.158858,602,10.5.1.10,42922,10.5.1.30,9001,TCP,482065,340655,3449904723,4092629076
2024-11-04 18:53:30.158882,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,868191,632001,178478572,2857176791
2024-11-04 18:53:30.159536,66,10.5.1.30,9001,10.5.1.11,42168,TCP,510243,673241,3030148066,138231830
2024-11-04 18:53:30.159564,66,10.5.1.30,9001,10.5.1.12,55266,TCP,632001,872261,2857176792,178478572
2024-11-04 18:53:30.159855,666,10.5.1.12,55266,10.5.1.30,9001,TCP,872261,632001,178478573,2857176792
2024-11-04 18:53:30.160263,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,497205,343107,1844791849,3521642654
2024-11-04 18:53:30.160364,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,632001,872861,2857176793,178478573
2024-11-04 18:53:30.161000,66,10.5.1.12,55266,10.5.1.30,9001,TCP,872861,634079,178478574,2857176793
2024-11-04 18:53:30.161007,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,510243,673241,3030148068,138231830
2024-11-04 18:53:30.161533,66,10.5.1.11,42168,10.5.1.30,9001,TCP,673241,512321,138231832,3030148068
2024-11-04 18:53:30.161779,602,10.5.1.30,9001,10.5.1.10,42922,TCP,340655,482601,4092629329,3449904723
2024-11-04 18:53:30.162076,66,10.5.1.10,42922,10.5.1.30,9001,TCP,482601,341191,3449904726,4092629329
2024-11-04 18:53:30.163391,602,10.5.1.12,55266,10.5.1.30,9001,TCP,872861,634079,178478576,2857176793
2024-11-04 18:53:30.163413,602,10.5.1.10,42922,10.5.1.30,9001,TCP,482601,341191,3449904727,4092629329
2024-11-04 18:53:30.163966,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,634079,873397,2857176797,178478576
2024-11-04 18:53:30.164531,66,10.5.1.12,55266,10.5.1.30,9001,TCP,873397,637185,178478577,2857176797
2024-11-04 18:53:30.164532,602,10.5.1.30,9001,10.5.1.10,42922,TCP,341191,483137,4092629332,3449904727
2024-11-04 18:53:30.164875,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,343107,498255,3521642661,1844791849
2024-11-04 18:53:30.165344,602,10.5.1.21,54580,10.5.1.30,9001,TCP,498255,344157,1844791854,3521642661
2024-11-04 18:53:30.205862,66,10.5.1.30,9001,10.5.1.21,54580,TCP,344157,498791,3521642702,1844791854
2024-11-04 18:53:30.206297,66,10.5.1.10,42922,10.5.1.30,9001,TCP,483137,341727,3449904770,4092629332
2024-11-04 18:53:30.327554,602,10.5.1.11,42168,10.5.1.30,9001,TCP,673241,512321,138231998,3030148068
2024-11-04 18:53:30.372525,66,10.5.1.30,9001,10.5.1.11,42168,TCP,512321,673777,3030148279,138231998
2024-11-04 18:53:30.898174,602,10.5.1.21,54580,10.5.1.30,9001,TCP,498791,344157,1844792587,3521642702
2024-11-04 18:53:30.898620,66,10.5.1.30,9001,10.5.1.21,54580,TCP,344157,499327,3521643394,1844792587
2024-11-04 18:53:30.900435,602,10.5.1.12,55266,10.5.1.30,9001,TCP,873397,637185,178479313,2857176797
2024-11-04 18:53:30.900498,602,10.5.1.10,42922,10.5.1.30,9001,TCP,483137,341727,3449905464,4092629332
2024-11-04 18:53:30.900503,602,10.5.1.21,54580,10.5.1.30,9001,TCP,499327,344157,1844792589,3521643394
2024-11-04 18:53:30.900893,66,10.5.1.30,9001,10.5.1.21,54580,TCP,344157,499863,3521643397,1844792589
2024-11-04 18:53:30.931917,602,10.5.1.11,42168,10.5.1.30,9001,TCP,673777,512321,138232603,3030148279
2024-11-04 18:53:30.932410,66,10.5.1.30,9001,10.5.1.11,42168,TCP,512321,674313,3030148839,138232603
2024-11-04 18:53:30.942536,66,10.5.1.30,9001,10.5.1.10,42922,TCP,341727,483673,4092630110,3449905464
2024-11-04 18:53:30.942545,66,10.5.1.30,9001,10.5.1.12,55266,TCP,637185,873933,2857177575,178479313
2024-11-04 18:53:30.943094,602,10.5.1.12,55266,10.5.1.30,9001,TCP,873933,637185,178479356,2857177575
2024-11-04 18:53:30.943255,602,10.5.1.10,42922,10.5.1.30,9001,TCP,483673,341727,3449905507,4092630110
2024-11-04 18:53:30.943500,66,10.5.1.30,9001,10.5.1.10,42922,TCP,341727,484209,4092630111,3449905507
2024-11-04 18:53:30.943624,66,10.5.1.30,9001,10.5.1.12,55266,TCP,637185,874469,2857177576,178479356
2024-11-04 18:53:31.026589,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,674313,512321,138232697,3030148839
2024-11-04 18:53:31.026617,602,10.5.1.10,42922,10.5.1.30,9001,TCP,484209,341727,3449905590,4092630111
2024-11-04 18:53:31.026643,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,874469,637185,178479439,2857177576
2024-11-04 18:53:31.027009,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,499863,344157,1844792716,3521643397
2024-11-04 18:53:31.027361,66,10.5.1.30,9001,10.5.1.10,42922,TCP,341727,484745,4092630195,3449905590
2024-11-04 18:53:31.027361,66,10.5.1.30,9001,10.5.1.11,42168,TCP,512321,675363,3030148934,138232697
2024-11-04 18:53:31.027499,66,10.5.1.30,9001,10.5.1.21,54580,TCP,344157,500913,3521643523,1844792716
2024-11-04 18:53:31.027519,66,10.5.1.30,9001,10.5.1.12,55266,TCP,637185,878539,2857177660,178479439
2024-11-04 18:53:31.027781,1180,10.5.1.12,55266,10.5.1.30,9001,TCP,878539,637185,178479440,2857177660
2024-11-04 18:53:31.027891,602,10.5.1.30,9001,10.5.1.11,42168,TCP,512321,675363,3030148935,138232697
2024-11-04 18:53:31.028157,66,10.5.1.30,9001,10.5.1.12,55266,TCP,637185,879653,2857177661,178479440
2024-11-04 18:53:31.028244,66,10.5.1.11,42168,10.5.1.30,9001,TCP,675363,512857,138232699,3030148935
2024-11-04 18:53:31.028499,602,10.5.1.30,9001,10.5.1.10,42922,TCP,341727,484745,4092630196,3449905590
2024-11-04 18:53:31.028850,66,10.5.1.10,42922,10.5.1.30,9001,TCP,484745,342263,3449905593,4092630196
2024-11-04 18:53:31.029361,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,637185,879653,2857177662,178479440
2024-11-04 18:53:31.030254,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,344157,500913,3521643526,1844792716
2024-11-04 18:53:31.030282,66,10.5.1.12,55266,10.5.1.30,9001,TCP,879653,639777,178479443,2857177662
2024-11-04 18:53:31.032858,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,639777,879653,2857177666,178479443
2024-11-04 18:53:31.059983,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,879653,640827,178479473,2857177666
2024-11-04 18:53:31.059983,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,675363,512857,138232731,3030148935
2024-11-04 18:53:31.060007,602,10.5.1.10,42922,10.5.1.30,9001,TCP,484745,342263,3449905624,4092630196
2024-11-04 18:53:31.060663,66,10.5.1.30,9001,10.5.1.11,42168,TCP,512857,676927,3030148967,138232731
2024-11-04 18:53:31.060955,66,10.5.1.30,9001,10.5.1.12,55266,TCP,640827,881217,2857177694,178479473
2024-11-04 18:53:31.061256,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,512857,676927,3030148968,138232731
2024-11-04 18:53:31.061614,602,10.5.1.30,9001,10.5.1.10,42922,TCP,342263,485281,4092630229,3449905624
2024-11-04 18:53:31.061621,66,10.5.1.11,42168,10.5.1.30,9001,TCP,676927,514421,138232732,3030148968
2024-11-04 18:53:31.062981,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,640827,881217,2857177696,178479473
2024-11-04 18:53:31.063483,66,10.5.1.12,55266,10.5.1.30,9001,TCP,881217,642391,178479476,2857177696
2024-11-04 18:53:31.072539,66,10.5.1.21,54580,10.5.1.30,9001,TCP,500913,345207,1844792761,3521643526
2024-11-04 18:53:31.102538,66,10.5.1.10,42922,10.5.1.30,9001,TCP,485281,342799,3449905666,4092630229
2024-11-04 18:53:31.407131,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,676927,514421,138233078,3030148968
2024-11-04 18:53:31.407132,602,10.5.1.21,54580,10.5.1.30,9001,TCP,500913,345207,1844793096,3521643526
2024-11-04 18:53:31.407165,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,485281,342799,3449905971,4092630229
2024-11-04 18:53:31.407276,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,881217,642391,178479820,2857177696
2024-11-04 18:53:31.407872,66,10.5.1.30,9001,10.5.1.11,42168,TCP,514421,678491,3030149315,138233078
2024-11-04 18:53:31.408324,66,10.5.1.30,9001,10.5.1.12,55266,TCP,642391,883809,2857178041,178479820
2024-11-04 18:53:31.408712,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,514421,678491,3030149315,138233078
2024-11-04 18:53:31.409285,66,10.5.1.11,42168,10.5.1.30,9001,TCP,678491,515985,138233080,3030149315
2024-11-04 18:53:31.409497,602,10.5.1.12,55266,10.5.1.30,9001,TCP,883809,642391,178479822,2857178041
2024-11-04 18:53:31.412568,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,642391,884345,2857178045,178479822
2024-11-04 18:53:31.413036,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,342799,486331,4092630581,3449905971
2024-11-04 18:53:31.413071,66,10.5.1.12,55266,10.5.1.30,9001,TCP,884345,645497,178479826,2857178045
2024-11-04 18:53:31.413391,66,10.5.1.10,42922,10.5.1.30,9001,TCP,486331,343849,3449905977,4092630581
2024-11-04 18:53:31.413620,602,10.5.1.30,9001,10.5.1.21,54580,TCP,345207,501449,3521643909,1844793096
2024-11-04 18:53:31.413914,66,10.5.1.21,54580,10.5.1.30,9001,TCP,501449,345743,1844793103,3521643909
2024-11-04 18:53:31.414059,602,10.5.1.21,54580,10.5.1.30,9001,TCP,501449,345743,1844793103,3521643909
2024-11-04 18:53:31.459205,66,10.5.1.30,9001,10.5.1.21,54580,TCP,345743,501985,3521643955,1844793103
2024-11-04 18:53:31.655498,602,10.5.1.12,55266,10.5.1.30,9001,TCP,884345,645497,178480068,2857178045
2024-11-04 18:53:31.699208,66,10.5.1.30,9001,10.5.1.12,55266,TCP,645497,884881,2857178332,178480068
2024-11-04 18:53:31.949515,602,10.5.1.21,54580,10.5.1.30,9001,TCP,501985,345743,1844793638,3521643955
2024-11-04 18:53:31.949588,602,10.5.1.12,55266,10.5.1.30,9001,TCP,884881,645497,178480362,2857178332
2024-11-04 18:53:31.950157,66,10.5.1.30,9001,10.5.1.12,55266,TCP,645497,885417,2857178583,178480362
2024-11-04 18:53:31.950282,66,10.5.1.30,9001,10.5.1.21,54580,TCP,345743,502521,3521644446,1844793638
2024-11-04 18:53:31.953048,602,10.5.1.10,42922,10.5.1.30,9001,TCP,486331,343849,3449906517,4092630581
2024-11-04 18:53:31.953632,602,10.5.1.12,55266,10.5.1.30,9001,TCP,885417,645497,178480366,2857178583
2024-11-04 18:53:31.954460,66,10.5.1.30,9001,10.5.1.12,55266,TCP,645497,885953,2857178587,178480366
2024-11-04 18:53:31.995868,66,10.5.1.30,9001,10.5.1.10,42922,TCP,343849,486867,4092631164,3449906517
2024-11-04 18:53:32.105653,602,10.5.1.10,42922,10.5.1.30,9001,TCP,486867,343849,3449906669,4092631164
2024-11-04 18:53:32.105692,2144,10.5.1.21,54580,10.5.1.30,9001,TCP,502521,345743,1844793794,3521644446
2024-11-04 18:53:32.105835,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,203301,142975,2194888294,2658659578
2024-11-04 18:53:32.105872,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,678491,515985,138233777,3030149315
2024-11-04 18:53:32.105961,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,885953,645497,178480519,2857178587
2024-11-04 18:53:32.106563,66,10.5.1.30,9001,10.5.1.10,42922,TCP,343849,487403,4092631274,3449906669
2024-11-04 18:53:32.106565,66,10.5.1.30,9001,10.5.1.21,54580,TCP,345743,504599,3521644602,1844793794
2024-11-04 18:53:32.107025,66,10.5.1.30,9001,10.5.1.12,55266,TCP,645497,890023,2857178740,178480519
2024-11-04 18:53:32.107526,152,10.5.1.12,55266,10.5.1.30,9001,TCP,890023,645497,178480520,2857178740
2024-11-04 18:53:32.107800,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,515985,679541,3030150015,138233777
2024-11-04 18:53:32.107949,66,10.5.1.30,9001,10.5.1.12,55266,TCP,645497,890109,2857178741,178480520
2024-11-04 18:53:32.108334,602,10.5.1.30,9001,10.5.1.10,42922,TCP,343849,487403,4092631276,3449906669
