Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:48:41.239943,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,97865,2860487873,181789652
2024-11-04 19:48:41.245843,602,10.5.1.12,55266,10.5.1.30,9001,TCP,97865,13761,181789659,2860487873
2024-11-04 19:48:41.246195,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,98401,2860487879,181789659
2024-11-04 19:48:41.253059,602,10.5.1.12,55266,10.5.1.30,9001,TCP,98401,14297,181789666,2860487879
2024-11-04 19:48:41.253644,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,98937,2860487886,181789666
2024-11-04 19:48:41.259475,602,10.5.1.12,55266,10.5.1.30,9001,TCP,98937,14833,181789672,2860487886
2024-11-04 19:48:41.259974,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14833,99473,2860487893,181789672
2024-11-04 19:48:41.269590,602,10.5.1.12,55266,10.5.1.30,9001,TCP,99473,15369,181789682,2860487893
2024-11-04 19:48:41.270579,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,100009,2860487903,181789682
2024-11-04 19:48:41.272198,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,49623,3033459179,141542900
2024-11-04 19:48:41.272691,66,10.5.1.11,42168,10.5.1.30,9001,TCP,49623,11125,141542943,3033459136
2024-11-04 19:48:41.273175,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,49623,3033459180,141542943
2024-11-04 19:48:41.273791,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49623,11125,141542944,3033459179
2024-11-04 19:48:41.274331,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,50159,3033459181,141542944
2024-11-04 19:48:41.274771,66,10.5.1.11,42168,10.5.1.30,9001,TCP,50159,12175,141542944,3033459180
2024-11-04 19:48:41.275392,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,50159,3033459182,141542944
2024-11-04 19:48:41.275435,602,10.5.1.12,55266,10.5.1.30,9001,TCP,100009,15905,181789688,2860487903
2024-11-04 19:48:41.276119,66,10.5.1.11,42168,10.5.1.30,9001,TCP,50159,12711,141542947,3033459182
2024-11-04 19:48:41.276289,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,50159,12711,141542947,3033459182
2024-11-04 19:48:41.279304,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,100545,2860487912,181789688
2024-11-04 19:48:41.279917,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,51209,3033459187,141542947
2024-11-04 19:48:41.280556,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51209,13761,141542951,3033459187
2024-11-04 19:48:41.282582,602,10.5.1.12,55266,10.5.1.30,9001,TCP,100545,16441,181789695,2860487912
2024-11-04 19:48:41.282649,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,51745,3033459189,141542951
2024-11-04 19:48:41.283307,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,51745,14297,141542954,3033459189
2024-11-04 19:48:41.284797,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14297,52795,3033459192,141542954
2024-11-04 19:48:41.286527,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16441,101081,2860487919,181789695
2024-11-04 19:48:41.287598,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,14833,52795,3033459194,141542954
2024-11-04 19:48:41.288544,66,10.5.1.11,42168,10.5.1.30,9001,TCP,52795,16281,141542959,3033459192
2024-11-04 19:48:41.289302,182,10.5.1.30,9001,10.5.1.11,42168,TCP,16281,52795,3033459196,141542959
2024-11-04 19:48:41.290779,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,52795,16397,141542961,3033459196
2024-11-04 19:48:41.293001,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16397,53845,3033459200,141542961
2024-11-04 19:48:41.295886,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53845,17447,141542967,3033459200
2024-11-04 19:48:41.297378,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17447,54381,3033459204,141542967
2024-11-04 19:48:41.298266,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54381,17983,141542969,3033459204
2024-11-04 19:48:41.299766,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17983,54917,3033459206,141542969
2024-11-04 19:48:41.303281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54917,18519,141542974,3033459206
2024-11-04 19:48:41.304084,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18519,55453,3033459211,141542974
2024-11-04 19:48:41.309547,602,10.5.1.11,42168,10.5.1.30,9001,TCP,55453,19055,141542980,3033459211
2024-11-04 19:48:41.310610,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19055,55989,3033459217,141542980
2024-11-04 19:48:41.312926,602,10.5.1.11,42168,10.5.1.30,9001,TCP,55989,19591,141542984,3033459217
2024-11-04 19:48:41.313705,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19591,56525,3033459220,141542984
2024-11-04 19:48:41.329768,602,10.5.1.11,42168,10.5.1.30,9001,TCP,56525,20127,141543000,3033459220
2024-11-04 19:48:41.330808,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20127,57061,3033459238,141543000
2024-11-04 19:48:41.332221,66,10.5.1.12,55266,10.5.1.30,9001,TCP,101081,16977,181789745,2860487919
2024-11-04 19:48:41.333114,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57061,20663,141543004,3033459238
