Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:40:25.766404,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20237,20641,141047437,3032963667
2024-11-04 19:40:25.767078,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20641,20773,3032963674,141047437
2024-11-04 19:40:25.799440,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,21177,141047470,3032963674
2024-11-04 19:40:25.800228,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21177,21823,3032963707,141047470
2024-11-04 19:40:25.805759,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,21713,141047476,3032963707
2024-11-04 19:40:25.806375,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,21713,22359,3032963713,141047476
2024-11-04 19:40:25.812895,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22359,22763,141047484,3032963713
2024-11-04 19:40:25.813490,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22763,22895,3032963720,141047484
2024-11-04 19:40:25.858961,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22895,23299,141047530,3032963720
2024-11-04 19:40:25.859042,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22895,23299,141047530,3032963720
2024-11-04 19:40:25.859624,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23299,22895,3032963766,141047530
2024-11-04 19:40:25.860015,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23431,23835,141047531,3032963766
2024-11-04 19:40:25.860451,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23835,23431,3032963767,141047530
2024-11-04 19:40:25.861077,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23431,24371,141047532,3032963767
2024-11-04 19:40:25.861524,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23431,24371,141047532,3032963767
2024-11-04 19:40:25.861607,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24371,23431,3032963768,141047532
2024-11-04 19:40:25.902293,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24907,23967,3032963809,141047532
2024-11-04 19:40:25.902917,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23967,24907,141047573,3032963768
2024-11-04 19:40:25.903379,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24907,23967,3032963810,141047573
2024-11-04 19:40:25.904018,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23967,25443,141047575,3032963810
2024-11-04 19:40:25.906414,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23967,25443,141047577,3032963810
2024-11-04 19:40:25.907018,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25443,24503,3032963814,141047577
2024-11-04 19:40:25.908085,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25443,24503,3032963815,141047577
2024-11-04 19:40:25.913184,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24503,25979,141047584,3032963815
