Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:17:41.420068,66,10.5.1.30,52770,10.5.1.12,80,TCP,1,1,2851428053,172729833
2024-11-04 17:17:41.420151,361,10.5.1.30,52770,10.5.1.12,80,TCP,1,1,2851428053,172729833
2024-11-04 17:17:41.420184,66,10.5.1.12,80,10.5.1.30,52770,TCP,1,296,172729833,2851428053
2024-11-04 17:17:41.420236,132,10.5.1.12,80,10.5.1.30,52770,TCP,1,296,172729833,2851428053
2024-11-04 17:17:41.420248,66,10.5.1.30,52770,10.5.1.12,80,TCP,296,67,2851428053,172729833
2024-11-04 17:17:41.420286,66,10.5.1.12,80,10.5.1.30,52770,TCP,67,296,172729833,2851428053
2024-11-04 17:17:41.420348,66,10.5.1.30,52770,10.5.1.12,80,TCP,296,68,2851428053,172729833
2024-11-04 17:17:41.420387,66,10.5.1.12,80,10.5.1.30,52770,TCP,68,297,172729833,2851428053
2024-11-04 17:17:42.920252,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3753,3444157484,4086872058
2024-11-04 17:17:42.920965,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,4825,4086882089,3444157484
2024-11-04 17:17:42.921022,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,4289,3444157485,4086882089
2024-11-04 17:17:42.926921,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,4289,3444157491,4086882089
2024-11-04 17:17:42.927030,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,1609,3024400834,132475677
2024-11-04 17:17:42.927079,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,2145,132484598,3024400834
2024-11-04 17:17:42.927827,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,2145,132484599,3024400834
2024-11-04 17:17:42.930094,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,5361,4086882098,3444157491
2024-11-04 17:17:42.967665,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,4825,3444157531,4086882098
2024-11-04 17:17:42.967801,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,2145,3024400875,132484599
2024-11-04 17:17:42.970421,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,4825,3444157534,4086882098
2024-11-04 17:17:42.970436,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9307,4086882138,3444157531
2024-11-04 17:17:42.970479,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,9307,4825,3444157534,4086882138
2024-11-04 17:17:42.970622,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,2145,3024400877,132484599
2024-11-04 17:17:42.970695,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,6091,132484641,3024400875
2024-11-04 17:17:42.970722,790,10.5.1.30,9001,10.5.1.11,42168,TCP,6091,2145,3024400877,132484641
2024-11-04 17:17:42.970941,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,10481,4825,3444157535,4086882138
2024-11-04 17:17:42.970971,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,14825,4086882139,3444157534
2024-11-04 17:17:42.971001,478,10.5.1.10,42922,10.5.1.30,9001,TCP,14825,4825,3444157535,4086882139
2024-11-04 17:17:42.973259,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,6815,2145,3024400880,132484641
2024-11-04 17:17:42.973313,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,9711,132484644,3024400877
2024-11-04 17:17:42.973332,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,9711,2145,3024400880,132484644
2024-11-04 17:17:42.973657,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,15237,4825,3444157537,4086882139
2024-11-04 17:17:42.973674,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,18133,4086882141,3444157535
2024-11-04 17:17:42.973714,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,18133,4825,3444157537,4086882141
2024-11-04 17:17:42.973993,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,19307,4825,3444157538,4086882141
2024-11-04 17:17:42.974017,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,23651,4086882142,3444157537
2024-11-04 17:17:42.974046,992,10.5.1.10,42922,10.5.1.30,9001,TCP,23651,4825,3444157538,4086882142
2024-11-04 17:17:42.974248,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,24577,4825,3444157538,4086882142
2024-11-04 17:17:42.974256,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,27473,4086882142,3444157538
2024-11-04 17:17:42.974282,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,27473,4825,3444157538,4086882142
2024-11-04 17:17:42.976546,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,10885,2145,3024400883,132484644
2024-11-04 17:17:42.976598,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,15229,132484647,3024400880
2024-11-04 17:17:42.976617,906,10.5.1.30,9001,10.5.1.11,42168,TCP,15229,2145,3024400883,132484647
2024-11-04 17:17:42.976665,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,16069,2145,3024400883,132484647
2024-11-04 17:17:42.976710,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,18965,2145,3024400883,132484647
2024-11-04 17:17:42.976748,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,23309,2145,3024400883,132484647
2024-11-04 17:17:42.977286,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,24757,132484648,3024400883
2024-11-04 17:17:42.977296,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,28647,4825,3444157541,4086882142
2024-11-04 17:17:42.977301,246,10.5.1.30,9001,10.5.1.11,42168,TCP,24757,2145,3024400884,132484648
2024-11-04 17:17:42.977340,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,32991,4086882145,3444157538
2024-11-04 17:17:42.977390,992,10.5.1.10,42922,10.5.1.30,9001,TCP,32991,4825,3444157541,4086882145
2024-11-04 17:17:42.977686,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,33917,4825,3444157541,4086882145
2024-11-04 17:17:42.977701,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,36813,4086882145,3444157541
2024-11-04 17:17:42.977743,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,36813,4825,3444157541,4086882145
2024-11-04 17:17:42.978183,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,37987,4825,3444157542,4086882145
2024-11-04 17:17:42.978212,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,42331,4086882146,3444157541
2024-11-04 17:17:42.978261,992,10.5.1.10,42922,10.5.1.30,9001,TCP,42331,4825,3444157542,4086882146
2024-11-04 17:17:42.978619,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,43257,4825,3444157542,4086882146
2024-11-04 17:17:42.978634,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,46153,4086882146,3444157542
2024-11-04 17:17:42.978674,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,46153,4825,3444157542,4086882146
2024-11-04 17:17:42.978873,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,47327,4825,3444157543,4086882146
2024-11-04 17:17:42.978901,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,51671,4086882147,3444157542
2024-11-04 17:17:42.978948,992,10.5.1.10,42922,10.5.1.30,9001,TCP,51671,4825,3444157543,4086882147
2024-11-04 17:17:42.979330,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,52597,4825,3444157543,4086882147
2024-11-04 17:17:42.979343,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,54045,4086882147,3444157543
2024-11-04 17:17:42.979383,696,10.5.1.10,42922,10.5.1.30,9001,TCP,54045,4825,3444157543,4086882147
2024-11-04 17:17:42.980483,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,54675,4825,3444157544,4086882147
2024-11-04 17:17:42.980524,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,57571,4825,3444157544,4086882147
2024-11-04 17:17:42.980587,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,24937,2145,3024400887,132484648
2024-11-04 17:17:42.980634,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,27833,132484651,3024400884
2024-11-04 17:17:42.980652,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,27833,2145,3024400887,132484651
2024-11-04 17:17:42.980699,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,29007,2145,3024400887,132484651
2024-11-04 17:17:42.980748,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,31903,2145,3024400887,132484651
2024-11-04 17:17:42.980790,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,36247,2145,3024400888,132484651
2024-11-04 17:17:42.980858,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,59019,4086882149,3444157543
2024-11-04 17:17:42.980905,392,10.5.1.10,42922,10.5.1.30,9001,TCP,59019,4825,3444157545,4086882149
2024-11-04 17:17:42.980943,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,59345,4825,3444157545,4086882149
2024-11-04 17:17:42.980956,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,62241,4086882149,3444157545
2024-11-04 17:17:42.980996,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,62241,4825,3444157545,4086882149
2024-11-04 17:17:42.981010,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,40591,132484652,3024400887
2024-11-04 17:17:42.981012,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,40591,2145,3024400888,132484651
2024-11-04 17:17:42.981052,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,44935,132484652,3024400888
2024-11-04 17:17:42.981055,440,10.5.1.30,9001,10.5.1.11,42168,TCP,44935,2145,3024400888,132484652
2024-11-04 17:17:42.981103,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,45309,2145,3024400888,132484652
2024-11-04 17:17:42.981143,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,48205,2145,3024400888,132484652
2024-11-04 17:17:42.981408,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,51101,132484652,3024400888
2024-11-04 17:17:42.981414,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,63415,4825,3444157545,4086882149
2024-11-04 17:17:42.981419,292,10.5.1.30,9001,10.5.1.11,42168,TCP,51101,2145,3024400888,132484652
2024-11-04 17:17:42.981447,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,67759,4086882149,3444157545
2024-11-04 17:17:42.981499,992,10.5.1.10,42922,10.5.1.30,9001,TCP,67759,4825,3444157545,4086882149
2024-11-04 17:17:42.981608,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,68685,4825,3444157545,4086882149
2024-11-04 17:17:42.981622,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,71581,4086882149,3444157545
2024-11-04 17:17:42.981662,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,71581,4825,3444157545,4086882149
2024-11-04 17:17:42.981843,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,72755,4825,3444157546,4086882149
2024-11-04 17:17:42.981856,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,74203,4086882150,3444157545
2024-11-04 17:17:42.981895,782,10.5.1.10,42922,10.5.1.30,9001,TCP,74203,4825,3444157546,4086882150
2024-11-04 17:17:42.983846,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,74919,4825,3444157548,4086882150
2024-11-04 17:17:42.983869,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,77815,4086882152,3444157546
2024-11-04 17:17:42.983891,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,77815,4825,3444157548,4086882150
2024-11-04 17:17:42.983926,392,10.5.1.10,42922,10.5.1.30,9001,TCP,79263,4825,3444157548,4086882152
2024-11-04 17:17:42.983935,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,79589,4086882152,3444157548
2024-11-04 17:17:42.983941,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,51327,2145,3024400891,132484652
2024-11-04 17:17:42.983964,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,54223,132484655,3024400888
2024-11-04 17:17:42.983974,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,54223,2145,3024400891,132484655
2024-11-04 17:17:42.983998,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,55397,2145,3024400891,132484655
2024-11-04 17:17:42.984020,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,58293,2145,3024400891,132484655
2024-11-04 17:17:42.984032,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,58293,132484655,3024400891
2024-11-04 17:17:42.984042,966,10.5.1.30,9001,10.5.1.11,42168,TCP,62637,2145,3024400891,132484655
2024-11-04 17:17:42.984053,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,63537,2145,3024400891,132484655
2024-11-04 17:17:42.984073,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,66433,2145,3024400891,132484655
2024-11-04 17:17:42.984076,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,66433,132484655,3024400891
2024-11-04 17:17:42.984091,70,10.5.1.30,9001,10.5.1.11,42168,TCP,67881,2145,3024400891,132484655
2024-11-04 17:17:42.984110,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,67885,132484655,3024400891
2024-11-04 17:17:42.984145,3686,10.5.1.30,9001,10.5.1.11,42168,TCP,67885,2145,3024400891,132484655
2024-11-04 17:17:42.984168,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,71505,132484655,3024400891
2024-11-04 17:17:42.984401,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,79589,4825,3444157548,4086882152
2024-11-04 17:17:42.984424,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,83659,4086882152,3444157548
2024-11-04 17:17:42.984445,666,10.5.1.10,42922,10.5.1.30,9001,TCP,83659,4825,3444157548,4086882152
2024-11-04 17:17:42.984608,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,84259,4825,3444157548,4086882152
2024-11-04 17:17:42.984622,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,87155,4086882152,3444157548
2024-11-04 17:17:42.984666,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,87155,4825,3444157548,4086882152
2024-11-04 17:17:42.984868,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,88329,4825,3444157549,4086882152
2024-11-04 17:17:42.984887,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,92673,4086882153,3444157548
2024-11-04 17:17:42.984911,992,10.5.1.10,42922,10.5.1.30,9001,TCP,92673,4825,3444157549,4086882153
2024-11-04 17:17:42.985073,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,93599,4825,3444157549,4086882153
2024-11-04 17:17:42.985088,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,96495,4086882153,3444157549
2024-11-04 17:17:42.985131,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,96495,4825,3444157549,4086882153
2024-11-04 17:17:42.985875,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,97669,4825,3444157550,4086882153
2024-11-04 17:17:42.985889,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,100565,4086882154,3444157549
2024-11-04 17:17:42.985932,362,10.5.1.10,42922,10.5.1.30,9001,TCP,100565,4825,3444157550,4086882154
2024-11-04 17:17:42.987065,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,71505,2145,3024400894,132484655
2024-11-04 17:17:42.987093,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,75575,2145,3024400894,132484655
2024-11-04 17:17:42.987115,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,78471,2145,3024400894,132484655
2024-11-04 17:17:42.987134,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,82815,2145,3024400894,132484655
2024-11-04 17:17:42.987148,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,78471,132484658,3024400894
2024-11-04 17:17:42.987164,970,10.5.1.30,9001,10.5.1.11,42168,TCP,87159,2145,3024400894,132484658
2024-11-04 17:17:42.987175,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,88063,2145,3024400894,132484658
2024-11-04 17:17:42.987195,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,90959,2145,3024400894,132484658
2024-11-04 17:17:42.987213,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,90959,132484658,3024400894
2024-11-04 17:17:42.987214,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,95303,2145,3024400894,132484658
2024-11-04 17:17:42.987233,696,10.5.1.30,9001,10.5.1.11,42168,TCP,96751,2145,3024400894,132484658
2024-11-04 17:17:42.987249,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,96751,132484658,3024400894
2024-11-04 17:17:42.987560,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,100861,4825,3444157551,4086882154
2024-11-04 17:17:42.987576,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,103757,4086882155,3444157550
2024-11-04 17:17:42.987620,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,103757,4825,3444157551,4086882155
2024-11-04 17:17:42.987669,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,104931,4825,3444157551,4086882155
2024-11-04 17:17:42.987682,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,107827,4086882155,3444157551
2024-11-04 17:17:42.987724,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,107827,4825,3444157551,4086882155
2024-11-04 17:17:42.987771,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,109001,4825,3444157551,4086882155
2024-11-04 17:17:42.987784,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,111897,4086882155,3444157551
2024-11-04 17:17:42.987825,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,111897,4825,3444157552,4086882155
2024-11-04 17:17:42.987875,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,113071,4825,3444157552,4086882155
2024-11-04 17:17:42.987888,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,115967,4086882156,3444157552
2024-11-04 17:17:42.987929,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,115967,4825,3444157552,4086882156
2024-11-04 17:17:42.988004,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,117141,4825,3444157552,4086882156
2024-11-04 17:17:42.988019,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,120037,4086882156,3444157552
2024-11-04 17:17:42.988061,1262,10.5.1.10,42922,10.5.1.30,9001,TCP,120037,4825,3444157552,4086882156
2024-11-04 17:17:42.988109,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,121233,4825,3444157552,4086882156
2024-11-04 17:17:42.988121,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,124129,4086882156,3444157552
2024-11-04 17:17:42.988163,1110,10.5.1.10,42922,10.5.1.30,9001,TCP,124129,4825,3444157552,4086882156
2024-11-04 17:17:42.988645,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,125173,4825,3444157552,4086882156
2024-11-04 17:17:42.988661,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,126621,4086882156,3444157552
2024-11-04 17:17:42.988703,182,10.5.1.10,42922,10.5.1.30,9001,TCP,126621,4825,3444157552,4086882156
2024-11-04 17:17:42.989863,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,97381,2145,3024400897,132484658
2024-11-04 17:17:42.989916,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,100277,132484661,3024400894
2024-11-04 17:17:42.989935,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,100277,2145,3024400897,132484661
2024-11-04 17:17:42.989991,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,101451,2145,3024400897,132484661
2024-11-04 17:17:42.990032,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,104347,132484661,3024400897
2024-11-04 17:17:42.990049,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,104347,2145,3024400897,132484661
2024-11-04 17:17:42.990094,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,105521,2145,3024400897,132484661
2024-11-04 17:17:42.990133,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,108417,132484661,3024400897
2024-11-04 17:17:42.990148,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,108417,2145,3024400897,132484661
2024-11-04 17:17:42.990191,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,109591,2145,3024400897,132484661
2024-11-04 17:17:42.990228,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,112487,132484661,3024400897
2024-11-04 17:17:42.990242,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,112487,2145,3024400897,132484661
2024-11-04 17:17:42.990312,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,113661,2145,3024400897,132484661
2024-11-04 17:17:42.990318,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,126737,4825,3444157554,4086882156
2024-11-04 17:17:42.990363,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,129633,4825,3444157554,4086882156
2024-11-04 17:17:42.990371,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,116557,132484661,3024400897
2024-11-04 17:17:42.990392,1262,10.5.1.30,9001,10.5.1.11,42168,TCP,116557,2145,3024400897,132484661
2024-11-04 17:17:42.990459,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,117753,2145,3024400897,132484661
2024-11-04 17:17:42.990512,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,120649,132484661,3024400897
2024-11-04 17:17:42.990531,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,120649,2145,3024400897,132484661
2024-11-04 17:17:42.990613,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,133977,4086882158,3444157552
2024-11-04 17:17:42.990674,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,133977,4825,3444157554,4086882158
2024-11-04 17:17:42.994059,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,121823,2145,3024400901,132484661
2024-11-04 17:17:42.994118,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,126167,2145,3024400901,132484661
2024-11-04 17:17:42.994133,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,126167,132484665,3024400897
2024-11-04 17:17:42.994152,952,10.5.1.30,9001,10.5.1.11,42168,TCP,130511,2145,3024400901,132484665
2024-11-04 17:17:42.994165,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,130511,132484665,3024400901
2024-11-04 17:17:43.033115,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,135027,4086882201,3444157554
2024-11-04 17:17:43.039779,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,131397,132484710,3024400901
2024-11-04 17:17:43.039791,216,10.5.1.30,9001,10.5.1.11,42168,TCP,131397,2145,3024400947,132484710
2024-11-04 17:17:43.039816,66,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,131547,132484711,3024400947
2024-11-04 17:17:43.267424,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1609,172731680,2851418969
2024-11-04 17:17:43.268140,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,2145,2851429901,172731680
2024-11-04 17:17:43.268177,66,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2145,172731681,2851429901
2024-11-04 17:17:43.268784,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,2145,172731681,2851429901
2024-11-04 17:17:43.270030,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4983,4949,2652912957,2189127165
2024-11-04 17:17:43.270637,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4949,5519,2189139458,2652912957
2024-11-04 17:17:43.270649,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5519,5485,2652912957,2189139458
2024-11-04 17:17:43.273967,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,2681,2851429907,172731681
2024-11-04 17:17:43.274738,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,2681,172731687,2851429907
2024-11-04 17:17:43.276981,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5519,5485,2652912964,2189139458
2024-11-04 17:17:43.288357,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5485,6055,2189139476,2652912964
2024-11-04 17:17:43.288425,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,3217,2851429921,172731687
2024-11-04 17:17:43.312266,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,3217,172731725,2851429921
2024-11-04 17:17:43.312289,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7287,2851429945,172731725
2024-11-04 17:17:43.312350,666,10.5.1.12,55266,10.5.1.30,9001,TCP,7287,3217,172731725,2851429945
2024-11-04 17:17:43.312374,3686,10.5.1.30,9001,10.5.1.23,40268,TCP,6055,6021,2652912999,2189139476
2024-11-04 17:17:43.312408,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,9675,2189139500,2652912999
2024-11-04 17:17:43.312769,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,7887,3217,172731725,2851429945
2024-11-04 17:17:43.312783,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,10783,2851429945,172731725
2024-11-04 17:17:43.312824,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,10783,3217,172731726,2851429945
2024-11-04 17:17:43.313256,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,11957,3217,172731726,2851429945
2024-11-04 17:17:43.313271,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,16301,2851429946,172731726
2024-11-04 17:17:43.313311,392,10.5.1.12,55266,10.5.1.30,9001,TCP,16301,3217,172731726,2851429946
2024-11-04 17:17:43.313364,4136,10.5.1.30,9001,10.5.1.23,40268,TCP,9675,6021,2652913000,2189139500
2024-11-04 17:17:43.313418,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,13745,2189139501,2652913000
2024-11-04 17:17:43.313452,1694,10.5.1.30,9001,10.5.1.23,40268,TCP,13745,6021,2652913000,2189139501
2024-11-04 17:17:43.313493,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,15373,2189139501,2652913000
2024-11-04 17:17:43.313506,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,16627,3217,172731726,2851429946
2024-11-04 17:17:43.313527,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,20971,2851429946,172731726
2024-11-04 17:17:43.313569,992,10.5.1.12,55266,10.5.1.30,9001,TCP,20971,3217,172731726,2851429946
2024-11-04 17:17:43.313696,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,21897,3217,172731726,2851429946
2024-11-04 17:17:43.313710,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,24793,2851429946,172731726
2024-11-04 17:17:43.313751,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,24793,3217,172731726,2851429946
2024-11-04 17:17:43.313940,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,25967,3217,172731727,2851429946
2024-11-04 17:17:43.313969,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,30311,2851429947,172731726
2024-11-04 17:17:43.314018,478,10.5.1.12,55266,10.5.1.30,9001,TCP,30311,3217,172731727,2851429947
2024-11-04 17:17:43.314627,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,30723,3217,172731727,2851429947
2024-11-04 17:17:43.314642,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,33619,2851429947,172731727
2024-11-04 17:17:43.314683,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,33619,3217,172731727,2851429947
