Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:06.190032,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,18071,3033304097,141387860
2024-11-04 19:46:06.196096,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18071,19547,141387867,3033304097
2024-11-04 19:46:06.196727,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,18607,3033304103,141387867
2024-11-04 19:46:06.219520,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24011,21757,181634632,2860332818
2024-11-04 19:46:06.220418,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21757,24547,2860332853,181634632
2024-11-04 19:46:06.223322,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24547,22293,181634636,2860332853
2024-11-04 19:46:06.224649,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22293,25083,2860332857,181634636
2024-11-04 19:46:06.228948,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25083,22829,181634642,2860332857
2024-11-04 19:46:06.229718,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22829,25619,2860332862,181634642
2024-11-04 19:46:06.232773,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25619,23365,181634645,2860332862
2024-11-04 19:46:06.233805,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23365,26155,2860332867,181634645
2024-11-04 19:46:06.238897,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18607,20083,141387910,3033304103
2024-11-04 19:46:06.275625,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26155,23901,181634688,2860332867
2024-11-04 19:46:06.961928,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30759,15883,2227295953,3158356154
2024-11-04 19:46:06.961963,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13357,6433,1847948651,3524798552
2024-11-04 19:46:06.961968,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11125,5809,2198043150,2661815252
2024-11-04 19:46:06.962775,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,11661,2661816649,2198043150
2024-11-04 19:46:06.962782,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15883,31295,3158357330,2227295953
2024-11-04 19:46:06.962782,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13893,3524799458,1847948651
2024-11-04 19:46:06.969524,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26155,23901,181635382,2860332867
2024-11-04 19:46:06.970261,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31295,15883,2227295961,3158357330
2024-11-04 19:46:06.971526,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15883,31831,3158357339,2227295961
2024-11-04 19:46:06.972309,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23901,26691,2860333605,181635382
2024-11-04 19:46:06.972942,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26691,24437,181635386,2860333605
2024-11-04 19:46:06.973746,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,31831,15883,2227295964,3158357339
2024-11-04 19:46:06.974299,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15883,33909,3158357342,2227295964
2024-11-04 19:46:06.974776,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,15883,33909,3158357342,2227295964
2024-11-04 19:46:06.976174,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26691,24437,181635389,2860333605
2024-11-04 19:46:06.978889,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24437,27227,2860333612,181635389
2024-11-04 19:46:06.979707,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,33909,16933,2227295970,3158357342
2024-11-04 19:46:06.980563,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16933,34959,3158357348,2227295970
2024-11-04 19:46:06.983107,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27227,24973,181635396,2860333612
2024-11-04 19:46:06.984261,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24973,27763,2860333617,181635396
2024-11-04 19:46:06.986388,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34959,17469,2227295977,3158357348
2024-11-04 19:46:06.987313,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,17469,35495,3158357355,2227295977
2024-11-04 19:46:06.990209,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27763,25509,181635403,2860333617
2024-11-04 19:46:06.991095,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25509,28299,2860333624,181635403
2024-11-04 19:46:06.996157,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28299,26045,181635409,2860333624
2024-11-04 19:46:06.996478,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,35495,18519,2227295987,3158357355
2024-11-04 19:46:06.997281,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18519,36545,3158357365,2227295987
2024-11-04 19:46:07.002435,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13893,6433,1847948691,3524799458
2024-11-04 19:46:07.003200,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,14429,3524799499,1847948691
2024-11-04 19:46:07.003331,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36545,19055,2227295994,3158357365
2024-11-04 19:46:07.006414,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14429,6433,1847948695,3524799499
2024-11-04 19:46:07.006920,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,14965,3524799503,1847948695
2024-11-04 19:46:07.007412,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,14965,3524799503,1847948695
2024-11-04 19:46:07.013148,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14965,6969,1847948702,3524799503
2024-11-04 19:46:07.042212,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26045,28835,2860333675,181635409
2024-11-04 19:46:07.042743,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28835,26045,181635455,2860333675
2024-11-04 19:46:07.043072,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26045,29371,2860333676,181635455
2024-11-04 19:46:07.048880,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19055,37081,3158357417,2227295994
2024-11-04 19:46:07.055543,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15501,3524799551,1847948702
2024-11-04 19:46:07.062563,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15501,6969,1847948751,3524799551
2024-11-04 19:46:07.062905,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16037,3524799559,1847948751
2024-11-04 19:46:07.063368,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16037,3524799559,1847948751
2024-11-04 19:46:07.072751,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29371,26045,181635485,2860333676
2024-11-04 19:46:07.073363,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26045,29907,2860333706,181635485
2024-11-04 19:46:07.074346,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26045,29907,2860333707,181635485
2024-11-04 19:46:07.075984,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16037,7505,1847948765,3524799559
2024-11-04 19:46:07.115584,66,10.5.1.12,55266,10.5.1.30,9001,TCP,29907,26581,181635528,2860333707
2024-11-04 19:46:07.119342,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29907,26581,181635532,2860333707
2024-11-04 19:46:07.120477,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26581,30443,2860333753,181635532
2024-11-04 19:46:07.121375,66,10.5.1.12,55266,10.5.1.30,9001,TCP,30443,27117,181635534,2860333753
2024-11-04 19:46:07.122210,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,16573,3524799618,1847948765
2024-11-04 19:46:07.122952,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30443,27117,181635536,2860333753
2024-11-04 19:46:07.165546,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,30979,2860333798,181635536
2024-11-04 19:46:07.601642,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16573,7505,1847949290,3524799618
2024-11-04 19:46:07.602328,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,17109,3524800098,1847949290
2024-11-04 19:46:14.790252,1005,188.114.97.7,80,10.5.1.30,59322,TCP,1,82,867098261,1863244822
2024-11-04 19:46:14.791313,66,10.5.1.30,59322,188.114.97.7,80,TCP,82,940,1863283939,867098261
2024-11-04 19:46:14.792017,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,13357,4095793960,3453060136
2024-11-04 19:46:14.798086,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13357,8019,3453069362,4095793960
2024-11-04 19:46:14.798347,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18607,20083,141396469,3033304103
2024-11-04 19:46:14.798378,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11661,5809,2198050986,2661816649
2024-11-04 19:46:14.798468,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30979,27117,181643211,2860333798
2024-11-04 19:46:14.798527,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17109,7505,1847956487,3524800098
2024-11-04 19:46:14.799011,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,13893,4095793967,3453069362
2024-11-04 19:46:14.799544,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,31515,2860341432,181643211
2024-11-04 19:46:14.799766,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,12197,2661824486,2198050986
2024-11-04 19:46:14.799768,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,17645,3524807295,1847956487
2024-11-04 19:46:14.799792,66,10.5.1.30,59322,188.114.97.7,80,TCP,82,940,1863283948,867098261
2024-11-04 19:46:14.800721,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12197,5809,2198050988,2661824486
2024-11-04 19:46:14.800868,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17645,7505,1847956490,3524807295
2024-11-04 19:46:14.801668,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,12733,2661824488,2198050988
2024-11-04 19:46:14.801758,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,18181,3524807297,1847956490
2024-11-04 19:46:14.803289,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18181,7505,1847956492,3524807297
2024-11-04 19:46:14.804159,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,18717,3524807300,1847956492
2024-11-04 19:46:14.805768,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18717,7505,1847956494,3524807300
2024-11-04 19:46:14.805831,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13893,8019,3453069370,4095793967
2024-11-04 19:46:14.805943,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31515,27117,181643219,2860341432
2024-11-04 19:46:14.806783,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,14429,4095793974,3453069370
2024-11-04 19:46:14.806783,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,19253,3524807302,1847956494
2024-11-04 19:46:14.806784,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,32051,2860341439,181643219
2024-11-04 19:46:14.808924,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19253,7505,1847956498,3524807302
2024-11-04 19:46:14.809580,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,19789,3524807305,1847956498
2024-11-04 19:46:14.810662,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19789,7505,1847956499,3524807305
2024-11-04 19:46:14.811247,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,20325,3524807307,1847956499
2024-11-04 19:46:14.812566,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32051,27117,181643225,2860341439
2024-11-04 19:46:14.813170,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,32587,2860341446,181643225
2024-11-04 19:46:14.816367,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20325,7505,1847956505,3524807307
2024-11-04 19:46:14.816484,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,19143,20083,141396487,3033304103
2024-11-04 19:46:14.816533,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14429,8019,3453069380,4095793974
2024-11-04 19:46:14.816582,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12733,5809,2198051004,2661824488
2024-11-04 19:46:14.817078,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,20861,3524807313,1847956505
2024-11-04 19:46:14.817308,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,14965,4095793985,3453069380
2024-11-04 19:46:14.817414,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,13269,2661824504,2198051004
2024-11-04 19:46:14.817640,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,20591,3033312724,141396469
2024-11-04 19:46:14.818195,226,10.5.1.11,42168,10.5.1.30,9001,TCP,20591,20083,141396489,3033312724
2024-11-04 19:46:14.818515,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20861,7505,1847956507,3524807313
2024-11-04 19:46:14.818719,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32587,27117,181643231,2860341446
2024-11-04 19:46:14.819346,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,21397,3524807315,1847956507
2024-11-04 19:46:14.819540,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,33123,2860341452,181643231
2024-11-04 19:46:14.820650,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21397,7505,1847956509,3524807315
2024-11-04 19:46:14.821260,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,21933,3524807317,1847956509
2024-11-04 19:46:14.823755,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33123,27117,181643236,2860341452
2024-11-04 19:46:14.824386,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,33659,2860341457,181643236
2024-11-04 19:46:14.825290,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21933,7505,1847956514,3524807317
2024-11-04 19:46:14.825975,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,22469,3524807322,1847956514
2024-11-04 19:46:14.826773,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13269,5809,2198051014,2661824504
2024-11-04 19:46:14.827390,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,13805,2661824514,2198051014
2024-11-04 19:46:14.829722,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14965,8019,3453069393,4095793985
2024-11-04 19:46:14.829750,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33659,27117,181643242,2860341457
2024-11-04 19:46:14.830384,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,34195,2860341463,181643242
2024-11-04 19:46:14.830384,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,15501,4095793998,3453069393
2024-11-04 19:46:14.831931,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13805,5809,2198051020,2661824514
2024-11-04 19:46:14.832655,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,14341,2661824519,2198051020
2024-11-04 19:46:14.833668,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22469,7505,1847956522,3524807322
2024-11-04 19:46:14.834340,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,23005,3524807330,1847956522
2024-11-04 19:46:14.835558,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14341,5809,2198051023,2661824519
2024-11-04 19:46:14.835785,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34195,27117,181643248,2860341463
2024-11-04 19:46:14.836256,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,14877,2661824523,2198051023
2024-11-04 19:46:14.836494,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,34731,2860341469,181643248
2024-11-04 19:46:14.836743,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23005,7505,1847956525,3524807330
2024-11-04 19:46:14.837513,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,23541,3524807333,1847956525
2024-11-04 19:46:14.837644,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,20751,20083,141396508,3033312724
2024-11-04 19:46:14.837711,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14877,5809,2198051025,2661824523
2024-11-04 19:46:14.838220,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,22199,3033312745,141396489
2024-11-04 19:46:14.838349,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,15413,2661824525,2198051025
2024-11-04 19:46:14.838767,226,10.5.1.11,42168,10.5.1.30,9001,TCP,22199,20083,141396509,3033312745
2024-11-04 19:46:14.839836,66,188.114.97.7,80,10.5.1.30,59322,TCP,940,83,867098311,1863283948
2024-11-04 19:46:14.839874,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15413,5809,2198051028,2661824525
2024-11-04 19:46:14.839963,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23541,7505,1847956529,3524807333
2024-11-04 19:46:14.840595,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,15949,2661824527,2198051028
2024-11-04 19:46:14.840603,66,10.5.1.30,59322,188.114.97.7,80,TCP,83,941,1863283988,867098311
2024-11-04 19:46:14.840778,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,24077,3524807336,1847956529
2024-11-04 19:46:14.841598,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15949,5809,2198051029,2661824527
2024-11-04 19:46:14.841678,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24077,7505,1847956530,3524807336
2024-11-04 19:46:14.841876,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34731,27117,181643255,2860341469
2024-11-04 19:46:14.842241,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,16485,2661824529,2198051029
2024-11-04 19:46:14.842618,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,24613,3524807338,1847956530
2024-11-04 19:46:14.842759,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,35267,2860341475,181643255
2024-11-04 19:46:14.843560,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24613,7505,1847956532,3524807338
2024-11-04 19:46:14.843811,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15501,8019,3453069408,4095793998
2024-11-04 19:46:14.844203,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,25149,3524807340,1847956532
2024-11-04 19:46:14.844641,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,16037,4095794012,3453069408
2024-11-04 19:46:14.845845,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25149,7505,1847956535,3524807340
2024-11-04 19:46:14.846484,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,25685,3524807342,1847956535
2024-11-04 19:46:14.847713,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25685,7505,1847956536,3524807342
2024-11-04 19:46:14.847856,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35267,27117,181643261,2860341475
2024-11-04 19:46:14.848604,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,26221,3524807344,1847956536
2024-11-04 19:46:14.848666,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,35803,2860341481,181643261
2024-11-04 19:46:14.849778,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16485,5809,2198051037,2661824529
2024-11-04 19:46:14.849875,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26221,7505,1847956539,3524807344
2024-11-04 19:46:14.850012,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16037,8019,3453069414,4095794012
2024-11-04 19:46:14.850481,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,17021,2661824537,2198051037
2024-11-04 19:46:14.850929,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,16573,4095794019,3453069414
2024-11-04 19:46:14.850989,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,26757,3524807347,1847956539
2024-11-04 19:46:14.851885,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26757,7505,1847956541,3524807347
2024-11-04 19:46:14.852027,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35803,27117,181643265,2860341481
2024-11-04 19:46:14.852762,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,27293,3524807348,1847956541
2024-11-04 19:46:14.852822,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,36339,2860341486,181643265
2024-11-04 19:46:14.853598,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17021,5809,2198051041,2661824537
2024-11-04 19:46:14.853617,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27293,7505,1847956542,3524807348
2024-11-04 19:46:14.854112,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,27829,3524807350,1847956542
2024-11-04 19:46:14.854354,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,17557,2661824541,2198051041
2024-11-04 19:46:14.856641,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,22359,20083,141396527,3033312745
2024-11-04 19:46:14.857264,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,23807,3033312764,141396509
2024-11-04 19:46:14.857833,226,10.5.1.11,42168,10.5.1.30,9001,TCP,23807,20083,141396529,3033312764
2024-11-04 19:46:14.858813,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27829,7505,1847956548,3524807350
2024-11-04 19:46:14.859218,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17557,5809,2198051047,2661824541
2024-11-04 19:46:14.859238,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36339,27117,181643272,2860341486
2024-11-04 19:46:14.859324,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,28365,3524807355,1847956548
2024-11-04 19:46:14.859901,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,18093,2661824547,2198051047
2024-11-04 19:46:14.860067,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,36875,2860341493,181643272
2024-11-04 19:46:14.860100,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28365,7505,1847956549,3524807355
2024-11-04 19:46:14.861028,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,28901,3524807357,1847956549
2024-11-04 19:46:14.863454,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28901,7505,1847956552,3524807357
2024-11-04 19:46:14.863568,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16573,8019,3453069427,4095794019
2024-11-04 19:46:14.863669,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18093,5809,2198051051,2661824547
2024-11-04 19:46:14.863933,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,29437,3524807360,1847956552
2024-11-04 19:46:14.864321,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,17109,4095794032,3453069427
2024-11-04 19:46:14.864327,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,18629,2661824551,2198051051
2024-11-04 19:46:14.864624,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29437,7505,1847956553,3524807360
2024-11-04 19:46:14.865191,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36875,27117,181643278,2860341493
2024-11-04 19:46:14.865469,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,29973,3524807361,1847956553
2024-11-04 19:46:14.866115,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,37411,2860341499,181643278
2024-11-04 19:46:14.866140,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29973,7505,1847956555,3524807361
2024-11-04 19:46:14.866983,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,30509,3524807363,1847956555
2024-11-04 19:46:14.872867,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30509,7505,1847956562,3524807363
2024-11-04 19:46:14.872935,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18629,5809,2198051061,2661824551
2024-11-04 19:46:14.873409,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,31045,3524807369,1847956562
2024-11-04 19:46:14.873506,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17109,8019,3453069437,4095794032
2024-11-04 19:46:14.873582,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,19165,2661824560,2198051061
2024-11-04 19:46:14.874159,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31045,7505,1847956563,3524807369
2024-11-04 19:46:14.874341,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,17645,4095794042,3453069437
2024-11-04 19:46:14.875028,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,31581,3524807371,1847956563
2024-11-04 19:46:14.875295,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19165,5809,2198051063,2661824560
2024-11-04 19:46:14.876237,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,19701,2661824563,2198051063
2024-11-04 19:46:14.877652,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37411,27117,181643290,2860341499
2024-11-04 19:46:14.877698,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19701,5809,2198051065,2661824563
2024-11-04 19:46:14.877847,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31581,7505,1847956567,3524807371
2024-11-04 19:46:14.878116,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,37947,2860341511,181643290
2024-11-04 19:46:14.878691,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,20237,2661824565,2198051065
2024-11-04 19:46:14.879467,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,32117,3524807375,1847956567
2024-11-04 19:46:14.885940,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32117,7505,1847956575,3524807375
2024-11-04 19:46:14.886019,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,23967,20083,141396557,3033312764
2024-11-04 19:46:14.886030,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20237,5809,2198051074,2661824565
2024-11-04 19:46:14.886617,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17645,8019,3453069450,4095794042
2024-11-04 19:46:14.886944,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,32653,3524807383,1847956575
2024-11-04 19:46:14.887197,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,25415,3033312794,141396529
2024-11-04 19:46:14.887509,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32653,7505,1847956576,3524807383
2024-11-04 19:46:14.887613,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,18181,4095794055,3453069450
2024-11-04 19:46:14.887972,226,10.5.1.11,42168,10.5.1.30,9001,TCP,25415,20083,141396559,3033312794
2024-11-04 19:46:14.888246,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,33189,3524807384,1847956576
2024-11-04 19:46:14.888458,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37947,27117,181643301,2860341511
2024-11-04 19:46:14.888787,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33189,7505,1847956577,3524807384
2024-11-04 19:46:14.888966,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,38483,2860341522,181643301
2024-11-04 19:46:14.889632,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,33725,3524807385,1847956577
2024-11-04 19:46:14.890309,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,20773,2661824577,2198051074
2024-11-04 19:46:14.890918,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20773,5809,2198051079,2661824577
2024-11-04 19:46:14.893821,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33725,7505,1847956583,3524807385
2024-11-04 19:46:14.894630,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,21309,2661824581,2198051079
2024-11-04 19:46:14.895770,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21309,5809,2198051083,2661824581
