Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:18:45.456502,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,320747,111523,2851492089,172793869
2024-11-04 17:18:45.456546,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,324817,172793869,2851492089
2024-11-04 17:18:45.456583,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,324817,111523,2851492089,172793869
2024-11-04 17:18:45.456625,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,328887,172793869,2851492089
2024-11-04 17:18:45.456655,2648,10.5.1.30,9001,10.5.1.12,55266,TCP,328887,111523,2851492089,172793869
2024-11-04 17:18:45.456697,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,331469,172793869,2851492089
2024-11-04 17:18:45.456736,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,88193,132083,3444220020,4086944622
2024-11-04 17:18:45.456774,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,92537,4086944624,3444220018
2024-11-04 17:18:45.456793,1576,10.5.1.30,9001,10.5.1.12,55266,TCP,331469,111523,2851492090,172793869
2024-11-04 17:18:45.456809,198,10.5.1.10,42922,10.5.1.30,9001,TCP,92537,132083,3444220021,4086944624
2024-11-04 17:18:45.456839,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,332979,172793870,2851492090
2024-11-04 17:18:45.456848,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,92669,132083,3444220021,4086944624
2024-11-04 17:18:45.456860,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,57091,4245,132547128,3024463362
2024-11-04 17:18:45.456863,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,95565,4086944625,3444220021
2024-11-04 17:18:45.456875,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,332979,111523,2851492090,172793870
2024-11-04 17:18:45.456884,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,59987,3024463364,132547126
2024-11-04 17:18:45.456893,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,95565,132083,3444220021,4086944625
2024-11-04 17:18:45.456919,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,337049,172793870,2851492090
2024-11-04 17:18:45.456935,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,96739,132083,3444220021,4086944625
2024-11-04 17:18:45.456939,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,59987,4245,132547128,3024463364
2024-11-04 17:18:45.456950,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,337049,111523,2851492090,172793870
2024-11-04 17:18:45.456951,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,99635,4086944625,3444220021
2024-11-04 17:18:45.456981,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,99635,132083,3444220021,4086944625
2024-11-04 17:18:45.456995,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,341119,172793870,2851492090
2024-11-04 17:18:45.457003,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,61161,4245,132547128,3024463364
2024-11-04 17:18:45.457019,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,100809,132083,3444220021,4086944625
2024-11-04 17:18:45.457027,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,341119,111523,2851492090,172793870
2024-11-04 17:18:45.457030,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,103705,4086944625,3444220021
2024-11-04 17:18:45.457062,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,103705,132083,3444220021,4086944625
2024-11-04 17:18:45.457072,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,345189,172793870,2851492090
2024-11-04 17:18:45.457075,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,64057,4245,132547128,3024463364
2024-11-04 17:18:45.457103,2904,10.5.1.30,9001,10.5.1.12,55266,TCP,345189,111523,2851492090,172793870
2024-11-04 17:18:45.457138,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,68401,4245,132547128,3024463364
2024-11-04 17:18:45.457144,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,348027,172793870,2851492090
2024-11-04 17:18:45.457204,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,104879,132083,3444220021,4086944625
2024-11-04 17:18:45.457216,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,107775,4086944625,3444220021
2024-11-04 17:18:45.457228,1320,10.5.1.30,9001,10.5.1.12,55266,TCP,348027,111523,2851492090,172793870
2024-11-04 17:18:45.457248,1262,10.5.1.10,42922,10.5.1.30,9001,TCP,107775,132083,3444220021,4086944625
2024-11-04 17:18:45.457281,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,349281,111523,2851492090,172793870
2024-11-04 17:18:45.457290,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,108971,132083,3444220021,4086944625
2024-11-04 17:18:45.457307,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,111867,4086944625,3444220021
2024-11-04 17:18:45.457328,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,72745,4245,132547128,3024463364
2024-11-04 17:18:45.457327,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,352177,172793870,2851492090
2024-11-04 17:18:45.457338,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,111867,132083,3444220021,4086944625
2024-11-04 17:18:45.457345,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,352177,111523,2851492090,172793870
2024-11-04 17:18:45.457390,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,353351,111523,2851492090,172793870
2024-11-04 17:18:45.457395,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,77089,4245,132547128,3024463364
2024-11-04 17:18:45.457430,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,356247,172793870,2851492090
2024-11-04 17:18:45.457448,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,356247,111523,2851492090,172793870
2024-11-04 17:18:45.457500,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,357421,111523,2851492090,172793870
2024-11-04 17:18:45.457513,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,357421,172793870,2851492090
2024-11-04 17:18:45.457536,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,360317,115593,2851492090,172793870
2024-11-04 17:18:45.457550,66,10.5.1.12,55266,10.5.1.30,9001,TCP,115593,360317,172793870,2851492090
2024-11-04 17:18:45.457587,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,361491,115593,2851492090,172793870
2024-11-04 17:18:45.457590,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,115593,361491,172793870,2851492090
2024-11-04 17:18:45.457629,66,10.5.1.12,55266,10.5.1.30,9001,TCP,119663,364387,172793870,2851492090
2024-11-04 17:18:45.457638,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,119663,364387,172793870,2851492090
2024-11-04 17:18:45.457647,264,10.5.1.30,9001,10.5.1.12,55266,TCP,364387,119663,2851492090,172793870
2024-11-04 17:18:45.457678,66,10.5.1.30,9001,10.5.1.12,55266,TCP,364585,122559,2851492090,172793870
2024-11-04 17:18:45.457680,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,122559,364387,172793870,2851492090
2024-11-04 17:18:45.457698,66,10.5.1.30,9001,10.5.1.12,55266,TCP,364585,126903,2851492090,172793870
2024-11-04 17:18:45.457742,966,10.5.1.12,55266,10.5.1.30,9001,TCP,126903,364585,172793870,2851492090
2024-11-04 17:18:45.457765,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,79985,3024463364,132547128
2024-11-04 17:18:45.457817,456,10.5.1.11,42168,10.5.1.30,9001,TCP,79985,4245,132547129,3024463364
2024-11-04 17:18:45.457827,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,127803,364585,172793871,2851492090
2024-11-04 17:18:45.457846,66,10.5.1.30,9001,10.5.1.12,55266,TCP,364585,130699,2851492091,172793870
2024-11-04 17:18:45.457888,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,130699,364585,172793871,2851492091
2024-11-04 17:18:45.457933,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,131895,364585,172793871,2851492091
2024-11-04 17:18:45.457949,66,10.5.1.30,9001,10.5.1.12,55266,TCP,364585,134791,2851492091,172793871
2024-11-04 17:18:45.457977,1064,10.5.1.30,9001,10.5.1.12,55266,TCP,364585,134791,2851492091,172793871
2024-11-04 17:18:45.457990,596,10.5.1.12,55266,10.5.1.30,9001,TCP,134791,364585,172793871,2851492091
2024-11-04 17:18:45.458028,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,365583,135321,2851492091,172793871
2024-11-04 17:18:45.458072,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,368479,135321,2851492091,172793871
2024-11-04 17:18:45.458076,66,10.5.1.12,55266,10.5.1.30,9001,TCP,135321,368479,172793871,2851492091
2024-11-04 17:18:45.458106,966,10.5.1.30,9001,10.5.1.12,55266,TCP,372823,135321,2851492091,172793871
2024-11-04 17:18:45.458115,66,10.5.1.12,55266,10.5.1.30,9001,TCP,135321,372823,172793871,2851492091
2024-11-04 17:18:45.458154,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,373723,135321,2851492091,172793871
2024-11-04 17:18:45.458194,66,10.5.1.12,55266,10.5.1.30,9001,TCP,135321,376619,172793871,2851492091
2024-11-04 17:18:45.458211,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,376619,135321,2851492091,172793871
2024-11-04 17:18:45.458253,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,377793,135321,2851492091,172793871
2024-11-04 17:18:45.458295,66,10.5.1.12,55266,10.5.1.30,9001,TCP,135321,380689,172793871,2851492091
2024-11-04 17:18:45.458312,520,10.5.1.30,9001,10.5.1.12,55266,TCP,380689,135321,2851492091,172793871
2024-11-04 17:18:45.458596,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,381143,135321,2851492091,172793871
2024-11-04 17:18:45.458646,66,10.5.1.12,55266,10.5.1.30,9001,TCP,135321,385487,172793871,2851492091
2024-11-04 17:18:45.458665,534,10.5.1.30,9001,10.5.1.12,55266,TCP,385487,135321,2851492091,172793871
2024-11-04 17:18:45.458709,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,385955,135321,2851492091,172793871
2024-11-04 17:18:45.458761,66,10.5.1.12,55266,10.5.1.30,9001,TCP,135321,388851,172793871,2851492091
2024-11-04 17:18:45.458763,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,388851,135321,2851492091,172793871
2024-11-04 17:18:45.458808,66,10.5.1.12,55266,10.5.1.30,9001,TCP,135321,393195,172793872,2851492091
2024-11-04 17:18:45.458826,952,10.5.1.30,9001,10.5.1.12,55266,TCP,393195,135321,2851492092,172793871
2024-11-04 17:18:45.460307,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,113041,132083,3444220024,4086944625
2024-11-04 17:18:45.460324,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,117385,4086944628,3444220021
2024-11-04 17:18:45.460349,712,10.5.1.10,42922,10.5.1.30,9001,TCP,117385,132083,3444220024,4086944628
2024-11-04 17:18:45.460378,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,118031,132083,3444220024,4086944628
2024-11-04 17:18:45.460387,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,120927,4086944628,3444220024
2024-11-04 17:18:45.460411,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,120927,132083,3444220024,4086944628
2024-11-04 17:18:45.460439,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,122101,132083,3444220024,4086944628
2024-11-04 17:18:45.460449,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,124997,4086944628,3444220024
2024-11-04 17:18:45.460472,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,124997,132083,3444220024,4086944628
2024-11-04 17:18:45.460501,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,126171,132083,3444220024,4086944628
2024-11-04 17:18:45.460511,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,129067,4086944628,3444220024
2024-11-04 17:18:45.460535,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,129067,132083,3444220024,4086944628
2024-11-04 17:18:45.460645,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,130241,132083,3444220024,4086944628
2024-11-04 17:18:45.460657,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,133137,4086944628,3444220024
2024-11-04 17:18:45.460681,1262,10.5.1.10,42922,10.5.1.30,9001,TCP,133137,132083,3444220024,4086944628
2024-11-04 17:18:45.460711,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,134333,132083,3444220024,4086944628
2024-11-04 17:18:45.460720,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,137229,4086944628,3444220024
2024-11-04 17:18:45.460745,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,137229,132083,3444220024,4086944628
2024-11-04 17:18:45.461019,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,80375,4245,132547132,3024463364
2024-11-04 17:18:45.461038,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,83271,3024463368,132547129
2024-11-04 17:18:45.461080,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,83271,4245,132547132,3024463368
2024-11-04 17:18:45.461129,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,84445,4245,132547132,3024463368
2024-11-04 17:18:45.461145,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,87341,3024463368,132547132
2024-11-04 17:18:45.461184,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,87341,4245,132547132,3024463368
2024-11-04 17:18:45.461229,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,88515,4245,132547132,3024463368
2024-11-04 17:18:45.461243,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,91411,3024463368,132547132
2024-11-04 17:18:45.461282,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,91411,4245,132547132,3024463368
2024-11-04 17:18:45.461326,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,92585,4245,132547132,3024463368
2024-11-04 17:18:45.461342,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,95481,3024463368,132547132
2024-11-04 17:18:45.461380,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,95481,4245,132547132,3024463368
2024-11-04 17:18:45.461566,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,96655,4245,132547132,3024463368
2024-11-04 17:18:45.461584,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,99551,3024463368,132547132
2024-11-04 17:18:45.461624,1262,10.5.1.11,42168,10.5.1.30,9001,TCP,99551,4245,132547132,3024463368
2024-11-04 17:18:45.461677,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,100747,4245,132547132,3024463368
2024-11-04 17:18:45.461693,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,103643,3024463368,132547132
2024-11-04 17:18:45.461733,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,103643,4245,132547132,3024463368
2024-11-04 17:18:45.461778,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,104817,4245,132547132,3024463368
2024-11-04 17:18:45.461793,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,107713,3024463369,132547132
2024-11-04 17:18:45.461846,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,107713,4245,132547133,3024463369
2024-11-04 17:18:45.461892,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,108887,4245,132547133,3024463369
2024-11-04 17:18:45.461908,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,111783,3024463369,132547133
2024-11-04 17:18:45.461947,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,111783,4245,132547133,3024463369
2024-11-04 17:18:45.462039,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,112957,4245,132547133,3024463369
2024-11-04 17:18:45.462057,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,115853,3024463369,132547133
2024-11-04 17:18:45.462097,1262,10.5.1.11,42168,10.5.1.30,9001,TCP,115853,4245,132547133,3024463369
2024-11-04 17:18:45.462142,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,117049,4245,132547133,3024463369
2024-11-04 17:18:45.462158,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,119945,3024463369,132547133
2024-11-04 17:18:45.462197,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,119945,4245,132547133,3024463369
2024-11-04 17:18:45.463151,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,138403,132083,3444220027,4086944628
2024-11-04 17:18:45.463168,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,142747,4086944631,3444220024
2024-11-04 17:18:45.463198,198,10.5.1.10,42922,10.5.1.30,9001,TCP,142747,132083,3444220027,4086944631
2024-11-04 17:18:45.463232,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,142879,132083,3444220027,4086944631
2024-11-04 17:18:45.463241,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,145775,4086944631,3444220027
2024-11-04 17:18:45.463264,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,145775,132083,3444220027,4086944631
2024-11-04 17:18:45.463294,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,146949,132083,3444220027,4086944631
2024-11-04 17:18:45.463303,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,149845,4086944631,3444220027
2024-11-04 17:18:45.463326,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,149845,132083,3444220027,4086944631
2024-11-04 17:18:45.463354,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,151019,132083,3444220027,4086944631
2024-11-04 17:18:45.463363,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,153915,4086944631,3444220027
2024-11-04 17:18:45.463365,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,121119,4245,132547134,3024463369
2024-11-04 17:18:45.463382,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,125463,3024463370,132547133
2024-11-04 17:18:45.463386,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,153915,132083,3444220027,4086944631
2024-11-04 17:18:45.463424,968,10.5.1.11,42168,10.5.1.30,9001,TCP,125463,4245,132547134,3024463370
2024-11-04 17:18:45.463428,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,155089,132083,3444220027,4086944631
2024-11-04 17:18:45.463437,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,157985,4086944631,3444220027
2024-11-04 17:18:45.463461,1262,10.5.1.10,42922,10.5.1.30,9001,TCP,157985,132083,3444220027,4086944631
2024-11-04 17:18:45.463468,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,126365,4245,132547134,3024463370
2024-11-04 17:18:45.463482,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,129261,3024463370,132547134
2024-11-04 17:18:45.463489,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,159181,132083,3444220027,4086944631
2024-11-04 17:18:45.463499,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,162077,4086944631,3444220027
2024-11-04 17:18:45.463520,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,129261,4245,132547134,3024463370
2024-11-04 17:18:45.463522,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,162077,132083,3444220027,4086944631
2024-11-04 17:18:45.467161,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,130435,4245,132547138,3024463370
2024-11-04 17:18:45.467180,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,131883,3024463374,132547134
2024-11-04 17:18:45.467222,1360,10.5.1.11,42168,10.5.1.30,9001,TCP,131883,4245,132547138,3024463374
2024-11-04 17:18:45.467312,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,163251,132083,3444220031,4086944631
2024-11-04 17:18:45.467332,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,167595,4086944635,3444220027
2024-11-04 17:18:45.467356,712,10.5.1.10,42922,10.5.1.30,9001,TCP,167595,132083,3444220031,4086944635
2024-11-04 17:18:45.467387,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,168241,132083,3444220031,4086944635
2024-11-04 17:18:45.467396,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,171137,4086944635,3444220031
2024-11-04 17:18:45.467418,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,171137,132083,3444220031,4086944635
2024-11-04 17:18:45.467447,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,172311,132083,3444220031,4086944635
2024-11-04 17:18:45.467457,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,175207,4086944635,3444220031
2024-11-04 17:18:45.467478,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,175207,132083,3444220031,4086944635
2024-11-04 17:18:45.467509,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,176381,132083,3444220031,4086944635
2024-11-04 17:18:45.467520,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,179277,4086944635,3444220031
2024-11-04 17:18:45.467543,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,179277,132083,3444220031,4086944635
2024-11-04 17:18:45.467630,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,180451,132083,3444220031,4086944635
2024-11-04 17:18:45.467645,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,183347,4086944635,3444220031
2024-11-04 17:18:45.467667,1262,10.5.1.10,42922,10.5.1.30,9001,TCP,183347,132083,3444220031,4086944635
2024-11-04 17:18:45.467695,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,184543,132083,3444220031,4086944635
2024-11-04 17:18:45.467704,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,187439,4086944635,3444220031
2024-11-04 17:18:45.467721,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,187439,132083,3444220031,4086944635
2024-11-04 17:18:45.470680,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,188613,132083,3444220034,4086944635
2024-11-04 17:18:45.470710,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,192957,4086944638,3444220031
2024-11-04 17:18:45.470766,198,10.5.1.10,42922,10.5.1.30,9001,TCP,192957,132083,3444220034,4086944638
2024-11-04 17:18:45.470838,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,193089,132083,3444220035,4086944638
2024-11-04 17:18:45.470856,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,195985,4086944639,3444220034
2024-11-04 17:18:45.470897,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,195985,132083,3444220035,4086944639
2024-11-04 17:18:45.470951,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,197159,132083,3444220035,4086944639
2024-11-04 17:18:45.470967,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,200055,4086944639,3444220035
2024-11-04 17:18:45.471007,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,200055,132083,3444220035,4086944639
2024-11-04 17:18:45.471053,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,201229,132083,3444220035,4086944639
2024-11-04 17:18:45.471067,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,204125,4086944639,3444220035
2024-11-04 17:18:45.471105,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,204125,132083,3444220035,4086944639
2024-11-04 17:18:45.471309,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,205299,132083,3444220035,4086944639
2024-11-04 17:18:45.471328,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,208195,4086944639,3444220035
2024-11-04 17:18:45.471369,1262,10.5.1.10,42922,10.5.1.30,9001,TCP,208195,132083,3444220035,4086944639
2024-11-04 17:18:45.471415,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,209391,132083,3444220035,4086944639
2024-11-04 17:18:45.471429,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,212287,4086944639,3444220035
2024-11-04 17:18:45.471468,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,212287,132083,3444220035,4086944639
2024-11-04 17:18:45.473814,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,213461,132083,3444220038,4086944639
2024-11-04 17:18:45.473835,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,217805,4086944642,3444220035
2024-11-04 17:18:45.473888,712,10.5.1.10,42922,10.5.1.30,9001,TCP,217805,132083,3444220038,4086944642
2024-11-04 17:18:45.473942,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,218451,132083,3444220038,4086944642
2024-11-04 17:18:45.473958,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,221347,4086944642,3444220038
2024-11-04 17:18:45.473998,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,221347,132083,3444220038,4086944642
2024-11-04 17:18:45.474044,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,222521,132083,3444220038,4086944642
2024-11-04 17:18:45.474058,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,225417,4086944642,3444220038
2024-11-04 17:18:45.474096,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,225417,132083,3444220038,4086944642
2024-11-04 17:18:45.474141,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,226591,132083,3444220038,4086944642
2024-11-04 17:18:45.474155,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,229487,4086944642,3444220038
2024-11-04 17:18:45.474193,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,229487,132083,3444220038,4086944642
2024-11-04 17:18:45.474267,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,230661,132083,3444220038,4086944642
2024-11-04 17:18:45.474284,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,233557,4086944642,3444220038
2024-11-04 17:18:45.474325,1262,10.5.1.10,42922,10.5.1.30,9001,TCP,233557,132083,3444220038,4086944642
2024-11-04 17:18:45.474370,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,234753,132083,3444220038,4086944642
2024-11-04 17:18:45.474385,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,237649,4086944642,3444220038
2024-11-04 17:18:45.474423,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,237649,132083,3444220038,4086944642
2024-11-04 17:18:45.476628,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,238823,132083,3444220040,4086944642
2024-11-04 17:18:45.476641,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,243167,4086944644,3444220038
2024-11-04 17:18:45.476665,198,10.5.1.10,42922,10.5.1.30,9001,TCP,243167,132083,3444220040,4086944644
2024-11-04 17:18:45.476694,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,243299,132083,3444220040,4086944644
2024-11-04 17:18:45.476702,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,246195,4086944644,3444220040
2024-11-04 17:18:45.476726,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,246195,132083,3444220040,4086944644
2024-11-04 17:18:45.476753,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,247369,132083,3444220040,4086944644
2024-11-04 17:18:45.476762,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,250265,4086944644,3444220040
2024-11-04 17:18:45.476786,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,250265,132083,3444220040,4086944644
2024-11-04 17:18:45.476813,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,251439,132083,3444220041,4086944644
2024-11-04 17:18:45.476822,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,254335,4086944645,3444220040
2024-11-04 17:18:45.476845,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,254335,132083,3444220041,4086944645
