Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:34.759606,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,311871,2860361392,181663171
2024-11-04 19:46:34.760152,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,1,141416431,3033332652
2024-11-04 19:46:34.760284,602,10.5.1.12,55266,10.5.1.30,9001,TCP,311871,3217,181663173,2860361392
2024-11-04 19:46:34.760988,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,12111,3033332668,141416431
2024-11-04 19:46:34.761297,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,12111,1,141416432,3033332668
2024-11-04 19:46:34.762210,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,16181,3033332669,141416432
2024-11-04 19:46:34.762595,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,16181,1,141416433,3033332669
2024-11-04 19:46:34.762620,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,312407,2860361395,181663173
2024-11-04 19:46:34.763290,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,1,16181,3033332670,141416432
2024-11-04 19:46:34.763806,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,20251,1,141416434,3033332669
2024-11-04 19:46:34.764119,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,60689,3524827260,1847976447
2024-11-04 19:46:34.764748,66,10.5.1.21,54580,10.5.1.30,9001,TCP,60689,1609,1847976453,3524827260
2024-11-04 19:46:34.764813,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23147,1565,141416436,3033332670
2024-11-04 19:46:34.765280,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,23147,3033332672,141416433
2024-11-04 19:46:34.765399,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,23147,1565,141416436,3033332670
2024-11-04 19:46:34.766283,70,10.5.1.11,42168,10.5.1.30,9001,TCP,24595,1565,141416437,3033332672
2024-11-04 19:46:34.766373,602,10.5.1.21,54580,10.5.1.30,9001,TCP,60689,1609,1847976455,3524827260
2024-11-04 19:46:34.766763,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,24599,3033332673,141416436
2024-11-04 19:46:34.766817,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,61225,3524827263,1847976455
2024-11-04 19:46:34.767121,3880,10.5.1.11,42168,10.5.1.30,9001,TCP,24599,1565,141416438,3033332673
2024-11-04 19:46:34.767921,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,28413,3033332675,141416438
2024-11-04 19:46:34.767924,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,28413,1565,141416439,3033332673
2024-11-04 19:46:34.768638,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,31309,3033332675,141416439
2024-11-04 19:46:34.768967,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,31309,1565,141416440,3033332675
2024-11-04 19:46:34.769420,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,32483,1565,141416440,3033332675
2024-11-04 19:46:34.770091,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,35379,3033332677,141416440
2024-11-04 19:46:34.770378,146,10.5.1.11,42168,10.5.1.30,9001,TCP,35379,1565,141416441,3033332677
2024-11-04 19:46:34.770888,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,35459,1565,141416442,3033332677
2024-11-04 19:46:34.771168,602,10.5.1.12,55266,10.5.1.30,9001,TCP,312407,3753,181663184,2860361395
2024-11-04 19:46:34.771232,602,10.5.1.21,54580,10.5.1.30,9001,TCP,61225,2145,1847976460,3524827263
2024-11-04 19:46:34.771628,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,38355,3033332678,141416441
2024-11-04 19:46:34.771938,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,38355,1565,141416443,3033332678
2024-11-04 19:46:34.772431,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,39529,1565,141416443,3033332678
2024-11-04 19:46:34.773041,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,42425,3033332680,141416443
2024-11-04 19:46:34.773346,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,42425,1565,141416444,3033332680
2024-11-04 19:46:34.773784,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,43599,1565,141416444,3033332680
2024-11-04 19:46:34.774379,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,46495,3033332681,141416444
2024-11-04 19:46:34.774665,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,46495,1565,141416445,3033332681
2024-11-04 19:46:34.775122,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,47669,1565,141416446,3033332681
2024-11-04 19:46:34.775817,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,50565,3033332683,141416445
2024-11-04 19:46:34.776122,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,50565,1565,141416447,3033332683
2024-11-04 19:46:34.776626,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,51739,1565,141416447,3033332683
2024-11-04 19:46:34.777195,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,54635,3033332684,141416447
2024-11-04 19:46:34.777484,1262,10.5.1.11,42168,10.5.1.30,9001,TCP,54635,1565,141416448,3033332684
2024-11-04 19:46:34.777929,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,55831,1565,141416449,3033332684
2024-11-04 19:46:34.778477,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1565,58727,3033332685,141416448
2024-11-04 19:46:34.778765,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,58727,1565,141416449,3033332685
2024-11-04 19:46:34.779271,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,59901,1565,141416450,3033332685
