Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:06:17.136325,66,10.5.1.30,9001,10.5.1.12,55266,TCP,44137,57757,2857943769,179245549
2024-11-04 19:06:17.136392,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19833,10699,3450671700,4093396083
2024-11-04 19:06:17.136667,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10699,20369,4093396304,3450671700
2024-11-04 19:06:17.136956,602,10.5.1.30,9001,10.5.1.12,55266,TCP,44137,57757,2857943770,179245549
2024-11-04 19:06:17.139416,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10699,20369,4093396307,3450671700
2024-11-04 19:06:17.143378,602,10.5.1.23,40268,10.5.1.30,9001,TCP,23453,11705,2195653331,2659426822
2024-11-04 19:06:17.143848,602,10.5.1.30,9001,10.5.1.23,40268,TCP,11705,23989,2659426831,2195653331
2024-11-04 19:06:17.146531,602,10.5.1.12,55266,10.5.1.30,9001,TCP,57757,44673,179245559,2857943770
2024-11-04 19:06:17.146887,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36919,17689,1845558836,3522409626
2024-11-04 19:06:17.146999,602,10.5.1.30,9001,10.5.1.12,55266,TCP,44673,58293,2857943780,179245559
2024-11-04 19:06:17.147507,66,10.5.1.30,9001,10.5.1.21,54580,TCP,17689,37455,3522409643,1845558836
2024-11-04 19:06:17.148395,602,10.5.1.30,9001,10.5.1.21,54580,TCP,17689,37455,3522409644,1845558836
2024-11-04 19:06:17.149528,602,10.5.1.12,55266,10.5.1.30,9001,TCP,58293,45209,179245562,2857943780
2024-11-04 19:06:17.149681,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20369,11235,3450671713,4093396307
2024-11-04 19:06:17.150012,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11235,20905,4093396318,3450671713
2024-11-04 19:06:17.153382,602,10.5.1.23,40268,10.5.1.30,9001,TCP,23989,12241,2195653341,2659426831
2024-11-04 19:06:17.153434,602,10.5.1.30,9001,10.5.1.12,55266,TCP,45209,58829,2857943786,179245562
2024-11-04 19:06:17.156282,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37455,18225,1845558845,3522409644
2024-11-04 19:06:17.156876,602,10.5.1.12,55266,10.5.1.30,9001,TCP,58829,45745,179245570,2857943786
2024-11-04 19:06:17.157006,602,10.5.1.30,9001,10.5.1.21,54580,TCP,18225,37991,3522409653,1845558845
2024-11-04 19:06:17.159304,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20905,11771,3450671723,4093396318
2024-11-04 19:06:17.162833,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37991,18761,1845558852,3522409653
2024-11-04 19:06:17.163381,602,10.5.1.30,9001,10.5.1.21,54580,TCP,18761,38527,3522409659,1845558852
2024-11-04 19:06:17.169671,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38527,19297,1845558858,3522409659
2024-11-04 19:06:17.170191,602,10.5.1.30,9001,10.5.1.21,54580,TCP,19297,39063,3522409666,1845558858
2024-11-04 19:06:17.176380,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39063,19833,1845558865,3522409666
2024-11-04 19:06:17.195777,66,10.5.1.30,9001,10.5.1.23,40268,TCP,12241,24525,2659426882,2195653341
2024-11-04 19:06:17.199107,66,10.5.1.30,9001,10.5.1.12,55266,TCP,45745,59365,2857943832,179245570
2024-11-04 19:06:17.199285,602,10.5.1.12,55266,10.5.1.30,9001,TCP,59365,45745,179245612,2857943832
2024-11-04 19:06:17.199511,66,10.5.1.30,9001,10.5.1.12,55266,TCP,45745,59901,2857943832,179245612
2024-11-04 19:06:17.199786,602,10.5.1.30,9001,10.5.1.12,55266,TCP,45745,59901,2857943832,179245612
2024-11-04 19:06:17.205773,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11771,21441,4093396373,3450671723
2024-11-04 19:06:17.219110,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19833,39599,3522409715,1845558865
2024-11-04 19:06:17.219548,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39599,19833,1845558908,3522409715
2024-11-04 19:06:17.219949,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19833,40135,3522409716,1845558908
2024-11-04 19:06:17.242484,66,10.5.1.12,55266,10.5.1.30,9001,TCP,59901,46281,179245655,2857943832
2024-11-04 19:06:17.242832,602,10.5.1.12,55266,10.5.1.30,9001,TCP,59901,46281,179245656,2857943832
2024-11-04 19:06:17.285778,66,10.5.1.30,9001,10.5.1.12,55266,TCP,46281,60437,2857943918,179245656
2024-11-04 19:06:17.288184,602,10.5.1.12,55266,10.5.1.30,9001,TCP,60437,46281,179245701,2857943918
2024-11-04 19:06:17.288693,66,10.5.1.30,9001,10.5.1.12,55266,TCP,46281,60973,2857943921,179245701
2024-11-04 19:06:17.289674,602,10.5.1.30,9001,10.5.1.12,55266,TCP,46281,60973,2857943922,179245701
2024-11-04 19:06:17.290144,66,10.5.1.12,55266,10.5.1.30,9001,TCP,60973,46817,179245703,2857943922
2024-11-04 19:06:17.292975,602,10.5.1.12,55266,10.5.1.30,9001,TCP,60973,46817,179245706,2857943922
2024-11-04 19:06:17.335783,66,10.5.1.30,9001,10.5.1.12,55266,TCP,46817,61509,2857943968,179245706
2024-11-04 19:06:17.336256,602,10.5.1.12,55266,10.5.1.30,9001,TCP,61509,46817,179245749,2857943968
2024-11-04 19:06:17.336486,66,10.5.1.30,9001,10.5.1.12,55266,TCP,46817,62045,2857943969,179245749
2024-11-04 19:06:17.337094,602,10.5.1.30,9001,10.5.1.12,55266,TCP,46817,62045,2857943970,179245749
2024-11-04 19:06:17.340045,602,10.5.1.12,55266,10.5.1.30,9001,TCP,62045,47353,179245753,2857943970
2024-11-04 19:06:17.382453,66,10.5.1.30,9001,10.5.1.12,55266,TCP,47353,62581,2857944015,179245753
2024-11-04 19:06:17.386537,602,10.5.1.12,55266,10.5.1.30,9001,TCP,62581,47353,179245799,2857944015
2024-11-04 19:06:17.387071,66,10.5.1.30,9001,10.5.1.12,55266,TCP,47353,63117,2857944020,179245799
2024-11-04 19:06:17.388110,602,10.5.1.30,9001,10.5.1.12,55266,TCP,47353,63117,2857944021,179245799
2024-11-04 19:06:17.389339,602,10.5.1.12,55266,10.5.1.30,9001,TCP,63117,47889,179245802,2857944021
2024-11-04 19:06:17.432440,66,10.5.1.30,9001,10.5.1.12,55266,TCP,47889,63653,2857944065,179245802
2024-11-04 19:06:17.685811,74,10.5.1.30,37340,103.244.234.219,80,TCP,0,0,3815706955,0
2024-11-04 19:06:17.885668,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21441,11771,3450672449,4093396373
2024-11-04 19:06:17.885858,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44585,33755,138999557,3030915037
2024-11-04 19:06:17.885943,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40135,19833,1845559575,3522409716
2024-11-04 19:06:17.886124,602,10.5.1.20,56104,10.5.1.30,9001,TCP,66201,33101,2224906877,3155967367
2024-11-04 19:06:17.886353,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19833,40671,3522410382,1845559575
2024-11-04 19:06:17.886353,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11771,21977,4093397054,3450672449
2024-11-04 19:06:17.886355,66,10.5.1.30,9001,10.5.1.11,42168,TCP,33755,45121,3030915793,138999557
2024-11-04 19:06:17.886818,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21977,11771,3450672451,4093397054
2024-11-04 19:06:17.886952,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33101,66737,3155968255,2224906877
2024-11-04 19:06:17.887431,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11771,22513,4093397055,3450672451
2024-11-04 19:06:17.896215,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,66737,33101,2224906887,3155968255
2024-11-04 19:06:17.896745,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33101,67787,3155968264,2224906887
2024-11-04 19:06:17.897761,602,10.5.1.30,9001,10.5.1.20,56104,TCP,33101,67787,3155968265,2224906887
2024-11-04 19:06:17.902651,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40671,19833,1845559591,3522410382
2024-11-04 19:06:17.902959,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19833,41207,3522410399,1845559591
2024-11-04 19:06:17.903264,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45121,33755,138999574,3030915793
2024-11-04 19:06:17.903536,66,10.5.1.30,9001,10.5.1.11,42168,TCP,33755,45657,3030915810,138999574
2024-11-04 19:06:17.903862,602,10.5.1.30,9001,10.5.1.21,54580,TCP,19833,41207,3522410400,1845559591
2024-11-04 19:06:17.906403,602,10.5.1.30,9001,10.5.1.11,42168,TCP,33755,45657,3030915813,138999574
2024-11-04 19:06:17.909443,602,10.5.1.20,56104,10.5.1.30,9001,TCP,67787,33637,2224906900,3155968265
2024-11-04 19:06:17.909554,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41207,20369,1845559598,3522410400
2024-11-04 19:06:17.910018,602,10.5.1.30,9001,10.5.1.20,56104,TCP,33637,68323,3155968278,2224906900
2024-11-04 19:06:17.912600,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,45657,34291,138999583,3030915813
2024-11-04 19:06:17.912767,602,10.5.1.30,9001,10.5.1.21,54580,TCP,20369,41743,3522410408,1845559598
2024-11-04 19:06:17.916841,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,34291,46707,3030915824,138999583
2024-11-04 19:06:17.922623,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46707,35341,138999593,3030915824
2024-11-04 19:06:17.923554,602,10.5.1.20,56104,10.5.1.30,9001,TCP,68323,34173,2224906914,3155968278
2024-11-04 19:06:17.923610,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41743,20905,1845559612,3522410408
2024-11-04 19:06:17.966010,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20905,42279,3522410462,1845559612
2024-11-04 19:06:17.969408,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35341,47243,3030915876,138999593
2024-11-04 19:06:17.969457,66,10.5.1.30,9001,10.5.1.20,56104,TCP,34173,68859,3155968337,2224906914
2024-11-04 19:06:17.975416,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47243,35341,138999646,3030915876
2024-11-04 19:06:17.983282,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35341,47779,3030915890,138999646
2024-11-04 19:06:17.990237,602,10.5.1.30,9001,10.5.1.11,42168,TCP,35341,47779,3030915897,138999646
2024-11-04 19:06:18.002943,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47779,35877,138999673,3030915897
2024-11-04 19:06:18.049444,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35877,48315,3030915956,138999673
2024-11-04 19:06:18.295383,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22513,11771,3450672859,4093397055
2024-11-04 19:06:18.295613,602,10.5.1.20,56104,10.5.1.30,9001,TCP,68859,34173,2224907286,3155968337
2024-11-04 19:06:18.295697,602,10.5.1.12,55266,10.5.1.30,9001,TCP,63653,47889,179246708,2857944065
2024-11-04 19:06:18.295713,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42279,20905,1845559984,3522410462
2024-11-04 19:06:18.296357,66,10.5.1.30,9001,10.5.1.12,55266,TCP,47889,64189,2857944929,179246708
2024-11-04 19:06:18.296359,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11771,23049,4093397464,3450672859
2024-11-04 19:06:18.296584,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20905,42815,3522410792,1845559984
2024-11-04 19:06:18.296584,66,10.5.1.30,9001,10.5.1.20,56104,TCP,34173,69395,3155968664,2224907286
2024-11-04 19:06:18.297057,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23049,11771,3450672861,4093397464
2024-11-04 19:06:18.297675,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11771,23585,4093397465,3450672861
2024-11-04 19:06:18.304188,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42815,20905,1845559993,3522410792
2024-11-04 19:06:18.304474,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20905,43351,3522410800,1845559993
2024-11-04 19:06:18.305273,602,10.5.1.30,9001,10.5.1.21,54580,TCP,20905,43351,3522410801,1845559993
2024-11-04 19:06:18.305551,602,10.5.1.20,56104,10.5.1.30,9001,TCP,69395,34173,2224907296,3155968664
2024-11-04 19:06:18.305596,602,10.5.1.23,40268,10.5.1.30,9001,TCP,24525,12241,2195654493,2659426882
2024-11-04 19:06:18.305920,66,10.5.1.30,9001,10.5.1.23,40268,TCP,12241,25061,2659427993,2195654493
2024-11-04 19:06:18.305921,66,10.5.1.30,9001,10.5.1.20,56104,TCP,34173,69931,3155968674,2224907296
2024-11-04 19:06:18.309387,602,10.5.1.20,56104,10.5.1.30,9001,TCP,69931,34173,2224907300,3155968674
2024-11-04 19:06:18.309643,66,10.5.1.30,9001,10.5.1.20,56104,TCP,34173,70467,3155968677,2224907300
2024-11-04 19:06:18.309908,602,10.5.1.30,9001,10.5.1.23,40268,TCP,12241,25061,2659427997,2195654493
2024-11-04 19:06:18.310395,602,10.5.1.30,9001,10.5.1.20,56104,TCP,34173,70467,3155968678,2224907300
2024-11-04 19:06:18.313006,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25061,12777,2195654501,2659427997
2024-11-04 19:06:18.313179,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43351,21441,1845560002,3522410801
2024-11-04 19:06:18.316466,602,10.5.1.20,56104,10.5.1.30,9001,TCP,70467,34709,2224907307,3155968678
2024-11-04 19:06:18.316743,602,10.5.1.30,9001,10.5.1.23,40268,TCP,12777,25597,2659428003,2195654501
2024-11-04 19:06:18.316979,602,10.5.1.30,9001,10.5.1.20,56104,TCP,34709,71003,3155968685,2224907307
2024-11-04 19:06:18.317265,602,10.5.1.30,9001,10.5.1.21,54580,TCP,21441,43887,3522410813,1845560002
2024-11-04 19:06:18.322999,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25597,13313,2195654511,2659428003
2024-11-04 19:06:18.323229,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43887,21977,1845560012,3522410813
2024-11-04 19:06:18.329757,602,10.5.1.20,56104,10.5.1.30,9001,TCP,71003,35245,2224907320,3155968685
2024-11-04 19:06:18.330068,602,10.5.1.30,9001,10.5.1.20,56104,TCP,35245,71539,3155968698,2224907320
2024-11-04 19:06:18.335902,602,10.5.1.20,56104,10.5.1.30,9001,TCP,71539,35781,2224907327,3155968698
2024-11-04 19:06:18.336184,602,10.5.1.30,9001,10.5.1.20,56104,TCP,35781,72075,3155968704,2224907327
2024-11-04 19:06:18.343243,602,10.5.1.20,56104,10.5.1.30,9001,TCP,72075,36317,2224907334,3155968704
2024-11-04 19:06:18.365783,66,10.5.1.30,9001,10.5.1.23,40268,TCP,13313,26133,2659428052,2195654511
2024-11-04 19:06:18.365783,66,10.5.1.30,9001,10.5.1.21,54580,TCP,21977,44423,3522410861,1845560012
2024-11-04 19:06:18.385782,66,10.5.1.30,9001,10.5.1.20,56104,TCP,36317,72611,3155968753,2224907334
2024-11-04 19:06:18.649024,602,10.5.1.20,56104,10.5.1.30,9001,TCP,72611,36317,2224907640,3155968753
2024-11-04 19:06:18.649025,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44423,21977,1845560338,3522410861
2024-11-04 19:06:18.649874,66,10.5.1.30,9001,10.5.1.21,54580,TCP,21977,44959,3522411146,1845560338
2024-11-04 19:06:18.649875,66,10.5.1.30,9001,10.5.1.20,56104,TCP,36317,73147,3155969018,2224907640
2024-11-04 19:06:18.653020,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,44959,21977,1845560342,3522411146
2024-11-04 19:06:18.653710,66,10.5.1.30,9001,10.5.1.21,54580,TCP,21977,46523,3522411149,1845560342
2024-11-04 19:06:18.654565,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,21977,46523,3522411150,1845560342
2024-11-04 19:06:18.656645,602,10.5.1.20,56104,10.5.1.30,9001,TCP,73147,36317,2224907647,3155969018
2024-11-04 19:06:18.657078,66,10.5.1.30,9001,10.5.1.20,56104,TCP,36317,73683,3155969025,2224907647
2024-11-04 19:06:18.657912,602,10.5.1.30,9001,10.5.1.20,56104,TCP,36317,73683,3155969026,2224907647
2024-11-04 19:06:18.659637,602,10.5.1.20,56104,10.5.1.30,9001,TCP,73683,36853,2224907650,3155969026
2024-11-04 19:06:18.659717,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,46523,23027,1845560348,3522411150
2024-11-04 19:06:18.660282,602,10.5.1.30,9001,10.5.1.21,54580,TCP,23027,47573,3522411156,1845560348
2024-11-04 19:06:18.662970,602,10.5.1.30,9001,10.5.1.20,56104,TCP,36853,74219,3155969031,2224907650
2024-11-04 19:06:18.666272,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,74219,37389,2224907657,3155969031
2024-11-04 19:06:18.666836,602,10.5.1.21,54580,10.5.1.30,9001,TCP,47573,23563,1845560356,3522411156
2024-11-04 19:06:18.667102,602,10.5.1.30,9001,10.5.1.20,56104,TCP,37389,75269,3155969035,2224907657
2024-11-04 19:06:18.667317,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,23563,48109,3522411163,1845560356
2024-11-04 19:06:18.673078,602,10.5.1.20,56104,10.5.1.30,9001,TCP,75269,37925,2224907664,3155969035
2024-11-04 19:06:18.673412,602,10.5.1.30,9001,10.5.1.20,56104,TCP,37925,75805,3155969041,2224907664
2024-11-04 19:06:18.673684,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,48109,24613,1845560362,3522411163
2024-11-04 19:06:18.674006,602,10.5.1.30,9001,10.5.1.21,54580,TCP,24613,49159,3522411170,1845560362
2024-11-04 19:06:18.679701,602,10.5.1.20,56104,10.5.1.30,9001,TCP,75805,38461,2224907670,3155969041
2024-11-04 19:06:18.680022,602,10.5.1.30,9001,10.5.1.20,56104,TCP,38461,76341,3155969048,2224907670
2024-11-04 19:06:18.680129,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49159,25149,1845560369,3522411170
2024-11-04 19:06:18.686608,602,10.5.1.20,56104,10.5.1.30,9001,TCP,76341,38997,2224907677,3155969048
2024-11-04 19:06:18.687233,602,10.5.1.30,9001,10.5.1.20,56104,TCP,38997,76877,3155969055,2224907677
2024-11-04 19:06:18.693365,602,10.5.1.20,56104,10.5.1.30,9001,TCP,76877,39533,2224907684,3155969055
2024-11-04 19:06:18.722462,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25149,49695,3522411218,1845560369
2024-11-04 19:06:18.735928,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39533,77413,3155969104,2224907684
2024-11-04 19:06:18.736203,602,10.5.1.20,56104,10.5.1.30,9001,TCP,77413,39533,2224907727,3155969104
2024-11-04 19:06:18.736485,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39533,77949,3155969104,2224907727
2024-11-04 19:06:18.943944,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26133,13313,2195655132,2659428052
2024-11-04 19:06:18.944605,602,10.5.1.20,56104,10.5.1.30,9001,TCP,77949,39533,2224907935,3155969104
2024-11-04 19:06:18.944994,66,10.5.1.30,9001,10.5.1.23,40268,TCP,13313,26669,2659428632,2195655132
2024-11-04 19:06:18.945226,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39533,78485,3155969313,2224907935
2024-11-04 19:06:18.947514,602,10.5.1.20,56104,10.5.1.30,9001,TCP,78485,39533,2224907938,3155969313
2024-11-04 19:06:18.948003,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39533,79021,3155969316,2224907938
2024-11-04 19:06:18.949663,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,79021,39533,2224907940,3155969316
2024-11-04 19:06:18.950311,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39533,80071,3155969318,2224907940
2024-11-04 19:06:18.951237,602,10.5.1.30,9001,10.5.1.20,56104,TCP,39533,80071,3155969319,2224907940
2024-11-04 19:06:18.951921,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,80071,40069,2224907943,3155969319
2024-11-04 19:06:18.952846,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,23585,11771,3450673517,4093397465
2024-11-04 19:06:18.952942,602,10.5.1.30,9001,10.5.1.20,56104,TCP,40069,81121,3155969321,2224907943
2024-11-04 19:06:18.953595,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11771,24635,4093398121,3450673517
2024-11-04 19:06:18.956027,602,10.5.1.20,56104,10.5.1.30,9001,TCP,81121,40605,2224907947,3155969321
2024-11-04 19:06:18.956456,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,11771,24635,4093398124,3450673517
2024-11-04 19:06:18.956771,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,40605,81657,3155969324,2224907947
2024-11-04 19:06:18.960076,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24635,12821,3450673524,4093398124
2024-11-04 19:06:18.960647,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12821,25171,4093398128,3450673524
2024-11-04 19:06:18.962901,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,81657,41655,2224907954,3155969324
2024-11-04 19:06:18.963276,602,10.5.1.30,9001,10.5.1.20,56104,TCP,41655,82707,3155969331,2224907954
2024-11-04 19:06:18.965925,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,25171,13357,3450673530,4093398128
2024-11-04 19:06:18.965992,602,10.5.1.20,56104,10.5.1.30,9001,TCP,82707,42191,2224907957,3155969331
2024-11-04 19:06:18.966290,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,13357,26221,4093398134,3450673530
2024-11-04 19:06:18.969935,602,10.5.1.30,9001,10.5.1.20,56104,TCP,42191,83243,3155969338,2224907957
2024-11-04 19:06:18.973145,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26221,14407,3450673537,4093398134
2024-11-04 19:06:18.973206,602,10.5.1.20,56104,10.5.1.30,9001,TCP,83243,42727,2224907964,3155969338
2024-11-04 19:06:18.973467,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14407,26757,4093398141,3450673537
2024-11-04 19:06:18.979429,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,26757,14943,3450673543,4093398141
2024-11-04 19:06:19.015780,66,10.5.1.30,9001,10.5.1.20,56104,TCP,42727,83779,3155969383,2224907964
2024-11-04 19:06:19.016043,602,10.5.1.20,56104,10.5.1.30,9001,TCP,83779,42727,2224908007,3155969383
2024-11-04 19:06:19.016323,66,10.5.1.30,9001,10.5.1.20,56104,TCP,42727,84315,3155969384,2224908007
2024-11-04 19:06:19.022454,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14943,27807,4093398190,3450673543
2024-11-04 19:06:19.022892,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27807,14943,3450673587,4093398190
2024-11-04 19:06:19.023345,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14943,28343,4093398191,3450673587
2024-11-04 19:06:19.244933,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,47889,64189,2857945878,179246708
2024-11-04 19:06:19.245677,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,35877,48315,3030917152,138999673
2024-11-04 19:06:19.245818,66,10.5.1.12,55266,10.5.1.30,9001,TCP,64189,50481,179247658,2857945878
2024-11-04 19:06:19.246319,66,10.5.1.11,42168,10.5.1.30,9001,TCP,48315,38983,139000917,3030917152
2024-11-04 19:06:19.246679,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26669,13313,2195655434,2659428632
2024-11-04 19:06:19.246973,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,48315,38983,139000918,3030917152
2024-11-04 19:06:19.247132,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,64189,50481,179247660,2857945878
2024-11-04 19:06:19.247143,66,10.5.1.30,9001,10.5.1.23,40268,TCP,13313,27205,2659428934,2195655434
2024-11-04 19:06:19.247339,66,10.5.1.30,9001,10.5.1.11,42168,TCP,38983,49365,3030917154,139000918
2024-11-04 19:06:19.247643,66,10.5.1.30,9001,10.5.1.12,55266,TCP,50481,65753,2857945880,179247660
2024-11-04 19:06:19.247956,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,38983,49365,3030917155,139000918
2024-11-04 19:06:19.249417,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49365,40033,139000920,3030917155
2024-11-04 19:06:19.249907,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,50481,65753,2857945883,179247660
2024-11-04 19:06:19.250231,602,10.5.1.30,9001,10.5.1.11,42168,TCP,40033,49901,3030917157,139000920
2024-11-04 19:06:19.250245,66,10.5.1.12,55266,10.5.1.30,9001,TCP,65753,52045,179247663,2857945883
2024-11-04 19:06:19.250725,602,10.5.1.23,40268,10.5.1.30,9001,TCP,27205,13313,2195655438,2659428934
2024-11-04 19:06:19.250893,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,49901,40569,139000922,3030917157
2024-11-04 19:06:19.251135,66,10.5.1.30,9001,10.5.1.23,40268,TCP,13313,27741,2659428938,2195655438
2024-11-04 19:06:19.251898,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,40569,50951,3030917159,139000922
2024-11-04 19:06:19.252633,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,65753,52045,179247665,2857945883
2024-11-04 19:06:19.252990,66,10.5.1.30,9001,10.5.1.12,55266,TCP,52045,67317,2857945886,179247665
2024-11-04 19:06:19.253306,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50951,41619,139000924,3030917159
2024-11-04 19:06:19.253980,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,52045,67317,2857945887,179247665
2024-11-04 19:06:19.254393,66,10.5.1.12,55266,10.5.1.30,9001,TCP,67317,53609,179247667,2857945887
2024-11-04 19:06:19.255934,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,67317,53609,179247669,2857945887
2024-11-04 19:06:19.256418,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,53609,68367,2857945889,179247669
2024-11-04 19:06:19.256720,602,10.5.1.30,9001,10.5.1.11,42168,TCP,41619,51487,3030917163,139000924
2024-11-04 19:06:19.256939,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,51487,42155,139000928,3030917163
2024-11-04 19:06:19.259514,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,42155,52537,3030917166,139000928
2024-11-04 19:06:19.259813,602,10.5.1.11,42168,10.5.1.30,9001,TCP,52537,43205,139000931,3030917166
2024-11-04 19:06:19.259937,602,10.5.1.12,55266,10.5.1.30,9001,TCP,68367,54659,179247673,2857945889
2024-11-04 19:06:19.263456,602,10.5.1.30,9001,10.5.1.12,55266,TCP,54659,68903,2857945896,179247673
2024-11-04 19:06:19.263697,602,10.5.1.30,9001,10.5.1.11,42168,TCP,43205,53073,3030917170,139000931
2024-11-04 19:06:19.266076,602,10.5.1.12,55266,10.5.1.30,9001,TCP,68903,55195,179247679,2857945896
2024-11-04 19:06:19.266133,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,53073,43741,139000937,3030917170
2024-11-04 19:06:19.266362,602,10.5.1.30,9001,10.5.1.12,55266,TCP,55195,69439,2857945899,179247679
2024-11-04 19:06:19.269829,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,43741,54123,3030917177,139000937
2024-11-04 19:06:19.269974,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,69439,55731,179247683,2857945899
2024-11-04 19:06:19.272785,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54123,44791,139000943,3030917177
