Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:52:16.715370,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,51955,3033674622,141758373
2024-11-04 19:52:16.720278,1262,10.5.1.11,42168,10.5.1.30,9001,TCP,51955,537,141758391,3033674622
2024-11-04 19:52:16.725940,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4825,2227665716,3158727049
2024-11-04 19:52:16.729669,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,53151,537,141758400,3033674622
2024-11-04 19:52:16.732426,66,10.5.1.21,54580,10.5.1.30,9001,TCP,22947,2681,1848318421,3525169186
2024-11-04 19:52:16.736334,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,56047,3033674643,141758391
2024-11-04 19:52:16.742136,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,56047,537,141758413,3033674643
2024-11-04 19:52:16.742539,66,10.5.1.12,55266,10.5.1.30,9001,TCP,78429,3709,182005152,2860703325
2024-11-04 19:52:16.751422,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,57221,537,141758422,3033674643
2024-11-04 19:52:16.752228,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,4825,2227665743,3158727049
2024-11-04 19:52:16.757818,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,60117,3033674664,141758413
2024-11-04 19:52:16.762312,1196,10.5.1.11,42168,10.5.1.30,9001,TCP,60117,537,141758433,3033674664
2024-11-04 19:52:16.763944,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9069,3158727132,2227665743
2024-11-04 19:52:16.766436,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,5361,2227665757,3158727132
2024-11-04 19:52:16.769682,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,61247,3033674676,141758433
2024-11-04 19:52:16.770966,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22947,2681,1848318460,3525169186
2024-11-04 19:52:16.776544,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,23483,3525169272,1848318460
2024-11-04 19:52:16.785916,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23483,3217,1848318474,3525169272
2024-11-04 19:52:16.815955,66,10.5.1.11,42168,10.5.1.30,9001,TCP,61247,1073,141758486,3033674676
2024-11-04 19:52:16.834745,602,10.5.1.11,42168,10.5.1.30,9001,TCP,61247,1073,141758505,3033674676
2024-11-04 19:52:16.858947,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,5361,2227665850,3158727132
2024-11-04 19:52:16.859172,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23483,3217,1848318548,3525169272
2024-11-04 19:52:16.860004,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,24019,3525169356,1848318548
2024-11-04 19:52:16.860646,66,10.5.1.21,54580,10.5.1.30,9001,TCP,24019,3753,1848318549,3525169356
2024-11-04 19:52:16.860935,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9605,3158727229,2227665850
2024-11-04 19:52:16.861269,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,5897,2227665852,3158727229
2024-11-04 19:52:16.861758,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24019,3753,1848318550,3525169356
2024-11-04 19:52:16.866418,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,5897,2227665857,3158727229
2024-11-04 19:52:16.867302,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2198413055,2662186366
2024-11-04 19:52:16.868714,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662186555,2198413055
2024-11-04 19:52:16.869925,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2662186557,2198413055
2024-11-04 19:52:16.875816,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2198413064,2662186557
2024-11-04 19:52:16.876808,602,10.5.1.12,55266,10.5.1.30,9001,TCP,78429,3709,182005290,2860703325
2024-11-04 19:52:16.877498,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,78965,2860703510,182005290
2024-11-04 19:52:16.877924,66,10.5.1.12,55266,10.5.1.30,9001,TCP,78965,4245,182005291,2860703510
2024-11-04 19:52:16.882169,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,61783,3033674789,141758505
2024-11-04 19:52:16.882521,602,10.5.1.12,55266,10.5.1.30,9001,TCP,78965,4245,182005295,2860703510
2024-11-04 19:52:16.882941,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,79501,2860703516,182005295
2024-11-04 19:52:16.889230,602,10.5.1.12,55266,10.5.1.30,9001,TCP,79501,4781,182005302,2860703516
2024-11-04 19:52:16.905509,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,24555,3525169401,1848318550
2024-11-04 19:52:16.906132,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,24555,3753,1848318595,3525169401
2024-11-04 19:52:16.906554,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,25627,3525169402,1848318595
2024-11-04 19:52:16.907081,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,25627,3525169403,1848318595
2024-11-04 19:52:16.908110,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25627,4289,1848318597,3525169403
2024-11-04 19:52:16.912165,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,10141,3158727280,2227665857
2024-11-04 19:52:16.912434,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,5897,2227665903,3158727280
2024-11-04 19:52:16.912768,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,10677,3158727280,2227665903
2024-11-04 19:52:16.913052,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,10677,3158727281,2227665903
2024-11-04 19:52:16.922167,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2662186609,2198413064
2024-11-04 19:52:16.922408,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,6433,2227665913,3158727281
2024-11-04 19:52:16.932165,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,80037,2860703565,182005302
2024-11-04 19:52:16.932442,602,10.5.1.12,55266,10.5.1.30,9001,TCP,80037,4781,182005345,2860703565
2024-11-04 19:52:16.932767,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,80573,2860703565,182005345
2024-11-04 19:52:16.948845,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,26163,3525169445,1848318597
2024-11-04 19:52:16.965518,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11213,3158727333,2227665913
2024-11-04 19:52:17.105162,602,10.5.1.11,42168,10.5.1.30,9001,TCP,61783,1073,141758776,3033674789
2024-11-04 19:52:17.105174,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,6433,2227666096,3158727333
2024-11-04 19:52:17.105211,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26163,4289,1848318794,3525169445
2024-11-04 19:52:17.106350,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,26699,3525169602,1848318794
2024-11-04 19:52:17.106351,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11749,3158727474,2227666096
2024-11-04 19:52:17.106468,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,62319,3033675013,141758776
2024-11-04 19:52:17.116776,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26699,4289,1848318805,3525169602
2024-11-04 19:52:17.117494,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,27235,3525169613,1848318805
2024-11-04 19:52:17.118660,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,27235,3525169614,1848318805
2024-11-04 19:52:17.119626,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,6433,2227666110,3158727474
2024-11-04 19:52:17.120398,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12799,3158727488,2227666110
2024-11-04 19:52:17.121308,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12799,3158727489,2227666110
2024-11-04 19:52:17.122394,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27235,4825,1848318811,3525169614
2024-11-04 19:52:17.123360,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,27771,3525169619,1848318811
2024-11-04 19:52:17.126104,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27771,5361,1848318815,3525169619
2024-11-04 19:52:17.126579,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,6969,2227666117,3158727489
2024-11-04 19:52:17.127896,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,13849,3158727496,2227666117
2024-11-04 19:52:17.132868,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,7505,2227666124,3158727496
2024-11-04 19:52:17.133929,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,14385,3158727502,2227666124
2024-11-04 19:52:17.139434,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,8041,2227666130,3158727502
2024-11-04 19:52:17.140323,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,14921,3158727508,2227666130
2024-11-04 19:52:17.146633,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,8577,2227666137,3158727508
2024-11-04 19:52:17.147426,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,15457,3158727515,2227666137
2024-11-04 19:52:17.149198,602,10.5.1.11,42168,10.5.1.30,9001,TCP,62319,1073,141758820,3033675013
2024-11-04 19:52:17.149942,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,62855,3033675057,141758820
2024-11-04 19:52:17.150770,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,62855,3033675057,141758820
2024-11-04 19:52:17.151393,66,10.5.1.11,42168,10.5.1.30,9001,TCP,62855,1609,141758822,3033675057
2024-11-04 19:52:17.152626,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,9113,2227666143,3158727515
2024-11-04 19:52:17.153384,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,15993,3158727521,2227666143
2024-11-04 19:52:17.153995,602,10.5.1.11,42168,10.5.1.30,9001,TCP,62855,1609,141758825,3033675057
2024-11-04 19:52:17.155001,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,63391,3033675062,141758825
2024-11-04 19:52:17.159345,602,10.5.1.11,42168,10.5.1.30,9001,TCP,63391,2145,141758830,3033675062
2024-11-04 19:52:17.159610,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,9649,2227666150,3158727521
2024-11-04 19:52:17.168844,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,28307,3525169665,1848318815
2024-11-04 19:52:17.202186,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,16529,3158727570,2227666150
2024-11-04 19:52:17.202195,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,63927,3033675109,141758830
2024-11-04 19:52:17.202975,602,10.5.1.11,42168,10.5.1.30,9001,TCP,63927,2145,141758874,3033675109
2024-11-04 19:52:17.203191,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,9649,2227666194,3158727570
2024-11-04 19:52:17.203377,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,64463,3033675110,141758874
2024-11-04 19:52:17.203909,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,17065,3158727572,2227666194
2024-11-04 19:52:17.209195,602,10.5.1.11,42168,10.5.1.30,9001,TCP,64463,2145,141758880,3033675110
2024-11-04 19:52:17.209835,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,64999,3033675117,141758880
2024-11-04 19:52:17.210758,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,64999,3033675117,141758880
2024-11-04 19:52:17.211513,602,10.5.1.11,42168,10.5.1.30,9001,TCP,64999,2681,141758882,3033675117
2024-11-04 19:52:17.215648,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,65535,3033675122,141758882
2024-11-04 19:52:17.216315,602,10.5.1.11,42168,10.5.1.30,9001,TCP,65535,3217,141758887,3033675122
2024-11-04 19:52:17.258841,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,66071,3033675166,141758887
2024-11-04 19:52:17.259465,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66071,3217,141758930,3033675166
2024-11-04 19:52:17.260110,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,66607,3033675167,141758930
2024-11-04 19:52:17.265700,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66607,3217,141758936,3033675167
2024-11-04 19:52:17.266090,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,67143,3033675173,141758936
2024-11-04 19:52:17.266857,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,67143,3033675174,141758936
2024-11-04 19:52:17.273374,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67143,3753,141758944,3033675174
2024-11-04 19:52:17.318847,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,67679,3033675226,141758944
2024-11-04 19:52:17.319603,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67679,3753,141758990,3033675226
2024-11-04 19:52:17.319945,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,68215,3033675227,141758990
2024-11-04 19:52:17.320641,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,68215,3033675227,141758990
2024-11-04 19:52:17.325826,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28307,5361,1848319015,3525169665
2024-11-04 19:52:17.326461,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,28843,3525169822,1848319015
2024-11-04 19:52:17.327177,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,28843,3525169823,1848319015
2024-11-04 19:52:17.330101,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68215,4289,141759001,3033675227
2024-11-04 19:52:17.372225,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28843,5897,1848319061,3525169823
2024-11-04 19:52:17.373011,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28843,5897,1848319062,3525169823
2024-11-04 19:52:17.375516,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,68751,3033675282,141759001
2024-11-04 19:52:17.375976,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68751,4289,141759047,3033675282
2024-11-04 19:52:17.376309,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,69287,3033675283,141759047
2024-11-04 19:52:17.377204,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,69287,3033675284,141759047
2024-11-04 19:52:17.378653,602,10.5.1.11,42168,10.5.1.30,9001,TCP,69287,4825,141759049,3033675284
2024-11-04 19:52:17.415511,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,29379,3525169911,1848319062
2024-11-04 19:52:17.422167,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,69823,3033675329,141759049
2024-11-04 19:52:17.665436,602,10.5.1.11,42168,10.5.1.30,9001,TCP,69823,4825,141759336,3033675329
2024-11-04 19:52:17.665728,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,9649,2227666656,3158727572
2024-11-04 19:52:17.666752,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,70359,3033675573,141759336
2024-11-04 19:52:17.667130,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,17601,3158728035,2227666656
2024-11-04 19:52:17.669338,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17601,9649,2227666660,3158728035
2024-11-04 19:52:17.669353,602,10.5.1.11,42168,10.5.1.30,9001,TCP,70359,4825,141759340,3033675573
2024-11-04 19:52:17.670075,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,70895,3033675577,141759340
2024-11-04 19:52:17.670362,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,18137,3158728038,2227666660
2024-11-04 19:52:17.672794,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,70895,4825,141759343,3033675577
2024-11-04 19:52:17.672815,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2198413861,2662186609
2024-11-04 19:52:17.673301,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2662187360,2198413861
2024-11-04 19:52:17.673681,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,71945,3033675580,141759343
2024-11-04 19:52:17.674354,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2662187361,2198413861
2024-11-04 19:52:17.676102,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,71945,3033675583,141759343
2024-11-04 19:52:17.678252,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2198413866,2662187361
2024-11-04 19:52:17.678783,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662187365,2198413866
2024-11-04 19:52:17.679499,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18137,9649,2227666670,3158728038
2024-11-04 19:52:17.681001,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,19187,3158728049,2227666670
2024-11-04 19:52:17.682260,602,10.5.1.11,42168,10.5.1.30,9001,TCP,71945,5361,141759353,3033675583
2024-11-04 19:52:17.682272,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,19187,3158728050,2227666670
2024-11-04 19:52:17.683199,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,10185,2227666674,3158728050
2024-11-04 19:52:17.684424,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,72481,3033675591,141759353
2024-11-04 19:52:17.685149,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,20237,3158728053,2227666674
2024-11-04 19:52:17.685699,602,10.5.1.11,42168,10.5.1.30,9001,TCP,72481,5897,141759356,3033675591
2024-11-04 19:52:17.689409,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2198413877,2662187365
2024-11-04 19:52:17.689758,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,73017,3033675596,141759356
2024-11-04 19:52:17.692061,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20237,10721,2227666683,3158728053
2024-11-04 19:52:17.692837,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,20773,3158728061,2227666683
2024-11-04 19:52:17.692957,602,10.5.1.11,42168,10.5.1.30,9001,TCP,73017,6433,141759364,3033675596
2024-11-04 19:52:17.695997,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,73553,3033675603,141759364
2024-11-04 19:52:17.696167,602,10.5.1.12,55266,10.5.1.30,9001,TCP,80573,4781,182006109,2860703565
2024-11-04 19:52:17.696530,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,81109,2860704329,182006109
2024-11-04 19:52:17.697444,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20773,11257,2227666688,3158728061
2024-11-04 19:52:17.698191,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11257,21309,3158728066,2227666688
2024-11-04 19:52:17.698966,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,81109,2860704332,182006109
2024-11-04 19:52:17.699044,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29379,5897,1848319388,3525169911
2024-11-04 19:52:17.699155,602,10.5.1.11,42168,10.5.1.30,9001,TCP,73553,6969,141759370,3033675603
2024-11-04 19:52:17.699478,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,29915,3525170195,1848319388
2024-11-04 19:52:17.702460,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,29915,3525170198,1848319388
2024-11-04 19:52:17.703175,66,10.5.1.21,54580,10.5.1.30,9001,TCP,29915,6433,1848319392,3525170198
2024-11-04 19:52:17.710035,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,11793,2227666701,3158728066
2024-11-04 19:52:17.710671,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,21845,3158728078,2227666701
2024-11-04 19:52:17.716099,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21845,12329,2227666707,3158728078
2024-11-04 19:52:17.716859,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,22381,3158728085,2227666707
2024-11-04 19:52:17.719521,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29915,6433,1848319408,3525170198
2024-11-04 19:52:17.719871,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,12865,2227666711,3158728085
2024-11-04 19:52:17.720081,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,30451,3525170216,1848319408
2024-11-04 19:52:17.723686,602,10.5.1.12,55266,10.5.1.30,9001,TCP,81109,5317,182006136,2860704332
2024-11-04 19:52:17.732170,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2662187419,2198413877
2024-11-04 19:52:17.736350,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30451,6969,1848319425,3525170216
2024-11-04 19:52:17.742173,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,74089,3033675649,141759370
2024-11-04 19:52:17.742739,602,10.5.1.11,42168,10.5.1.30,9001,TCP,74089,6969,141759413,3033675649
2024-11-04 19:52:17.743433,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,74625,3033675650,141759413
2024-11-04 19:52:17.765512,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,22917,3158728133,2227666711
2024-11-04 19:52:17.765512,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,81645,2860704398,182006136
2024-11-04 19:52:17.766130,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22917,12865,2227666757,3158728133
2024-11-04 19:52:17.766450,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,23453,3158728134,2227666757
2024-11-04 19:52:17.779278,602,10.5.1.12,55266,10.5.1.30,9001,TCP,81645,5317,182006192,2860704398
2024-11-04 19:52:17.780123,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,82181,2860704413,182006192
2024-11-04 19:52:17.780889,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,82181,2860704414,182006192
2024-11-04 19:52:17.782167,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,30987,3525170278,1848319425
2024-11-04 19:52:17.786596,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82181,5853,182006199,2860704414
2024-11-04 19:52:17.828829,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,82717,2860704462,182006199
2024-11-04 19:52:17.829337,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82717,5853,182006242,2860704462
2024-11-04 19:52:17.829989,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,83253,2860704463,182006242
2024-11-04 19:52:17.830938,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,83253,2860704464,182006242
2024-11-04 19:52:17.835739,602,10.5.1.12,55266,10.5.1.30,9001,TCP,83253,6389,182006248,2860704464
2024-11-04 19:52:17.839979,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23453,12865,2227666831,3158728134
2024-11-04 19:52:17.840380,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,23989,3158728208,2227666831
2024-11-04 19:52:17.840544,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30987,6969,1848319529,3525170278
2024-11-04 19:52:17.840909,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23989,12865,2227666832,3158728208
2024-11-04 19:52:17.840918,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2198414029,2662187419
2024-11-04 19:52:17.841618,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,24525,3158728209,2227666832
2024-11-04 19:52:17.841821,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,31523,3525170338,1848319529
2024-11-04 19:52:17.841906,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2662187529,2198414029
2024-11-04 19:52:17.843745,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24525,12865,2227666834,3158728209
2024-11-04 19:52:17.844387,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,25061,3158728212,2227666834
2024-11-04 19:52:17.846108,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,2681,2198414034,2662187529
2024-11-04 19:52:17.846916,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6433,2662187534,2198414034
2024-11-04 19:52:17.847956,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6433,2662187535,2198414034
2024-11-04 19:52:17.852720,602,10.5.1.11,42168,10.5.1.30,9001,TCP,74625,6969,141759523,3033675650
2024-11-04 19:52:17.852737,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2198414040,2662187535
2024-11-04 19:52:17.852905,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25061,12865,2227666844,3158728212
2024-11-04 19:52:17.853321,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2662187540,2198414040
2024-11-04 19:52:17.853455,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,75161,3033675760,141759523
2024-11-04 19:52:17.853618,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,25597,3158728221,2227666844
2024-11-04 19:52:17.855789,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,75161,3033675762,141759523
2024-11-04 19:52:17.856534,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,25597,3158728224,2227666844
2024-11-04 19:52:17.859125,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25597,13401,2227666850,3158728224
2024-11-04 19:52:17.859878,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13401,26133,3158728228,2227666850
2024-11-04 19:52:17.864098,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26133,13937,2227666855,3158728228
2024-11-04 19:52:17.865309,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13937,26669,3158728233,2227666855
2024-11-04 19:52:17.866280,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3753,2198414054,2662187540
2024-11-04 19:52:17.869750,602,10.5.1.11,42168,10.5.1.30,9001,TCP,75161,7505,141759540,3033675762
2024-11-04 19:52:17.869759,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26669,14473,2227666860,3158728233
2024-11-04 19:52:17.870537,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,75697,3033675777,141759540
2024-11-04 19:52:17.878887,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,83789,2860704512,182006248
2024-11-04 19:52:17.879691,602,10.5.1.11,42168,10.5.1.30,9001,TCP,75697,8041,141759550,3033675777
2024-11-04 19:52:17.880373,602,10.5.1.12,55266,10.5.1.30,9001,TCP,83789,6389,182006293,2860704512
2024-11-04 19:52:17.881667,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,84325,2860704514,182006293
2024-11-04 19:52:17.883645,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,84325,2860704516,182006293
2024-11-04 19:52:17.908844,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7505,2662187596,2198414054
2024-11-04 19:52:17.912166,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14473,27205,3158728280,2227666860
2024-11-04 19:52:17.912584,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27205,14473,2227666903,3158728280
2024-11-04 19:52:17.913014,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14473,27741,3158728281,2227666903
2024-11-04 19:52:17.919035,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27741,14473,2227666910,3158728281
2024-11-04 19:52:17.919477,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14473,28277,3158728287,2227666910
2024-11-04 19:52:17.919960,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14473,28277,3158728288,2227666910
