Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:11.925243,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1158249,77,1576890755,1864000907
2024-11-04 19:58:11.925874,4350,188.114.97.7,80,10.5.1.30,48884,TCP,1161105,77,1576890756,1864000907
2024-11-04 19:58:11.927216,4350,188.114.97.7,80,10.5.1.30,48884,TCP,1165389,77,1576890763,1864000914
2024-11-04 19:58:11.928138,4350,188.114.97.7,80,10.5.1.30,48884,TCP,1169673,77,1576890763,1864000914
2024-11-04 19:58:11.929263,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1175385,77,1576890764,1864000916
2024-11-04 19:58:11.929860,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001078,1576890511
2024-11-04 19:58:11.930207,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1173957,77,1576890764,1864000916
2024-11-04 19:58:11.933901,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001079,1576890511
2024-11-04 19:58:11.948330,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1176813,77,1576890775,1864000931
2024-11-04 19:58:11.950678,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1178241,77,1576890775,1864000931
2024-11-04 19:58:11.953589,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001100,1576890511
2024-11-04 19:58:11.960846,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1179669,77,1576890775,1864000931
2024-11-04 19:58:11.962173,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1182525,77,1576890776,1864000931
2024-11-04 19:58:11.963114,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001111,1576890511
2024-11-04 19:58:11.970912,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1189665,77,1576890777,1864000931
2024-11-04 19:58:11.973176,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1191093,77,1576890785,1864000939
2024-11-04 19:58:11.974099,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1192521,77,1576890808,1864000956
2024-11-04 19:58:11.974665,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1195377,77,1576890808,1864000956
2024-11-04 19:58:11.975304,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001123,1576890511
2024-11-04 19:58:11.975633,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1193949,77,1576890808,1864000956
2024-11-04 19:58:11.976314,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1196805,77,1576890809,1864000958
2024-11-04 19:58:11.977120,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1199661,77,1576890809,1864000958
2024-11-04 19:58:11.977672,4350,188.114.97.7,80,10.5.1.30,48884,TCP,1201089,77,1576890809,1864000962
2024-11-04 19:58:11.978866,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001127,1576890511
2024-11-04 19:58:11.980689,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1208229,77,1576890810,1864000962
2024-11-04 19:58:11.981245,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1205373,77,1576890810,1864000962
2024-11-04 19:58:11.982095,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1209657,77,1576890811,1864000962
2024-11-04 19:58:11.982754,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1212513,77,1576890811,1864000962
2024-11-04 19:58:11.983326,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001131,1576890511
2024-11-04 19:58:11.983712,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1211085,77,1576890811,1864000962
2024-11-04 19:58:11.984239,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1213941,77,1576890812,1864000962
2024-11-04 19:58:11.984778,4350,188.114.97.7,80,10.5.1.30,48884,TCP,1215369,77,1576890816,1864000971
2024-11-04 19:58:11.985899,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1219653,77,1576890820,1864000972
2024-11-04 19:58:11.986712,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1223937,77,1576890821,1864000973
2024-11-04 19:58:11.987256,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001135,1576890511
2024-11-04 19:58:11.987566,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1222509,77,1576890821,1864000973
2024-11-04 19:58:11.988192,4350,188.114.97.7,80,10.5.1.30,48884,TCP,1225365,77,1576890821,1864000976
2024-11-04 19:58:11.989050,4350,188.114.97.7,80,10.5.1.30,48884,TCP,1229649,77,1576890822,1864000976
2024-11-04 19:58:11.990138,5778,188.114.97.7,80,10.5.1.30,48884,TCP,1233933,77,1576890823,1864000978
2024-11-04 19:58:11.991333,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1243929,77,1576890825,1864000978
2024-11-04 19:58:11.991864,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001140,1576890511
2024-11-04 19:58:11.992177,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1245357,77,1576890830,1864000987
2024-11-04 19:58:11.992711,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1246785,77,1576890831,1864000988
2024-11-04 19:58:11.993274,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1249641,77,1576890831,1864000988
2024-11-04 19:58:11.993805,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001142,1576890511
2024-11-04 19:58:11.994113,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1248213,77,1576890831,1864000988
2024-11-04 19:58:11.994705,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1251069,77,1576890831,1864000988
2024-11-04 19:58:11.995227,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1253925,77,1576890838,1864000990
2024-11-04 19:58:11.995792,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001144,1576890511
2024-11-04 19:58:11.996104,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1252497,77,1576890838,1864000990
2024-11-04 19:58:11.996615,4350,188.114.97.7,80,10.5.1.30,48884,TCP,1255353,77,1576890839,1864000991
2024-11-04 19:58:11.997685,1494,188.114.97.7,80,10.5.1.30,48884,TCP,984033,77,1576890848,1864001003
2024-11-04 19:58:11.998230,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001146,1576890511
2024-11-04 19:58:11.998536,1494,188.114.97.7,80,10.5.1.30,48884,TCP,982605,77,1576890848,1864001003
2024-11-04 19:58:11.999157,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1259637,77,1576890848,1864001003
2024-11-04 19:58:11.999788,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1262493,77,1576890849,1864001005
2024-11-04 19:58:12.000475,2922,188.114.97.7,80,10.5.1.30,48884,TCP,831237,77,1576890855,1864001009
2024-11-04 19:58:12.001309,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001149,1576890511
2024-11-04 19:58:12.001623,1494,188.114.97.7,80,10.5.1.30,48884,TCP,995457,77,1576890856,1864001009
2024-11-04 19:58:12.002247,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1018305,77,1576890856,1864001009
2024-11-04 19:58:12.002780,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001150,1576890511
2024-11-04 19:58:12.003093,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1038297,77,1576890856,1864001009
2024-11-04 19:58:12.003643,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1052577,77,1576890856,1864001009
2024-11-04 19:58:12.004155,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001152,1576890511
2024-11-04 19:58:12.004457,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1069713,77,1576890858,1864001011
2024-11-04 19:58:12.005023,4350,188.114.97.7,80,10.5.1.30,48884,TCP,1265349,77,1576890858,1864001011
2024-11-04 19:58:12.005858,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001154,1576890511
2024-11-04 19:58:12.006226,4350,188.114.97.7,80,10.5.1.30,48884,TCP,1269633,77,1576890859,1864001011
2024-11-04 19:58:12.007329,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1273917,77,1576890859,1864001011
2024-11-04 19:58:12.008047,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1086849,77,1576890860,1864001011
2024-11-04 19:58:12.008620,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001156,1576890511
2024-11-04 19:58:12.008984,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1089705,77,1576890860,1864001011
2024-11-04 19:58:12.010645,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001157,1576890511
2024-11-04 19:58:12.035795,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1088277,77,1576890860,1864001011
2024-11-04 19:58:12.036580,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1278201,77,1576890861,1864001011
2024-11-04 19:58:12.037204,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001185,1576890511
2024-11-04 19:58:12.037546,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1281057,77,1576890861,1864001011
2024-11-04 19:58:12.038158,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1279629,77,1576890861,1864001011
2024-11-04 19:58:12.038742,4350,188.114.97.7,80,10.5.1.30,48884,TCP,1282485,77,1576890862,1864001011
2024-11-04 19:58:12.039766,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1291053,77,1576890863,1864001011
2024-11-04 19:58:12.040480,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001188,1576890511
2024-11-04 19:58:12.040799,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1293909,77,1576890875,1864001030
2024-11-04 19:58:12.041675,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1296765,77,1576890878,1864001030
2024-11-04 19:58:12.042423,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1301049,77,1576890884,1864001030
2024-11-04 19:58:12.042932,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001191,1576890511
2024-11-04 19:58:12.043235,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1299621,77,1576890884,1864001030
2024-11-04 19:58:12.043811,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1302477,77,1576890890,1864001030
2024-11-04 19:58:12.044385,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1305333,77,1576890896,1864001030
2024-11-04 19:58:12.045127,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001193,1576890511
2024-11-04 19:58:12.045434,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1308189,77,1576890902,1864001041
2024-11-04 19:58:12.046102,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1311045,77,1576890908,1864001041
2024-11-04 19:58:12.046936,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1315329,77,1576890914,1864001041
2024-11-04 19:58:12.047479,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001195,1576890511
2024-11-04 19:58:12.047796,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1313901,77,1576890914,1864001041
2024-11-04 19:58:12.048437,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1316757,77,1576890919,1864001063
2024-11-04 19:58:12.049349,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1322469,77,1576890931,1864001063
2024-11-04 19:58:12.050088,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001198,1576890511
2024-11-04 19:58:12.050415,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1131117,77,1576890937,1864001079
2024-11-04 19:58:12.051644,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1133973,77,1576890943,1864001079
2024-11-04 19:58:12.052291,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1326753,77,1576890946,1864001079
2024-11-04 19:58:12.052976,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001201,1576890511
2024-11-04 19:58:12.053294,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1325325,77,1576890946,1864001079
2024-11-04 19:58:12.053873,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1328181,77,1576890952,1864001079
2024-11-04 19:58:12.054820,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1135401,77,1576890957,1864001100
2024-11-04 19:58:12.055556,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,711285,1864001203,1576890511
2024-11-04 19:58:12.055966,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1333893,77,1576890969,1864001100
2024-11-04 19:58:12.056722,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1336749,77,1576890975,1864001111
2024-11-04 19:58:12.057538,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1339605,77,1576890981,1864001111
2024-11-04 19:58:12.058221,1494,188.114.97.7,80,10.5.1.30,48884,TCP,711285,77,1576890987,1864001123
2024-11-04 19:58:12.058769,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,718425,1864001206,1576890987
2024-11-04 19:58:12.059101,1494,188.114.97.7,80,10.5.1.30,48884,TCP,718425,77,1576890990,1864001131
2024-11-04 19:58:12.059229,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,748349,26045,4096511227,3453786336
2024-11-04 19:58:12.059901,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001208,1576890990
2024-11-04 19:58:12.060298,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1138257,77,1576890993,1864001131
2024-11-04 19:58:12.060328,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,752419,26045,4096511228,3453786336
2024-11-04 19:58:12.060378,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26045,752419,3453786624,4096511227
2024-11-04 19:58:12.061268,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001209,1576890990
2024-11-04 19:58:12.061288,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26045,755315,3453786625,4096511228
2024-11-04 19:58:12.061704,854,10.5.1.30,9001,10.5.1.10,42922,TCP,755315,26045,4096511229,3453786624
2024-11-04 19:58:12.063234,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1141113,77,1576890998,1864001131
2024-11-04 19:58:12.063865,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001212,1576890990
2024-11-04 19:58:12.064199,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1143969,77,1576891001,1864001131
2024-11-04 19:58:12.064864,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001213,1576890990
2024-11-04 19:58:12.065243,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1142541,77,1576891001,1864001131
2024-11-04 19:58:12.065883,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001214,1576890990
2024-11-04 19:58:12.066321,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,756103,26045,4096511234,3453786625
2024-11-04 19:58:12.072177,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26045,758999,3453786636,4096511229
2024-11-04 19:58:12.075950,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1146825,77,1576891007,1864001131
2024-11-04 19:58:12.076004,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,758999,26045,4096511244,3453786636
2024-11-04 19:58:12.077467,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26045,758999,3453786641,4096511229
2024-11-04 19:58:12.078271,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001226,1576890990
2024-11-04 19:58:12.078411,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,760173,26045,4096511246,3453786636
2024-11-04 19:58:12.079409,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1145397,77,1576891007,1864001131
2024-11-04 19:58:12.080210,66,10.5.1.30,9001,10.5.1.10,42922,TCP,763069,26581,4096511248,3453786641
2024-11-04 19:58:12.080254,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,763069,3453786644,4096511244
2024-11-04 19:58:12.080292,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001228,1576890990
2024-11-04 19:58:12.080760,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1148253,77,1576891013,1864001154
2024-11-04 19:58:12.080798,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,763069,26581,4096511249,3453786641
2024-11-04 19:58:12.081803,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001230,1576890990
2024-11-04 19:58:12.082339,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1181097,77,1576891016,1864001157
2024-11-04 19:58:12.082360,966,10.5.1.30,9001,10.5.1.10,42922,TCP,767413,26581,4096511250,3453786644
2024-11-04 19:58:12.082401,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,767413,3453786646,4096511249
2024-11-04 19:58:12.083247,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001231,1576890990
2024-11-04 19:58:12.083279,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,768313,26581,4096511251,3453786644
2024-11-04 19:58:12.083834,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1186809,77,1576891017,1864001157
2024-11-04 19:58:12.084562,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,771209,3453786648,4096511250
2024-11-04 19:58:12.084889,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001233,1576890990
2024-11-04 19:58:12.085113,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,771209,26581,4096511253,3453786648
2024-11-04 19:58:12.085405,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1185381,77,1576891017,1864001157
2024-11-04 19:58:12.086229,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,772383,26581,4096511254,3453786648
2024-11-04 19:58:12.086978,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001235,1576890990
2024-11-04 19:58:12.087576,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1188237,77,1576891019,1864001157
2024-11-04 19:58:12.087766,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,775279,3453786651,4096511253
2024-11-04 19:58:12.088292,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,775279,26581,4096511256,3453786651
2024-11-04 19:58:12.088505,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001236,1576890990
2024-11-04 19:58:12.088988,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1343889,77,1576891020,1864001157
2024-11-04 19:58:12.089364,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,776475,26581,4096511257,3453786651
2024-11-04 19:58:12.090117,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001238,1576890990
2024-11-04 19:58:12.090414,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,779371,3453786654,4096511256
2024-11-04 19:58:12.090723,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1342461,77,1576891020,1864001157
2024-11-04 19:58:12.090853,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,779371,26581,4096511259,3453786654
2024-11-04 19:58:12.091466,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001239,1576890990
2024-11-04 19:58:12.091877,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1345317,77,1576891022,1864001157
2024-11-04 19:58:12.091941,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,780545,26581,4096511260,3453786654
2024-11-04 19:58:12.092947,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001241,1576890990
2024-11-04 19:58:12.092972,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,784889,26581,4096511261,3453786654
2024-11-04 19:58:12.092983,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,784889,3453786657,4096511259
2024-11-04 19:58:12.093443,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1349601,77,1576891024,1864001157
2024-11-04 19:58:12.094326,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,789233,3453786658,4096511261
2024-11-04 19:58:12.094460,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001242,1576890990
2024-11-04 19:58:12.094776,952,10.5.1.30,9001,10.5.1.10,42922,TCP,789233,26581,4096511262,3453786657
2024-11-04 19:58:12.094852,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1348173,77,1576891024,1864001157
2024-11-04 19:58:12.095446,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,790119,26581,4096511263,3453786658
2024-11-04 19:58:12.095552,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001243,1576890990
2024-11-04 19:58:12.096011,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1351029,77,1576891026,1864001157
2024-11-04 19:58:12.096495,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,793015,3453786660,4096511262
2024-11-04 19:58:12.096973,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,793015,26581,4096511265,3453786660
2024-11-04 19:58:12.097158,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001245,1576890990
2024-11-04 19:58:12.097563,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1353885,77,1576891028,1864001157
2024-11-04 19:58:12.097781,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,794189,26581,4096511265,3453786660
2024-11-04 19:58:12.098913,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,797085,3453786663,4096511265
2024-11-04 19:58:12.099367,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,797085,26581,4096511267,3453786663
2024-11-04 19:58:12.099998,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001247,1576890990
2024-11-04 19:58:12.100322,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,798259,26581,4096511268,3453786663
2024-11-04 19:58:12.101096,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,801155,3453786665,4096511267
2024-11-04 19:58:12.101428,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,801155,26581,4096511269,3453786665
2024-11-04 19:58:12.101962,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,802351,26581,4096511270,3453786665
2024-11-04 19:58:12.102731,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,805247,3453786666,4096511269
2024-11-04 19:58:12.103117,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,805247,26581,4096511271,3453786666
2024-11-04 19:58:12.103224,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1358169,77,1576891030,1864001157
2024-11-04 19:58:12.103997,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,806421,26581,4096511272,3453786666
2024-11-04 19:58:12.104053,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26581,806421,3453786668,4096511271
2024-11-04 19:58:12.104108,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1356741,77,1576891030,1864001157
2024-11-04 19:58:12.105079,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,809317,27117,4096511273,3453786668
2024-11-04 19:58:12.105089,66,10.5.1.10,42922,10.5.1.30,9001,TCP,27117,809317,3453786669,4096511272
2024-11-04 19:58:12.105145,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1359597,77,1576891032,1864001157
2024-11-04 19:58:12.106115,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,810491,27117,4096511274,3453786669
2024-11-04 19:58:12.106257,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1363881,77,1576891034,1864001157
2024-11-04 19:58:12.107161,66,10.5.1.10,42922,10.5.1.30,9001,TCP,27117,813387,3453786671,4096511273
2024-11-04 19:58:12.107238,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001255,1576890990
2024-11-04 19:58:12.107645,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1362453,77,1576891034,1864001157
2024-11-04 19:58:12.107652,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,813387,27117,4096511275,3453786671
2024-11-04 19:58:12.108506,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1365309,77,1576891036,1864001157
2024-11-04 19:58:12.108694,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,814561,27117,4096511276,3453786671
2024-11-04 19:58:12.109955,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1368165,77,1576891038,1864001185
2024-11-04 19:58:12.109991,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,818905,27117,4096511278,3453786671
2024-11-04 19:58:12.110001,66,10.5.1.10,42922,10.5.1.30,9001,TCP,27117,818905,3453786674,4096511275
2024-11-04 19:58:12.110999,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1372449,77,1576891040,1864001185
2024-11-04 19:58:12.111022,66,10.5.1.10,42922,10.5.1.30,9001,TCP,27117,821801,3453786675,4096511278
2024-11-04 19:58:12.111496,1500,10.5.1.30,9001,10.5.1.10,42922,TCP,821801,27117,4096511279,3453786674
2024-11-04 19:58:12.111767,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001259,1576890990
2024-11-04 19:58:12.112238,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1371021,77,1576891040,1864001185
2024-11-04 19:58:12.112254,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,823235,27117,4096511280,3453786675
2024-11-04 19:58:12.113294,66,10.5.1.10,42922,10.5.1.30,9001,TCP,27117,826131,3453786677,4096511279
2024-11-04 19:58:12.113695,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,826131,27117,4096511281,3453786677
2024-11-04 19:58:12.114128,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001261,1576890990
2024-11-04 19:58:12.114561,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,827305,27117,4096511282,3453786677
2024-11-04 19:58:12.114633,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27117,827305,3453786678,4096511281
2024-11-04 19:58:12.115916,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,830201,27653,4096511284,3453786678
2024-11-04 19:58:12.115923,66,10.5.1.10,42922,10.5.1.30,9001,TCP,27653,830201,3453786680,4096511282
2024-11-04 19:58:12.116901,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,831375,27653,4096511285,3453786680
2024-11-04 19:58:12.118227,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1373877,77,1576891042,1864001185
2024-11-04 19:58:12.118318,66,10.5.1.10,42922,10.5.1.30,9001,TCP,27653,834271,3453786682,4096511284
2024-11-04 19:58:12.118903,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,834271,27653,4096511287,3453786682
2024-11-04 19:58:12.119118,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1375305,77,1576891042,1864001185
2024-11-04 19:58:12.119876,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,835467,27653,4096511288,3453786682
2024-11-04 19:58:12.119954,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1378161,77,1576891044,1864001185
2024-11-04 19:58:12.120747,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001268,1576890990
2024-11-04 19:58:12.120764,66,10.5.1.10,42922,10.5.1.30,9001,TCP,27653,838363,3453786684,4096511287
2024-11-04 19:58:12.121174,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1376733,77,1576891044,1864001185
2024-11-04 19:58:12.121183,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,838363,27653,4096511289,3453786684
2024-11-04 19:58:12.122059,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1379589,77,1576891046,1864001185
2024-11-04 19:58:12.122099,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,839537,27653,4096511290,3453786684
