Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:52:49.513878,602,10.5.1.12,55266,10.5.1.30,9001,TCP,92255,15369,182037927,2860736146
2024-11-04 19:52:49.513912,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50093,12131,141791185,3033707418
2024-11-04 19:52:49.514935,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,50629,3033707422,141791185
2024-11-04 19:52:49.518829,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,21111,2662219206,2198445663
2024-11-04 19:52:49.525532,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16441,33997,3158759893,2227698474
2024-11-04 19:52:49.525883,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33997,16441,2227698517,3158759893
2024-11-04 19:52:49.526236,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16441,34533,3158759894,2227698517
2024-11-04 19:52:49.545993,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,92791,15369,182037959,2860736146
2024-11-04 19:52:49.547109,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,94239,2860736180,182037927
2024-11-04 19:52:49.547647,226,10.5.1.12,55266,10.5.1.30,9001,TCP,94239,15369,182037960,2860736180
2024-11-04 19:52:49.547696,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,94239,2860736180,182037927
2024-11-04 19:52:49.556164,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50629,12667,141791227,3033707422
2024-11-04 19:52:49.557122,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,51165,3033707464,141791227
2024-11-04 19:52:49.558875,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51165,13203,141791230,3033707464
2024-11-04 19:52:49.559287,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,51701,3033707466,141791230
2024-11-04 19:52:49.585726,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51701,13739,141791256,3033707466
2024-11-04 19:52:49.586221,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,52237,3033707493,141791256
2024-11-04 19:52:49.588888,66,10.5.1.12,55266,10.5.1.30,9001,TCP,94399,16419,182038002,2860736180
2024-11-04 19:52:49.589585,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,94399,2860736222,182037960
2024-11-04 19:52:49.590155,602,10.5.1.12,55266,10.5.1.30,9001,TCP,94399,16955,182038003,2860736222
2024-11-04 19:52:49.592672,602,10.5.1.11,42168,10.5.1.30,9001,TCP,52237,14275,141791263,3033707493
2024-11-04 19:52:49.593366,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,14275,52773,3033707500,141791263
2024-11-04 19:52:49.595792,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,52773,15347,141791266,3033707500
2024-11-04 19:52:49.596361,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,53823,3033707503,141791266
2024-11-04 19:52:49.597453,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,53823,3033707504,141791266
2024-11-04 19:52:49.598305,66,10.5.1.11,42168,10.5.1.30,9001,TCP,53823,17331,141791269,3033707503
2024-11-04 19:52:49.598696,204,10.5.1.30,9001,10.5.1.11,42168,TCP,17331,53823,3033707505,141791269
2024-11-04 19:52:49.602785,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,53823,17469,141791273,3033707505
2024-11-04 19:52:49.603982,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17469,54873,3033707511,141791273
2024-11-04 19:52:49.604670,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54873,18519,141791275,3033707511
2024-11-04 19:52:49.606283,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18519,55409,3033707513,141791275
2024-11-04 19:52:49.606640,602,10.5.1.11,42168,10.5.1.30,9001,TCP,55409,19055,141791277,3033707513
2024-11-04 19:52:49.609355,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19055,55945,3033707516,141791277
2024-11-04 19:52:49.612337,602,10.5.1.11,42168,10.5.1.30,9001,TCP,55945,19591,141791283,3033707516
2024-11-04 19:52:49.612831,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19591,56481,3033707520,141791283
2024-11-04 19:52:49.616411,602,10.5.1.11,42168,10.5.1.30,9001,TCP,56481,20127,141791287,3033707520
2024-11-04 19:52:49.616790,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20127,57017,3033707524,141791287
2024-11-04 19:52:49.622974,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57017,20663,141791294,3033707524
2024-11-04 19:52:49.623346,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20663,57553,3033707530,141791294
2024-11-04 19:52:49.632883,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57553,21199,141791304,3033707530
2024-11-04 19:52:49.633702,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21199,58089,3033707540,141791304
2024-11-04 19:52:49.635508,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,94935,2860736268,182038003
2024-11-04 19:52:49.636005,602,10.5.1.12,55266,10.5.1.30,9001,TCP,94935,16955,182038049,2860736268
2024-11-04 19:52:49.636464,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,95471,2860736269,182038049
2024-11-04 19:52:49.636933,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,95471,2860736270,182038049
2024-11-04 19:52:49.637670,602,10.5.1.12,55266,10.5.1.30,9001,TCP,95471,17491,182038050,2860736270
2024-11-04 19:52:49.637987,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,96007,2860736271,182038050
2024-11-04 19:52:49.639529,602,10.5.1.11,42168,10.5.1.30,9001,TCP,58089,21735,141791310,3033707540
2024-11-04 19:52:49.639940,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21735,58625,3033707547,141791310
2024-11-04 19:52:49.682176,66,10.5.1.12,55266,10.5.1.30,9001,TCP,96007,18027,182038095,2860736271
2024-11-04 19:52:49.682445,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,96007,2860736315,182038095
2024-11-04 19:52:49.682757,66,10.5.1.11,42168,10.5.1.30,9001,TCP,58625,22271,141791353,3033707547
2024-11-04 19:52:49.683005,66,10.5.1.12,55266,10.5.1.30,9001,TCP,96007,18563,182038096,2860736315
2024-11-04 19:52:49.685759,602,10.5.1.12,55266,10.5.1.30,9001,TCP,96007,18563,182038098,2860736315
2024-11-04 19:52:49.686602,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,96543,2860736319,182038098
