Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:58.086978,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,220556,786920441,1674183467
2024-11-04 17:37:58.087081,1494,18.66.218.68,80,10.5.1.30,33662,TCP,220556,75,1674183467,786920409
2024-11-04 17:37:58.087351,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,236809,1840259776,3517110581
2024-11-04 17:37:58.087407,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,221984,786920441,1674183467
2024-11-04 17:37:58.087490,408,10.5.1.30,9001,10.5.1.21,54580,TCP,236809,5897,3517110583,1840259776
2024-11-04 17:37:58.087524,1494,18.66.218.68,80,10.5.1.30,33662,TCP,224840,75,1674183467,786920409
2024-11-04 17:37:58.087791,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,221984,786920442,1674183467
2024-11-04 17:37:58.088152,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,237151,1840259777,3517110583
2024-11-04 17:37:58.089536,1494,18.66.218.68,80,10.5.1.30,33662,TCP,221984,75,1674183467,786920409
2024-11-04 17:37:58.089949,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,223412,786920444,1674183467
2024-11-04 17:37:58.090195,1494,18.66.218.68,80,10.5.1.30,33662,TCP,223412,75,1674183467,786920409
2024-11-04 17:37:58.090345,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,237151,6947,3517110586,1840259777
2024-11-04 17:37:58.090493,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,226268,786920444,1674183467
2024-11-04 17:37:58.090614,2922,18.66.218.68,80,10.5.1.30,33662,TCP,226268,75,1674183469,786920411
2024-11-04 17:37:58.091055,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,241221,1840259780,3517110586
2024-11-04 17:37:58.091097,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,229124,786920445,1674183469
2024-11-04 17:37:58.091296,5778,18.66.218.68,80,10.5.1.30,33662,TCP,229124,75,1674183470,786920412
2024-11-04 17:37:58.091474,2208,10.5.1.30,9001,10.5.1.21,54580,TCP,241221,7483,3517110587,1840259780
2024-11-04 17:37:58.091776,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,243363,1840259780,3517110587
2024-11-04 17:37:58.091967,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,234836,786920446,1674183470
2024-11-04 17:37:58.092067,1494,18.66.218.68,80,10.5.1.30,33662,TCP,234836,75,1674183470,786920414
2024-11-04 17:37:58.092321,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,236264,786920446,1674183470
2024-11-04 17:37:58.092395,1494,18.66.218.68,80,10.5.1.30,33662,TCP,239120,75,1674183470,786920414
2024-11-04 17:37:58.092527,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,236264,786920446,1674183470
2024-11-04 17:37:58.092691,2922,18.66.218.68,80,10.5.1.30,33662,TCP,236264,75,1674183470,786920414
2024-11-04 17:37:58.092842,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,240548,786920447,1674183470
2024-11-04 17:37:58.092899,1494,18.66.218.68,80,10.5.1.30,33662,TCP,241976,75,1674183472,786920414
2024-11-04 17:37:58.093027,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,240548,786920447,1674183470
2024-11-04 17:37:58.093091,1494,18.66.218.68,80,10.5.1.30,33662,TCP,240548,75,1674183472,786920414
2024-11-04 17:37:58.093228,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,243404,786920447,1674183472
2024-11-04 17:37:58.093291,1494,18.66.218.68,80,10.5.1.30,33662,TCP,243404,75,1674183472,786920416
2024-11-04 17:37:58.093430,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,243363,7483,3517110589,1840259780
2024-11-04 17:37:58.093437,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,244832,786920447,1674183472
2024-11-04 17:37:58.093508,1494,18.66.218.68,80,10.5.1.30,33662,TCP,247688,75,1674183472,786920416
2024-11-04 17:37:58.093647,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,244832,786920447,1674183472
2024-11-04 17:37:58.093678,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,247433,7483,3517110589,1840259780
2024-11-04 17:37:58.093681,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,247433,1840259782,3517110589
2024-11-04 17:37:58.093859,2922,18.66.218.68,80,10.5.1.30,33662,TCP,244832,75,1674183472,786920416
2024-11-04 17:37:58.093876,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,250329,1840259783,3517110589
2024-11-04 17:37:58.093968,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,250329,7483,3517110590,1840259782
2024-11-04 17:37:58.094076,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,249116,786920448,1674183472
2024-11-04 17:37:58.094144,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,251503,7483,3517110590,1840259783
2024-11-04 17:37:58.094149,1494,18.66.218.68,80,10.5.1.30,33662,TCP,249116,75,1674183473,786920417
2024-11-04 17:37:58.094286,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,250544,786920448,1674183473
2024-11-04 17:37:58.094308,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,254399,1840259783,3517110590
2024-11-04 17:37:58.094358,1494,18.66.218.68,80,10.5.1.30,33662,TCP,253400,75,1674183473,786920417
2024-11-04 17:37:58.094379,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,254399,7483,3517110590,1840259783
2024-11-04 17:37:58.094476,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,250544,786920448,1674183473
2024-11-04 17:37:58.094489,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,255573,7483,3517110590,1840259783
2024-11-04 17:37:58.094541,2922,18.66.218.68,80,10.5.1.30,33662,TCP,250544,75,1674183473,786920417
2024-11-04 17:37:58.094686,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,258469,1840259783,3517110590
2024-11-04 17:37:58.094710,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,254828,786920448,1674183473
2024-11-04 17:37:58.094750,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,258469,7483,3517110590,1840259783
2024-11-04 17:37:58.094775,1494,18.66.218.68,80,10.5.1.30,33662,TCP,256256,75,1674183477,786920417
2024-11-04 17:37:58.094911,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,254828,786920449,1674183473
2024-11-04 17:37:58.095030,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,259643,7483,3517110591,1840259783
2024-11-04 17:37:58.095039,1494,18.66.218.68,80,10.5.1.30,33662,TCP,254828,75,1674183477,786920417
2024-11-04 17:37:58.095151,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,257684,786920449,1674183477
2024-11-04 17:37:58.095182,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,262539,1840259784,3517110590
2024-11-04 17:37:58.095214,1494,18.66.218.68,80,10.5.1.30,33662,TCP,257684,75,1674183477,786920418
2024-11-04 17:37:58.095257,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,262539,7483,3517110591,1840259784
2024-11-04 17:37:58.095345,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,259112,786920449,1674183477
2024-11-04 17:37:58.095428,1494,18.66.218.68,80,10.5.1.30,33662,TCP,261968,75,1674183477,786920418
2024-11-04 17:37:58.095631,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,259112,786920449,1674183477
2024-11-04 17:37:58.096653,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,263735,7483,3517110592,1840259784
2024-11-04 17:37:58.096976,1494,18.66.218.68,80,10.5.1.30,33662,TCP,259112,75,1674183477,786920418
2024-11-04 17:37:58.096980,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,268079,7483,3517110593,1840259784
2024-11-04 17:37:58.097019,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,268079,1840259786,3517110591
2024-11-04 17:37:58.097155,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,260540,786920451,1674183477
2024-11-04 17:37:58.097211,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,272423,1840259786,3517110593
2024-11-04 17:37:58.097247,1494,18.66.218.68,80,10.5.1.30,33662,TCP,260540,75,1674183477,786920418
2024-11-04 17:37:58.097284,888,10.5.1.30,9001,10.5.1.21,54580,TCP,272423,7483,3517110593,1840259786
2024-11-04 17:37:58.097372,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,272423,1840259786,3517110593
2024-11-04 17:37:58.097378,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,263396,786920451,1674183477
2024-11-04 17:37:58.097403,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,273245,7483,3517110593,1840259786
2024-11-04 17:37:58.097462,1494,18.66.218.68,80,10.5.1.30,33662,TCP,263396,75,1674183478,786920419
2024-11-04 17:37:58.097601,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,264824,786920451,1674183478
2024-11-04 17:37:58.097619,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,276141,1840259786,3517110593
2024-11-04 17:37:58.097666,1494,18.66.218.68,80,10.5.1.30,33662,TCP,267680,75,1674183478,786920419
2024-11-04 17:37:58.097688,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,276141,8019,3517110593,1840259786
2024-11-04 17:37:58.097782,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,264824,786920451,1674183478
2024-11-04 17:37:58.097802,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,277315,8019,3517110594,1840259786
2024-11-04 17:37:58.097874,2922,18.66.218.68,80,10.5.1.30,33662,TCP,264824,75,1674183478,786920419
2024-11-04 17:37:58.098079,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,280211,1840259787,3517110593
2024-11-04 17:37:58.098174,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,280211,8019,3517110594,1840259787
2024-11-04 17:37:58.098198,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,269108,786920452,1674183478
2024-11-04 17:37:58.098335,1494,18.66.218.68,80,10.5.1.30,33662,TCP,269108,75,1674183479,786920422
2024-11-04 17:37:58.098593,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,270536,786920452,1674183479
2024-11-04 17:37:58.098694,1494,18.66.218.68,80,10.5.1.30,33662,TCP,273392,75,1674183479,786920422
2024-11-04 17:37:58.098931,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,270536,786920453,1674183479
2024-11-04 17:37:58.099052,2922,18.66.218.68,80,10.5.1.30,33662,TCP,270536,75,1674183479,786920422
2024-11-04 17:37:58.099476,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,274820,786920453,1674183479
2024-11-04 17:37:58.099747,1494,18.66.218.68,80,10.5.1.30,33662,TCP,274820,75,1674183479,786920422
2024-11-04 17:37:58.100003,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,276248,786920454,1674183479
2024-11-04 17:37:58.100075,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,281385,8019,3517110596,1840259787
2024-11-04 17:37:58.100115,1494,18.66.218.68,80,10.5.1.30,33662,TCP,279104,75,1674183479,786920422
2024-11-04 17:37:58.100374,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,276248,786920454,1674183479
2024-11-04 17:37:58.100476,2922,18.66.218.68,80,10.5.1.30,33662,TCP,276248,75,1674183479,786920422
2024-11-04 17:37:58.100505,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,285729,8019,3517110596,1840259787
2024-11-04 17:37:58.100800,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,285729,1840259789,3517110594
2024-11-04 17:37:58.100840,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,280532,786920455,1674183479
2024-11-04 17:37:58.100872,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,288625,8019,3517110597,1840259787
2024-11-04 17:37:58.100939,1494,18.66.218.68,80,10.5.1.30,33662,TCP,280532,75,1674183480,786920422
2024-11-04 17:37:58.100969,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,288625,1840259790,3517110596
2024-11-04 17:37:58.101201,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,281960,786920455,1674183480
2024-11-04 17:37:58.101302,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,292969,1840259790,3517110597
2024-11-04 17:37:58.101311,1494,18.66.218.68,80,10.5.1.30,33662,TCP,284816,75,1674183480,786920422
2024-11-04 17:37:58.101443,970,10.5.1.30,9001,10.5.1.21,54580,TCP,292969,8019,3517110597,1840259789
2024-11-04 17:37:58.101562,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,281960,786920455,1674183480
2024-11-04 17:37:58.101699,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,293873,8019,3517110597,1840259790
2024-11-04 17:37:58.101863,2922,18.66.218.68,80,10.5.1.30,33662,TCP,281960,75,1674183480,786920422
2024-11-04 17:37:58.102094,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,296769,1840259791,3517110597
2024-11-04 17:37:58.102202,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,296769,8019,3517110598,1840259791
2024-11-04 17:37:58.102238,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,286244,786920456,1674183480
2024-11-04 17:37:58.102308,1494,18.66.218.68,80,10.5.1.30,33662,TCP,286244,75,1674183481,786920422
2024-11-04 17:37:58.102436,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,287672,786920456,1674183481
2024-11-04 17:37:58.102519,1494,18.66.218.68,80,10.5.1.30,33662,TCP,290528,75,1674183481,786920422
2024-11-04 17:37:58.102708,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,287672,786920456,1674183481
2024-11-04 17:37:58.102809,2922,18.66.218.68,80,10.5.1.30,33662,TCP,287672,75,1674183481,786920422
2024-11-04 17:37:58.103061,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,291956,786920457,1674183481
2024-11-04 17:37:58.103143,1494,18.66.218.68,80,10.5.1.30,33662,TCP,291956,75,1674183482,786920422
2024-11-04 17:37:58.103254,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,297943,8019,3517110599,1840259791
2024-11-04 17:37:58.103273,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,293384,786920457,1674183482
2024-11-04 17:37:58.103339,1494,18.66.218.68,80,10.5.1.30,33662,TCP,296240,75,1674183482,786920422
2024-11-04 17:37:58.103463,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,302287,8019,3517110599,1840259791
2024-11-04 17:37:58.103472,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,302287,1840259792,3517110598
2024-11-04 17:37:58.103473,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,293384,786920457,1674183482
2024-11-04 17:37:58.103548,2922,18.66.218.68,80,10.5.1.30,33662,TCP,293384,75,1674183482,786920422
2024-11-04 17:37:58.103673,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,306631,1840259792,3517110599
2024-11-04 17:37:58.103715,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,297668,786920457,1674183482
2024-11-04 17:37:58.103751,332,10.5.1.30,9001,10.5.1.21,54580,TCP,306631,8019,3517110599,1840259792
2024-11-04 17:37:58.103784,1494,18.66.218.68,80,10.5.1.30,33662,TCP,297668,75,1674183483,786920424
2024-11-04 17:37:58.103866,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,306897,8019,3517110600,1840259792
2024-11-04 17:37:58.103915,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,299096,786920458,1674183483
2024-11-04 17:37:58.103975,1494,18.66.218.68,80,10.5.1.30,33662,TCP,303380,75,1674183483,786920424
2024-11-04 17:37:58.104053,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,309793,1840259793,3517110599
2024-11-04 17:37:58.104096,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,299096,786920458,1674183483
2024-11-04 17:37:58.104130,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,309793,8019,3517110600,1840259793
2024-11-04 17:37:58.104257,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,310967,8019,3517110600,1840259793
2024-11-04 17:37:58.104305,4350,18.66.218.68,80,10.5.1.30,33662,TCP,299096,75,1674183483,786920424
2024-11-04 17:37:58.104426,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,313863,1840259793,3517110600
2024-11-04 17:37:58.104503,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,304808,786920458,1674183483
2024-11-04 17:37:58.104547,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,313863,8019,3517110600,1840259793
2024-11-04 17:37:58.104571,1494,18.66.218.68,80,10.5.1.30,33662,TCP,304808,75,1674183484,786920424
2024-11-04 17:37:58.104671,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,306236,786920458,1674183484
2024-11-04 17:37:58.104780,2922,18.66.218.68,80,10.5.1.30,33662,TCP,306236,75,1674183484,786920425
2024-11-04 17:37:58.104809,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,315037,8019,3517110601,1840259793
2024-11-04 17:37:58.104974,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,316485,1840259794,3517110600
2024-11-04 17:37:58.104988,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,309092,786920459,1674183484
2024-11-04 17:37:58.105053,460,10.5.1.30,9001,10.5.1.21,54580,TCP,316485,8019,3517110601,1840259794
2024-11-04 17:37:58.105135,1494,18.66.218.68,80,10.5.1.30,33662,TCP,309092,75,1674183484,786920425
2024-11-04 17:37:58.105254,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,310520,786920459,1674183484
2024-11-04 17:37:58.105358,2922,18.66.218.68,80,10.5.1.30,33662,TCP,310520,75,1674183484,786920425
2024-11-04 17:37:58.105469,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,313376,786920459,1674183484
2024-11-04 17:37:58.105564,1494,18.66.218.68,80,10.5.1.30,33662,TCP,313376,75,1674183485,786920425
2024-11-04 17:37:58.105655,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,314804,786920459,1674183485
2024-11-04 17:37:58.105747,1494,18.66.218.68,80,10.5.1.30,33662,TCP,314804,75,1674183485,786920425
2024-11-04 17:37:58.105836,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,316232,786920460,1674183485
2024-11-04 17:37:58.105911,1494,18.66.218.68,80,10.5.1.30,33662,TCP,316232,75,1674183485,786920425
2024-11-04 17:37:58.105998,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,317660,786920460,1674183485
2024-11-04 17:37:58.106050,1494,18.66.218.68,80,10.5.1.30,33662,TCP,319088,75,1674183485,786920425
2024-11-04 17:37:58.106130,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,317660,786920460,1674183485
2024-11-04 17:37:58.106205,1494,18.66.218.68,80,10.5.1.30,33662,TCP,317660,75,1674183485,786920425
2024-11-04 17:37:58.106286,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,320516,786920460,1674183485
2024-11-04 17:37:58.106369,2922,18.66.218.68,80,10.5.1.30,33662,TCP,320516,75,1674183486,786920426
2024-11-04 17:37:58.106510,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,323372,786920460,1674183486
2024-11-04 17:37:58.106626,2922,18.66.218.68,80,10.5.1.30,33662,TCP,323372,75,1674183486,786920426
2024-11-04 17:37:58.106628,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,316879,1840259795,3517110601
2024-11-04 17:37:58.106662,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,316879,8019,3517110602,1840259794
2024-11-04 17:37:58.106803,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,326228,786920461,1674183486
2024-11-04 17:37:58.106852,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,319775,9583,3517110603,1840259795
2024-11-04 17:37:58.106861,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,319775,1840259796,3517110602
2024-11-04 17:37:58.106895,1494,18.66.218.68,80,10.5.1.30,33662,TCP,326228,75,1674183486,786920426
2024-11-04 17:37:58.106995,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,320949,9583,3517110603,1840259796
2024-11-04 17:37:58.107054,1494,18.66.218.68,80,10.5.1.30,33662,TCP,327656,75,1674183487,786920429
2024-11-04 17:37:58.107175,1494,18.66.218.68,80,10.5.1.30,33662,TCP,333368,75,1674183487,786920429
2024-11-04 17:37:58.107183,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,323845,1840259796,3517110603
2024-11-04 17:37:58.107261,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,323845,9583,3517110603,1840259796
2024-11-04 17:37:58.107325,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,329084,786920461,1674183486
2024-11-04 17:37:58.107402,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,325019,9583,3517110603,1840259796
2024-11-04 17:37:58.107437,2922,18.66.218.68,80,10.5.1.30,33662,TCP,329084,75,1674183487,786920429
2024-11-04 17:37:58.107569,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,327915,1840259796,3517110603
2024-11-04 17:37:58.107617,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,331940,786920461,1674183487
2024-11-04 17:37:58.107643,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,327915,9583,3517110603,1840259796
2024-11-04 17:37:58.107705,1494,18.66.218.68,80,10.5.1.30,33662,TCP,331940,75,1674183487,786920429
2024-11-04 17:37:58.107784,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,329089,9583,3517110603,1840259796
2024-11-04 17:37:58.107827,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,334796,786920462,1674183487
2024-11-04 17:37:58.107916,2922,18.66.218.68,80,10.5.1.30,33662,TCP,334796,75,1674183488,786920429
2024-11-04 17:37:58.107957,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,331985,1840259797,3517110603
2024-11-04 17:37:58.108037,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,331985,9583,3517110604,1840259797
2024-11-04 17:37:58.109549,1494,18.66.218.68,80,10.5.1.30,33662,TCP,337652,75,1674183488,786920429
2024-11-04 17:37:58.109561,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,337652,786920463,1674183488
2024-11-04 17:37:58.110107,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,333159,9583,3517110606,1840259797
2024-11-04 17:37:58.110148,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,339080,786920464,1674183488
2024-11-04 17:37:58.110352,1494,18.66.218.68,80,10.5.1.30,33662,TCP,343364,75,1674183488,786920429
2024-11-04 17:37:58.110563,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,336055,1840259799,3517110604
2024-11-04 17:37:58.110655,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,339080,786920464,1674183488
2024-11-04 17:37:58.110699,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,336055,9583,3517110606,1840259799
2024-11-04 17:37:58.110781,4350,18.66.218.68,80,10.5.1.30,33662,TCP,339080,75,1674183488,786920429
2024-11-04 17:37:58.110992,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,337251,9583,3517110607,1840259799
2024-11-04 17:37:58.111209,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,344792,786920465,1674183488
2024-11-04 17:37:58.111403,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,340147,1840259800,3517110606
2024-11-04 17:37:58.111445,7206,18.66.218.68,80,10.5.1.30,33662,TCP,344792,75,1674183489,786920429
2024-11-04 17:37:58.111552,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,340147,9583,3517110607,1840259800
2024-11-04 17:37:58.111917,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,341321,9583,3517110608,1840259800
2024-11-04 17:37:58.112297,1494,18.66.218.68,80,10.5.1.30,33662,TCP,351932,75,1674183490,786920434
2024-11-04 17:37:58.112417,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,344217,1840259801,3517110607
2024-11-04 17:37:58.112604,1494,18.66.218.68,80,10.5.1.30,33662,TCP,357644,75,1674183490,786920434
2024-11-04 17:37:58.112815,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,344217,9583,3517110609,1840259801
2024-11-04 17:37:58.112917,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,353360,786920467,1674183489
2024-11-04 17:37:58.113247,4350,18.66.218.68,80,10.5.1.30,33662,TCP,353360,75,1674183490,786920434
2024-11-04 17:37:58.113299,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,345391,9583,3517110609,1840259801
2024-11-04 17:37:58.113632,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,345391,1840259802,3517110609
2024-11-04 17:37:58.113770,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,359072,786920467,1674183490
2024-11-04 17:37:58.113775,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,348287,9583,3517110609,1840259801
2024-11-04 17:37:58.113860,1494,18.66.218.68,80,10.5.1.30,33662,TCP,359072,75,1674183490,786920434
2024-11-04 17:37:58.114094,1494,18.66.218.68,80,10.5.1.30,33662,TCP,366212,75,1674183490,786920434
2024-11-04 17:37:58.114099,326,10.5.1.30,9001,10.5.1.21,54580,TCP,349735,10633,3517110610,1840259802
2024-11-04 17:37:58.114385,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,360500,786920468,1674183490
2024-11-04 17:37:58.114519,5778,18.66.218.68,80,10.5.1.30,33662,TCP,360500,75,1674183490,786920434
2024-11-04 17:37:58.114587,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10633,349995,1840259803,3517110609
2024-11-04 17:37:58.114709,602,10.5.1.30,9001,10.5.1.21,54580,TCP,349995,10633,3517110610,1840259803
2024-11-04 17:37:58.114854,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,350531,10633,3517110611,1840259803
2024-11-04 17:37:58.115089,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,367640,786920469,1674183490
2024-11-04 17:37:58.115153,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10633,353427,1840259804,3517110610
2024-11-04 17:37:58.115204,1494,18.66.218.68,80,10.5.1.30,33662,TCP,367640,75,1674183491,786920436
2024-11-04 17:37:58.115253,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,353427,10633,3517110611,1840259804
2024-11-04 17:37:58.115444,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,354601,10633,3517110611,1840259804
2024-11-04 17:37:58.115602,4350,18.66.218.68,80,10.5.1.30,33662,TCP,369068,75,1674183492,786920436
2024-11-04 17:37:58.115716,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10633,357497,1840259804,3517110611
2024-11-04 17:37:58.115813,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,357497,10633,3517110612,1840259804
2024-11-04 17:37:58.115993,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,358671,10633,3517110612,1840259804
2024-11-04 17:37:58.116162,1494,18.66.218.68,80,10.5.1.30,33662,TCP,376208,75,1674183492,786920436
2024-11-04 17:37:58.116232,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10633,361567,1840259805,3517110612
2024-11-04 17:37:58.116294,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,361567,10633,3517110612,1840259805
2024-11-04 17:37:58.116348,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10633,361567,1840259805,3517110612
2024-11-04 17:37:58.116397,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,373352,786920470,1674183491
