Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:35:19.599308,66,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,6969,3448814163,4091538724
2024-11-04 18:35:19.601222,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,6969,3448814165,4091538724
2024-11-04 18:35:19.601925,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29885,21801,177388015,2856086230
2024-11-04 18:35:19.642655,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21801,30421,2856086275,177388015
2024-11-04 18:35:19.642664,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,12865,4091538810,3448814165
2024-11-04 18:35:19.650105,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30421,21801,177388063,2856086275
2024-11-04 18:35:19.650532,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21801,30957,2856086283,177388063
2024-11-04 18:35:19.651237,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21801,30957,2856086284,177388063
2024-11-04 18:35:19.654408,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30957,22337,177388067,2856086284
2024-11-04 18:35:19.695976,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22337,31493,2856086329,177388067
2024-11-04 18:35:20.393155,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8019,3753,2193796581,2657569070
2024-11-04 18:35:20.393502,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8555,2657570080,2193796581
2024-11-04 18:35:20.393942,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8555,2657570081,2193796581
2024-11-04 18:35:20.396566,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,14319,137142067,3029057503
2024-11-04 18:35:20.396939,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,16037,3029058304,137142067
2024-11-04 18:35:20.397705,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,16037,3029058304,137142067
2024-11-04 18:35:20.400301,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,4289,2193796588,2657570081
2024-11-04 18:35:20.400804,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9091,2657570088,2193796588
