Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:09:24.253746,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22271,35671,2858130886,179432666
2024-11-04 19:09:24.270184,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21867,11213,3450858834,4093582697
2024-11-04 19:09:24.270683,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11213,22403,4093583438,3450858834
2024-11-04 19:09:24.271117,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11213,22403,4093583439,3450858834
2024-11-04 19:09:24.276086,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22403,11749,3450858840,4093583439
2024-11-04 19:09:24.276447,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11749,22939,4093583444,3450858840
2024-11-04 19:09:24.283344,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22939,12285,3450858847,4093583444
2024-11-04 19:09:24.295757,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22807,36207,2858130928,179432666
2024-11-04 19:09:24.295963,66,10.5.1.12,55266,10.5.1.30,9001,TCP,36207,22807,179432709,2858130886
2024-11-04 19:09:24.296132,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22807,36207,2858130929,179432709
2024-11-04 19:09:24.296384,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36207,22807,179432709,2858130928
2024-11-04 19:09:24.296592,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23343,36743,2858130929,179432709
2024-11-04 19:09:24.296772,66,10.5.1.12,55266,10.5.1.30,9001,TCP,36743,23343,179432709,2858130929
2024-11-04 19:09:24.299586,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36743,23343,179432712,2858130929
2024-11-04 19:09:24.299817,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23343,37279,2858130933,179432712
2024-11-04 19:09:24.325768,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12285,23475,4093583493,3450858847
2024-11-04 19:09:24.347823,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37279,23343,179432761,2858130933
2024-11-04 19:09:24.348367,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23343,37815,2858130981,179432761
2024-11-04 19:09:24.349048,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23343,37815,2858130982,179432761
2024-11-04 19:09:24.356162,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37815,23879,179432769,2858130982
2024-11-04 19:09:24.399103,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23879,38351,2858131032,179432769
2024-11-04 19:09:24.399767,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38351,23879,179432812,2858131032
2024-11-04 19:09:24.400092,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23879,38887,2858131033,179432812
2024-11-04 19:09:24.400619,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23879,38887,2858131033,179432812
2024-11-04 19:09:24.403524,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38887,24415,179432816,2858131033
2024-11-04 19:09:24.449089,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24415,39423,2858131082,179432816
2024-11-04 19:09:24.482643,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23475,12285,3450859046,4093583493
2024-11-04 19:09:24.482855,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41075,22961,1845746172,3522596022
2024-11-04 19:09:24.482898,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39423,24415,179432896,2858131082
2024-11-04 19:09:24.483311,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22961,41611,3522596979,1845746172
2024-11-04 19:09:24.483311,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24415,39959,2858131116,179432896
2024-11-04 19:09:24.483311,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12285,24011,4093583651,3450859046
2024-11-04 19:09:24.483622,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24011,12285,3450859047,4093583651
2024-11-04 19:09:24.483837,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12285,24547,4093583652,3450859047
2024-11-04 19:09:24.489632,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24547,12285,3450859053,4093583652
2024-11-04 19:09:24.489880,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12285,25083,4093583658,3450859053
2024-11-04 19:09:24.490438,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39959,24415,179432903,2858131116
2024-11-04 19:09:24.490462,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45789,23989,2225093481,3156154598
2024-11-04 19:09:24.490680,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24415,40495,2858131123,179432903
2024-11-04 19:09:24.490930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23989,46325,3156154859,2225093481
2024-11-04 19:09:24.496524,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,46325,23989,2225093487,3156154859
2024-11-04 19:09:24.496787,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25083,12285,3450859060,4093583658
2024-11-04 19:09:24.496872,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23989,47375,3156154865,2225093487
2024-11-04 19:09:24.497082,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12285,25619,4093583665,3450859060
2024-11-04 19:09:24.497355,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,23989,47375,3156154865,2225093487
2024-11-04 19:09:24.499782,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12285,25619,4093583667,3450859060
2024-11-04 19:09:24.505808,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28299,19635,139186177,3031102057
2024-11-04 19:09:24.505873,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,47375,25039,2225093497,3156154865
2024-11-04 19:09:24.506077,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19635,28835,3031102413,139186177
2024-11-04 19:09:24.506301,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,25039,48425,3156154874,2225093497
2024-11-04 19:09:24.506858,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25619,12821,3450859071,4093583667
2024-11-04 19:09:24.509282,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19635,28835,3031102416,139186177
2024-11-04 19:09:24.509510,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12821,26155,4093583677,3450859071
2024-11-04 19:09:24.516463,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26155,13357,3450859080,4093583677
2024-11-04 19:09:24.519942,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28835,20171,139186191,3031102416
2024-11-04 19:09:24.520176,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,48425,26089,2225093511,3156154874
2024-11-04 19:09:24.520481,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20171,29371,3031102427,139186191
2024-11-04 19:09:24.562432,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13357,26691,4093583730,3450859080
2024-11-04 19:09:24.562478,66,10.5.1.11,42168,10.5.1.30,9001,TCP,29371,20707,139186233,3031102427
2024-11-04 19:09:24.565772,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26089,49475,3156154933,2225093511
2024-11-04 19:09:24.569318,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29371,20707,139186240,3031102427
2024-11-04 19:09:24.615757,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20707,29907,3031102522,139186240
2024-11-04 19:09:24.844133,602,10.5.1.20,56104,10.5.1.30,9001,TCP,49475,26089,2225093835,3156154933
2024-11-04 19:09:24.844137,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29907,20707,139186515,3031102522
2024-11-04 19:09:24.844773,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26089,50011,3156155212,2225093835
2024-11-04 19:09:24.844775,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20707,30443,3031102751,139186515
2024-11-04 19:09:24.845071,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50011,26089,2225093836,3156155212
2024-11-04 19:09:24.845364,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26089,50547,3156155213,2225093836
2024-11-04 19:09:24.849641,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50547,26089,2225093840,3156155213
2024-11-04 19:09:24.849922,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26089,51083,3156155218,2225093840
2024-11-04 19:09:24.850421,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26089,51083,3156155218,2225093840
2024-11-04 19:09:24.853695,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41611,22961,1845746542,3522596979
2024-11-04 19:09:24.854109,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22961,42147,3522597350,1845746542
2024-11-04 19:09:24.854662,602,10.5.1.30,9001,10.5.1.21,54580,TCP,22961,42147,3522597350,1845746542
2024-11-04 19:09:24.855995,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26691,13357,3450859420,4093583730
2024-11-04 19:09:24.856054,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42147,23497,1845746545,3522597350
2024-11-04 19:09:24.856523,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13357,27227,4093584024,3450859420
2024-11-04 19:09:24.857115,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13357,27227,4093584025,3450859420
2024-11-04 19:09:24.857539,602,10.5.1.30,9001,10.5.1.21,54580,TCP,23497,42683,3522597353,1845746545
2024-11-04 19:09:24.859295,602,10.5.1.20,56104,10.5.1.30,9001,TCP,51083,26625,2225093850,3156155218
2024-11-04 19:09:24.859657,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26625,51619,3156155227,2225093850
2024-11-04 19:09:24.863353,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42683,24033,1845746552,3522597353
2024-11-04 19:09:24.863826,602,10.5.1.30,9001,10.5.1.21,54580,TCP,24033,43219,3522597360,1845746552
2024-11-04 19:09:24.869780,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43219,24569,1845746558,3522597360
2024-11-04 19:09:24.869809,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27227,13893,3450859434,4093584025
2024-11-04 19:09:24.870392,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13893,27763,4093584038,3450859434
2024-11-04 19:09:24.870819,602,10.5.1.30,9001,10.5.1.21,54580,TCP,24569,43755,3522597367,1845746558
2024-11-04 19:09:24.873051,602,10.5.1.20,56104,10.5.1.30,9001,TCP,51619,27161,2225093864,3156155227
2024-11-04 19:09:24.873233,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43755,25105,1845746562,3522597367
2024-11-04 19:09:24.879804,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27763,14429,3450859443,4093584038
2024-11-04 19:09:24.896191,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40495,24415,179433309,2858131123
2024-11-04 19:09:24.896648,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24415,41031,2858131529,179433309
2024-11-04 19:09:24.897350,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24415,41031,2858131530,179433309
2024-11-04 19:09:24.903585,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41031,24951,179433316,2858131530
2024-11-04 19:09:24.904234,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24951,41567,2858131537,179433316
2024-11-04 19:09:24.909499,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41567,25487,179433322,2858131537
2024-11-04 19:09:24.909776,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25487,42103,2858131542,179433322
2024-11-04 19:09:24.915761,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27161,52155,3156155283,2225093864
2024-11-04 19:09:24.915765,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25105,44291,3522597411,1845746562
2024-11-04 19:09:24.915959,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,52155,27161,2225093907,3156155283
2024-11-04 19:09:24.916201,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27161,53205,3156155284,2225093907
2024-11-04 19:09:24.916220,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44291,25105,1845746605,3522597411
2024-11-04 19:09:24.916542,602,10.5.1.12,55266,10.5.1.30,9001,TCP,42103,26023,179433329,2858131542
2024-11-04 19:09:24.916699,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25105,44827,3522597412,1845746605
2024-11-04 19:09:24.917187,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26023,42639,2858131550,179433329
2024-11-04 19:09:24.917623,602,10.5.1.30,9001,10.5.1.20,56104,TCP,27161,53205,3156155285,2225093907
2024-11-04 19:09:24.920003,602,10.5.1.20,56104,10.5.1.30,9001,TCP,53205,27697,2225093911,3156155285
2024-11-04 19:09:24.920369,602,10.5.1.30,9001,10.5.1.20,56104,TCP,27697,53741,3156155288,2225093911
2024-11-04 19:09:24.920917,602,10.5.1.12,55266,10.5.1.30,9001,TCP,42639,26559,179433334,2858131550
2024-11-04 19:09:24.921539,602,10.5.1.20,56104,10.5.1.30,9001,TCP,53741,28233,2225093912,3156155288
2024-11-04 19:09:24.922429,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14429,28299,4093584090,3450859443
2024-11-04 19:09:24.962434,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26559,43175,2858131595,179433334
2024-11-04 19:09:24.962435,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28233,54277,3156155330,2225093912
2024-11-04 19:09:24.962947,602,10.5.1.12,55266,10.5.1.30,9001,TCP,43175,26559,179433376,2858131595
2024-11-04 19:09:24.963208,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26559,43711,2858131596,179433376
2024-11-04 19:09:25.152434,74,10.5.1.30,60526,74.117.206.70,80,TCP,0,0,2869901711,0
2024-11-04 19:09:25.518808,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,26559,43711,2858132152,179433376
2024-11-04 19:09:25.519449,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,20707,30443,3031103426,139186515
2024-11-04 19:09:25.519494,66,10.5.1.12,55266,10.5.1.30,9001,TCP,43711,29665,179433932,2858132152
2024-11-04 19:09:25.519947,66,10.5.1.11,42168,10.5.1.30,9001,TCP,30443,23813,139187191,3031103426
2024-11-04 19:09:25.520400,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,43711,29665,179433933,2858132152
2024-11-04 19:09:25.520439,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,30443,23813,139187191,3031103426
2024-11-04 19:09:25.520781,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29665,44761,2858132153,179433933
2024-11-04 19:09:25.520798,66,10.5.1.30,9001,10.5.1.11,42168,TCP,23813,32007,3031103428,139187191
2024-11-04 19:09:25.521864,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,29665,44761,2858132155,179433933
2024-11-04 19:09:25.522165,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,23813,32007,3031103429,139187191
2024-11-04 19:09:25.522299,602,10.5.1.12,55266,10.5.1.30,9001,TCP,44761,30715,179433935,2858132155
2024-11-04 19:09:25.522605,66,10.5.1.11,42168,10.5.1.30,9001,TCP,32007,25377,139187193,3031103429
2024-11-04 19:09:25.526049,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30715,45297,2858132159,179433935
2024-11-04 19:09:25.526358,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,45297,31251,179433939,2858132159
2024-11-04 19:09:25.529353,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,31251,46347,2858132162,179433939
2024-11-04 19:09:25.529681,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,32007,25377,139187200,3031103429
2024-11-04 19:09:25.532698,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,25377,33057,3031103439,139187200
2024-11-04 19:09:25.533367,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46347,32301,179433946,2858132162
2024-11-04 19:09:25.536049,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32301,46883,2858132169,179433946
2024-11-04 19:09:25.536086,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33057,26427,139187207,3031103439
2024-11-04 19:09:25.539243,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46883,32837,179433952,2858132169
2024-11-04 19:09:25.539645,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32837,47419,2858132172,179433952
2024-11-04 19:09:25.539888,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26427,33593,3031103447,139187207
2024-11-04 19:09:25.540115,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,33593,26963,139187211,3031103447
2024-11-04 19:09:25.542702,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,26963,34643,3031103449,139187211
2024-11-04 19:09:25.542845,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,47419,33373,179433956,2858132172
2024-11-04 19:09:25.546618,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,33373,48469,2858132179,179433956
2024-11-04 19:09:25.547170,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48469,34423,179433960,2858132179
2024-11-04 19:09:25.549703,602,10.5.1.30,9001,10.5.1.12,55266,TCP,34423,49005,2858132182,179433960
2024-11-04 19:09:25.552814,602,10.5.1.12,55266,10.5.1.30,9001,TCP,49005,34959,179433966,2858132182
2024-11-04 19:09:25.552873,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,34643,28013,139187224,3031103449
2024-11-04 19:09:25.553482,602,10.5.1.30,9001,10.5.1.12,55266,TCP,34959,49541,2858132186,179433966
2024-11-04 19:09:25.556068,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,28013,35693,3031103463,139187224
2024-11-04 19:09:25.556584,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35693,29063,139187227,3031103463
2024-11-04 19:09:25.559339,602,10.5.1.12,55266,10.5.1.30,9001,TCP,49541,35495,179433972,2858132186
2024-11-04 19:09:25.559369,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29063,36229,3031103466,139187227
2024-11-04 19:09:25.561044,602,10.5.1.20,56104,10.5.1.30,9001,TCP,54277,28233,2225094552,3156155330
2024-11-04 19:09:25.561050,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44827,25105,1845747250,3522597412
2024-11-04 19:09:25.561530,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25105,45363,3522598057,1845747250
2024-11-04 19:09:25.561534,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28233,54813,3156155929,2225094552
2024-11-04 19:09:25.561809,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45363,25105,1845747251,3522598057
2024-11-04 19:09:25.562116,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25105,45899,3522598058,1845747251
2024-11-04 19:09:25.563131,602,10.5.1.20,56104,10.5.1.30,9001,TCP,54813,28233,2225094554,3156155929
2024-11-04 19:09:25.563430,602,10.5.1.30,9001,10.5.1.12,55266,TCP,35495,50077,2858132196,179433972
2024-11-04 19:09:25.563460,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28233,55349,3156155931,2225094554
2024-11-04 19:09:25.573087,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36229,29599,139187244,3031103466
2024-11-04 19:09:25.573154,602,10.5.1.20,56104,10.5.1.30,9001,TCP,55349,28233,2225094564,3156155931
2024-11-04 19:09:25.573201,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45899,25105,1845747262,3522598058
2024-11-04 19:09:25.573624,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28233,55885,3156155941,2225094564
2024-11-04 19:09:25.573725,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25105,46435,3522598069,1845747262
2024-11-04 19:09:25.574014,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29599,36765,3031103481,139187244
2024-11-04 19:09:25.576426,602,10.5.1.30,9001,10.5.1.21,54580,TCP,25105,46435,3522598072,1845747262
2024-11-04 19:09:25.576675,602,10.5.1.30,9001,10.5.1.20,56104,TCP,28233,55885,3156155944,2225094564
2024-11-04 19:09:25.579119,602,10.5.1.20,56104,10.5.1.30,9001,TCP,55885,28769,2225094570,3156155944
2024-11-04 19:09:25.579643,602,10.5.1.30,9001,10.5.1.20,56104,TCP,28769,56421,3156155947,2225094570
2024-11-04 19:09:25.582650,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46435,25641,1845747271,3522598072
2024-11-04 19:09:25.582933,602,10.5.1.30,9001,10.5.1.21,54580,TCP,25641,46971,3522598079,1845747271
2024-11-04 19:09:25.586327,602,10.5.1.20,56104,10.5.1.30,9001,TCP,56421,29305,2225094577,3156155947
2024-11-04 19:09:25.586606,602,10.5.1.30,9001,10.5.1.20,56104,TCP,29305,56957,3156155954,2225094577
2024-11-04 19:09:25.593267,602,10.5.1.20,56104,10.5.1.30,9001,TCP,56957,29841,2225094584,3156155954
2024-11-04 19:09:25.593305,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46971,26177,1845747282,3522598079
2024-11-04 19:09:25.593560,602,10.5.1.30,9001,10.5.1.20,56104,TCP,29841,57493,3156155961,2225094584
2024-11-04 19:09:25.599208,602,10.5.1.20,56104,10.5.1.30,9001,TCP,57493,30377,2225094590,3156155961
2024-11-04 19:09:25.605784,66,10.5.1.12,55266,10.5.1.30,9001,TCP,50077,36031,179434018,2858132196
2024-11-04 19:09:25.609421,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28299,14429,3450860173,4093584090
2024-11-04 19:09:25.609507,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,5361,2195841797,2659613902
2024-11-04 19:09:25.609701,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14429,28835,4093584777,3450860173
2024-11-04 19:09:25.609819,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,11793,2659615297,2195841797
2024-11-04 19:09:25.610106,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14429,28835,4093584778,3450860173
2024-11-04 19:09:25.612438,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,11793,2659615299,2195841797
2024-11-04 19:09:25.615767,66,10.5.1.11,42168,10.5.1.30,9001,TCP,36765,30135,139187286,3031103481
2024-11-04 19:09:25.616340,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28835,14965,3450860180,4093584778
2024-11-04 19:09:25.616864,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,5897,2195841805,2659615299
2024-11-04 19:09:25.635774,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26177,47507,3522598131,1845747282
2024-11-04 19:09:25.636273,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,47507,26177,1845747325,3522598131
2024-11-04 19:09:25.636583,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26177,48579,3522598132,1845747325
2024-11-04 19:09:25.637146,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26177,48579,3522598133,1845747325
2024-11-04 19:09:25.639280,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,58029,30377,2225094630,3156155961
2024-11-04 19:09:25.639295,602,10.5.1.21,54580,10.5.1.30,9001,TCP,48579,26713,1845747328,3522598133
2024-11-04 19:09:25.639737,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26713,49115,3522598135,1845747328
2024-11-04 19:09:25.639891,66,10.5.1.30,9001,10.5.1.20,56104,TCP,30377,59477,3156156008,2225094590
2024-11-04 19:09:25.640351,226,10.5.1.20,56104,10.5.1.30,9001,TCP,59477,30377,2225094631,3156156008
2024-11-04 19:09:25.642967,602,10.5.1.30,9001,10.5.1.20,56104,TCP,30377,59637,3156156011,2225094631
2024-11-04 19:09:25.646862,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49115,27249,1845747336,3522598135
2024-11-04 19:09:25.649639,602,10.5.1.20,56104,10.5.1.30,9001,TCP,59637,30913,2225094640,3156156011
2024-11-04 19:09:25.659089,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14965,29371,4093584827,3450860180
2024-11-04 19:09:25.659093,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,12329,2659615346,2195841805
2024-11-04 19:09:25.692431,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27249,49651,3522598188,1845747336
2024-11-04 19:09:25.692442,66,10.5.1.30,9001,10.5.1.20,56104,TCP,30913,60173,3156156060,2225094640
2024-11-04 19:09:25.696228,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29371,14965,3450860260,4093584827
2024-11-04 19:09:25.696659,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14965,29907,4093584864,3450860260
2024-11-04 19:09:25.697249,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14965,29907,4093584865,3450860260
2024-11-04 19:09:25.703471,602,10.5.1.20,56104,10.5.1.30,9001,TCP,60173,30913,2225094694,3156156060
2024-11-04 19:09:25.703870,66,10.5.1.30,9001,10.5.1.20,56104,TCP,30913,60709,3156156072,2225094694
2024-11-04 19:09:25.704740,602,10.5.1.30,9001,10.5.1.20,56104,TCP,30913,60709,3156156072,2225094694
2024-11-04 19:09:25.706739,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29907,15501,3450860270,4093584865
2024-11-04 19:09:25.710351,602,10.5.1.20,56104,10.5.1.30,9001,TCP,60709,31449,2225094701,3156156072
2024-11-04 19:09:25.749099,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15501,30443,4093584917,3450860270
2024-11-04 19:09:25.752426,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31449,61245,3156156120,2225094701
2024-11-04 19:09:25.759924,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30443,15501,3450860324,4093584917
2024-11-04 19:09:25.760411,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15501,30979,4093584928,3450860324
2024-11-04 19:09:25.761092,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15501,30979,4093584929,3450860324
2024-11-04 19:09:25.763020,602,10.5.1.20,56104,10.5.1.30,9001,TCP,61245,31449,2225094754,3156156120
2024-11-04 19:09:25.763438,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31449,61781,3156156131,2225094754
2024-11-04 19:09:25.764313,602,10.5.1.30,9001,10.5.1.20,56104,TCP,31449,61781,3156156132,2225094754
2024-11-04 19:09:25.766278,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30979,16037,3450860330,4093584929
2024-11-04 19:09:25.770149,602,10.5.1.20,56104,10.5.1.30,9001,TCP,61781,31985,2225094761,3156156132
2024-11-04 19:09:25.776611,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49651,27249,1845747465,3522598188
2024-11-04 19:09:25.776914,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27249,50187,3522598273,1845747465
2024-11-04 19:09:25.777472,602,10.5.1.30,9001,10.5.1.21,54580,TCP,27249,50187,3522598273,1845747465
2024-11-04 19:09:25.809105,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16037,31515,4093584977,3450860330
2024-11-04 19:09:25.812437,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31985,62317,3156156180,2225094761
2024-11-04 19:09:25.813030,602,10.5.1.20,56104,10.5.1.30,9001,TCP,62317,31985,2225094804,3156156180
2024-11-04 19:09:25.813504,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31985,62853,3156156181,2225094804
2024-11-04 19:09:25.814465,602,10.5.1.30,9001,10.5.1.20,56104,TCP,31985,62853,3156156182,2225094804
2024-11-04 19:09:25.816403,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50187,27785,1845747505,3522598273
2024-11-04 19:09:25.817049,602,10.5.1.30,9001,10.5.1.21,54580,TCP,27785,50723,3522598313,1845747505
