Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-05 09:55:14.334845,992,10.5.1.30,9001,10.5.1.12,34872,TCP,79089,14635,4153889789,1615202923
2024-11-05 09:55:14.334856,4410,10.5.1.30,9001,10.5.1.11,50302,TCP,77315,17719,3428888937,356456807
2024-11-05 09:55:14.334909,66,10.5.1.11,50302,10.5.1.30,9001,TCP,17719,81659,356456807,3428888937
2024-11-05 09:55:14.334928,392,10.5.1.30,9001,10.5.1.11,50302,TCP,81659,17719,3428888937,356456807
2024-11-05 09:55:14.335001,1514,10.5.1.30,9001,10.5.1.12,34872,TCP,80015,14635,4153889789,1615202923
2024-11-05 09:55:14.335048,66,10.5.1.12,34872,10.5.1.30,9001,TCP,14635,81463,1615202923,4153889789
2024-11-05 09:55:14.335066,182,10.5.1.30,9001,10.5.1.12,34872,TCP,81463,14635,4153889789,1615202923
2024-11-05 09:55:14.335260,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,73415,7373,1443574618,2271288140
2024-11-05 09:55:14.335318,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,76311,2271288143,1443574616
2024-11-05 09:55:14.335342,1262,10.5.1.30,9001,10.5.1.10,48776,TCP,76311,7373,1443574619,2271288143
2024-11-05 09:55:14.335417,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,77507,7373,1443574619,2271288143
2024-11-05 09:55:14.335482,1514,10.5.1.30,9001,10.5.1.10,48776,TCP,80403,7373,1443574619,2271288143
2024-11-05 09:55:14.335550,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,81851,2271288143,1443574619
2024-11-05 09:55:14.335578,198,10.5.1.30,9001,10.5.1.10,48776,TCP,81851,11443,1443574619,2271288143
2024-11-05 09:55:14.335672,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,11443,81983,2271288143,1443574619
2024-11-05 09:55:14.335701,66,10.5.1.30,9001,10.5.1.10,48776,TCP,81983,15513,1443574619,2271288143
2024-11-05 09:55:14.335792,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,15513,81983,2271288143,1443574619
2024-11-05 09:55:14.335859,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,81983,19583,1443574619,2271288143
2024-11-05 09:55:14.335871,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,19583,81983,2271288143,1443574619
2024-11-05 09:55:14.335919,1240,10.5.1.10,48776,10.5.1.30,9001,TCP,22479,86053,2271288143,1443574619
2024-11-05 09:55:14.335972,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,23653,86053,2271288143,1443574619
2024-11-05 09:55:14.335975,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,86053,23653,1443574619,2271288143
2024-11-05 09:55:14.336028,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,26549,86053,2271288143,1443574619
2024-11-05 09:55:14.336037,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,90123,26549,1443574619,2271288143
2024-11-05 09:55:14.336068,1278,10.5.1.10,48776,10.5.1.30,9001,TCP,29445,90123,2271288143,1443574619
2024-11-05 09:55:14.336087,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,93019,30657,1443574619,2271288143
2024-11-05 09:55:14.336105,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,94193,30657,1443574619,2271288143
2024-11-05 09:55:14.336158,1514,10.5.1.30,9001,10.5.1.10,48776,TCP,97089,30657,1443574619,2271288143
2024-11-05 09:55:14.336194,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,17719,81985,356456808,3428888937
2024-11-05 09:55:14.336222,152,10.5.1.30,9001,10.5.1.11,50302,TCP,81985,21789,3428888938,356456808
2024-11-05 09:55:14.336274,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,81579,14635,4153889791,1615202923
2024-11-05 09:55:14.336286,4136,10.5.1.12,34872,10.5.1.30,9001,TCP,14635,81579,1615202924,4153889789
2024-11-05 09:55:14.336308,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,21789,82071,356456809,3428888938
2024-11-05 09:55:14.336319,1240,10.5.1.30,9001,10.5.1.12,34872,TCP,84475,18705,4153889791,1615202924
2024-11-05 09:55:14.336334,66,10.5.1.30,9001,10.5.1.11,50302,TCP,82071,25859,3428888939,356456809
2024-11-05 09:55:14.336337,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,18705,84475,1615202925,4153889791
2024-11-05 09:55:14.336380,1240,10.5.1.12,34872,10.5.1.30,9001,TCP,21601,85649,1615202925,4153889791
2024-11-05 09:55:14.336399,666,10.5.1.30,9001,10.5.1.12,34872,TCP,85649,22775,4153889791,1615202925
2024-11-05 09:55:14.336410,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,25859,82071,356456809,3428888939
2024-11-05 09:55:14.336430,4136,10.5.1.30,9001,10.5.1.11,50302,TCP,82071,25859,3428888939,356456809
2024-11-05 09:55:14.336454,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,29929,82071,356456809,3428888939
2024-11-05 09:55:14.336477,66,10.5.1.30,9001,10.5.1.11,50302,TCP,86141,32825,3428888939,356456809
2024-11-05 09:55:14.336484,4136,10.5.1.12,34872,10.5.1.30,9001,TCP,22775,86249,1615202925,4153889791
2024-11-05 09:55:14.336487,66,10.5.1.11,50302,10.5.1.30,9001,TCP,32825,86141,356456809,3428888939
2024-11-05 09:55:14.336535,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,32825,86141,356456809,3428888939
2024-11-05 09:55:14.336553,1514,10.5.1.12,34872,10.5.1.30,9001,TCP,26845,86249,1615202925,4153889791
2024-11-05 09:55:14.336574,666,10.5.1.30,9001,10.5.1.11,50302,TCP,86141,33999,3428888939,356456809
2024-11-05 09:55:14.336625,344,10.5.1.11,50302,10.5.1.30,9001,TCP,33999,86741,356456809,3428888939
2024-11-05 09:55:14.336715,4136,10.5.1.30,9001,10.5.1.12,34872,TCP,86249,28293,4153889791,1615202925
2024-11-05 09:55:14.336777,374,10.5.1.12,34872,10.5.1.30,9001,TCP,28293,90319,1615202925,4153889791
2024-11-05 09:55:14.336817,666,10.5.1.30,9001,10.5.1.12,34872,TCP,90319,28601,4153889791,1615202925
2024-11-05 09:55:14.336893,4136,10.5.1.30,9001,10.5.1.11,50302,TCP,86741,34277,3428888939,356456809
2024-11-05 09:55:14.336912,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,30657,98537,2271288144,1443574619
2024-11-05 09:55:14.336939,70,10.5.1.30,9001,10.5.1.10,48776,TCP,98537,34727,1443574620,2271288144
2024-11-05 09:55:14.336949,66,10.5.1.11,50302,10.5.1.30,9001,TCP,34277,90811,356456809,3428888939
2024-11-05 09:55:14.336966,3880,10.5.1.11,50302,10.5.1.30,9001,TCP,34277,90811,356456809,3428888939
2024-11-05 09:55:14.336985,666,10.5.1.30,9001,10.5.1.11,50302,TCP,90811,34277,3428888939,356456809
2024-11-05 09:55:14.337008,152,10.5.1.10,48776,10.5.1.30,9001,TCP,34727,98541,2271288144,1443574620
2024-11-05 09:55:14.337023,66,10.5.1.30,9001,10.5.1.11,50302,TCP,91411,38091,3428888939,356456809
2024-11-05 09:55:14.337028,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,38091,90811,356456809,3428888939
2024-11-05 09:55:14.337046,66,10.5.1.30,9001,10.5.1.11,50302,TCP,91411,40987,3428888939,356456809
2024-11-05 09:55:14.337094,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,40987,91411,356456809,3428888939
2024-11-05 09:55:14.337126,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,90919,28601,4153889791,1615202925
2024-11-05 09:55:14.337144,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,42161,91411,356456809,3428888939
2024-11-05 09:55:14.337159,66,10.5.1.30,9001,10.5.1.11,50302,TCP,91411,45057,3428888939,356456809
2024-11-05 09:55:14.337196,1514,10.5.1.30,9001,10.5.1.12,34872,TCP,93815,28601,4153889791,1615202925
2024-11-05 09:55:14.337200,146,10.5.1.11,50302,10.5.1.30,9001,TCP,45057,91411,356456809,3428888939
2024-11-05 09:55:14.337258,66,10.5.1.12,34872,10.5.1.30,9001,TCP,28601,95263,1615202925,4153889791
2024-11-05 09:55:14.337277,392,10.5.1.30,9001,10.5.1.12,34872,TCP,95263,28601,4153889792,1615202925
2024-11-05 09:55:14.337284,4136,10.5.1.30,9001,10.5.1.11,50302,TCP,91411,45137,3428888940,356456809
2024-11-05 09:55:14.337353,66,10.5.1.11,50302,10.5.1.30,9001,TCP,45137,95481,356456810,3428888940
2024-11-05 09:55:14.337399,666,10.5.1.30,9001,10.5.1.11,50302,TCP,95481,45137,3428888940,356456810
2024-11-05 09:55:14.337514,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,95589,28601,4153889792,1615202925
2024-11-05 09:55:14.337578,66,10.5.1.12,34872,10.5.1.30,9001,TCP,28601,98485,1615202926,4153889792
2024-11-05 09:55:14.337602,1240,10.5.1.30,9001,10.5.1.12,34872,TCP,98485,28601,4153889792,1615202926
2024-11-05 09:55:14.337693,2962,10.5.1.30,9001,10.5.1.11,50302,TCP,96081,45137,3428888940,356456810
2024-11-05 09:55:14.337740,66,10.5.1.11,50302,10.5.1.30,9001,TCP,45137,98977,356456810,3428888940
2024-11-05 09:55:14.337757,1240,10.5.1.30,9001,10.5.1.11,50302,TCP,98977,45137,3428888940,356456810
2024-11-05 09:55:14.337856,4410,10.5.1.30,9001,10.5.1.12,34872,TCP,99659,28601,4153889792,1615202926
2024-11-05 09:55:14.337907,66,10.5.1.12,34872,10.5.1.30,9001,TCP,28601,104003,1615202926,4153889792
2024-11-05 09:55:14.337925,392,10.5.1.30,9001,10.5.1.12,34872,TCP,104003,28601,4153889792,1615202926
2024-11-05 09:55:14.338000,4410,10.5.1.30,9001,10.5.1.11,50302,TCP,100151,45137,3428888940,356456810
2024-11-05 09:55:14.338048,66,10.5.1.11,50302,10.5.1.30,9001,TCP,45137,104495,356456810,3428888940
2024-11-05 09:55:14.338065,392,10.5.1.30,9001,10.5.1.11,50302,TCP,104495,45137,3428888940,356456810
2024-11-05 09:55:14.338146,2962,10.5.1.30,9001,10.5.1.11,50302,TCP,104821,45137,3428888940,356456810
2024-11-05 09:55:14.338192,66,10.5.1.11,50302,10.5.1.30,9001,TCP,45137,107717,356456810,3428888940
2024-11-05 09:55:14.338208,362,10.5.1.30,9001,10.5.1.11,50302,TCP,107717,45137,3428888940,356456810
2024-11-05 09:55:14.338261,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,104329,28601,4153889792,1615202926
2024-11-05 09:55:14.338307,66,10.5.1.12,34872,10.5.1.30,9001,TCP,28601,107225,1615202927,4153889792
2024-11-05 09:55:14.338323,362,10.5.1.30,9001,10.5.1.12,34872,TCP,107225,28601,4153889793,1615202927
2024-11-05 09:55:14.338392,3880,10.5.1.30,9001,10.5.1.10,48776,TCP,98541,34813,1443574622,2271288144
2024-11-05 09:55:14.338446,66,10.5.1.10,48776,10.5.1.30,9001,TCP,34813,102355,2271288146,1443574622
2024-11-05 09:55:14.338525,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,102355,34813,1443574622,2271288146
2024-11-05 09:55:14.338607,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,106425,34813,1443574622,2271288146
2024-11-05 09:55:14.338618,66,10.5.1.10,48776,10.5.1.30,9001,TCP,34813,106425,2271288146,1443574622
2024-11-05 09:55:14.338647,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,109321,34813,1443574622,2271288146
2024-11-05 09:55:14.338676,66,10.5.1.10,48776,10.5.1.30,9001,TCP,34813,109321,2271288146,1443574622
2024-11-05 09:55:14.338706,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,110495,34813,1443574622,2271288146
2024-11-05 09:55:14.338762,66,10.5.1.10,48776,10.5.1.30,9001,TCP,34813,113391,2271288146,1443574622
2024-11-05 09:55:14.338784,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,113391,34813,1443574622,2271288146
2024-11-05 09:55:14.338872,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,34813,114565,2271288146,1443574622
2024-11-05 09:55:14.338900,600,10.5.1.30,9001,10.5.1.10,48776,TCP,114565,38883,1443574622,2271288146
2024-11-05 09:55:14.338980,666,10.5.1.10,48776,10.5.1.30,9001,TCP,38883,115099,2271288146,1443574622
2024-11-05 09:55:14.339329,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,45137,108013,356456812,3428888940
2024-11-05 09:55:14.339356,66,10.5.1.30,9001,10.5.1.11,50302,TCP,108013,49207,3428888942,356456812
2024-11-05 09:55:14.339390,4136,10.5.1.12,34872,10.5.1.30,9001,TCP,28601,107521,1615202928,4153889793
2024-11-05 09:55:14.339403,66,10.5.1.30,9001,10.5.1.12,34872,TCP,107521,32671,4153889794,1615202928
2024-11-05 09:55:14.339423,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,49207,108013,356456812,3428888942
2024-11-05 09:55:14.339434,4136,10.5.1.12,34872,10.5.1.30,9001,TCP,32671,107521,1615202928,4153889794
2024-11-05 09:55:14.339441,66,10.5.1.30,9001,10.5.1.11,50302,TCP,108013,53277,3428888942,356456812
2024-11-05 09:55:14.339459,1514,10.5.1.12,34872,10.5.1.30,9001,TCP,36741,107521,1615202928,4153889794
2024-11-05 09:55:14.339490,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,39483,115099,2271288147,1443574622
2024-11-05 09:55:14.339502,3624,10.5.1.30,9001,10.5.1.10,48776,TCP,115099,39483,1443574623,2271288146
2024-11-05 09:55:14.339502,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,53277,108013,356456812,3428888942
2024-11-05 09:55:14.339518,66,10.5.1.30,9001,10.5.1.11,50302,TCP,108013,57347,3428888942,356456812
2024-11-05 09:55:14.339548,1514,10.5.1.10,48776,10.5.1.30,9001,TCP,42379,115099,2271288147,1443574622
2024-11-05 09:55:14.339584,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,57347,108013,356456812,3428888942
2024-11-05 09:55:14.339586,66,10.5.1.30,9001,10.5.1.10,48776,TCP,118657,43827,1443574623,2271288147
2024-11-05 09:55:14.339593,392,10.5.1.10,48776,10.5.1.30,9001,TCP,43827,118657,2271288147,1443574623
2024-11-05 09:55:14.339609,66,10.5.1.30,9001,10.5.1.11,50302,TCP,108013,61417,3428888942,356456812
2024-11-05 09:55:14.339635,664,10.5.1.30,9001,10.5.1.10,48776,TCP,118657,44153,1443574623,2271288147
2024-11-05 09:55:14.339690,344,10.5.1.11,50302,10.5.1.30,9001,TCP,61417,108013,356456812,3428888942
2024-11-05 09:55:14.340074,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,44153,119255,2271288147,1443574623
2024-11-05 09:55:14.340083,66,10.5.1.30,9001,10.5.1.12,34872,TCP,107521,38189,4153889794,1615202928
2024-11-05 09:55:14.340097,66,10.5.1.30,9001,10.5.1.10,48776,TCP,119255,48223,1443574623,2271288147
2024-11-05 09:55:14.340137,824,10.5.1.12,34872,10.5.1.30,9001,TCP,38189,107521,1615202928,4153889794
2024-11-05 09:55:14.340189,666,10.5.1.10,48776,10.5.1.30,9001,TCP,48223,119255,2271288147,1443574623
2024-11-05 09:55:14.340485,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,119255,48823,1443574624,2271288147
2024-11-05 09:55:14.340556,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,123325,48823,1443574624,2271288147
2024-11-05 09:55:14.340606,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,48823,123325,2271288148,1443574624
2024-11-05 09:55:14.340621,4410,10.5.1.30,9001,10.5.1.10,48776,TCP,126221,48823,1443574624,2271288147
2024-11-05 09:55:14.340672,966,10.5.1.30,9001,10.5.1.10,48776,TCP,130565,52893,1443574624,2271288148
2024-11-05 09:55:14.340729,666,10.5.1.10,48776,10.5.1.30,9001,TCP,52893,131465,2271288148,1443574624
2024-11-05 09:55:14.340778,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,131465,53493,1443574624,2271288148
2024-11-05 09:55:14.340875,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,61695,108013,356456813,3428888942
2024-11-05 09:55:14.340893,66,10.5.1.30,9001,10.5.1.11,50302,TCP,108013,64591,3428888943,356456812
2024-11-05 09:55:14.340908,4136,10.5.1.30,9001,10.5.1.12,34872,TCP,107521,38947,4153889795,1615202928
2024-11-05 09:55:14.340950,984,10.5.1.11,50302,10.5.1.30,9001,TCP,64591,108013,356456813,3428888943
2024-11-05 09:55:14.340962,66,10.5.1.12,34872,10.5.1.30,9001,TCP,38947,111591,1615202929,4153889795
2024-11-05 09:55:14.340998,666,10.5.1.30,9001,10.5.1.12,34872,TCP,111591,38947,4153889795,1615202929
2024-11-05 09:55:14.341020,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,65509,108013,356456813,3428888943
2024-11-05 09:55:14.341036,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,53493,135535,2271288148,1443574624
2024-11-05 09:55:14.341040,66,10.5.1.30,9001,10.5.1.11,50302,TCP,108013,68405,3428888943,356456813
2024-11-05 09:55:14.341064,344,10.5.1.30,9001,10.5.1.10,48776,TCP,135535,57563,1443574624,2271288148
2024-11-05 09:55:14.341086,4136,10.5.1.30,9001,10.5.1.11,50302,TCP,108013,68405,3428888943,356456813
2024-11-05 09:55:14.341094,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,68405,108013,356456813,3428888943
2024-11-05 09:55:14.341142,1694,10.5.1.10,48776,10.5.1.30,9001,TCP,57563,135813,2271288148,1443574624
2024-11-05 09:55:14.341142,66,10.5.1.11,50302,10.5.1.30,9001,TCP,69579,112083,356456813,3428888943
2024-11-05 09:55:14.341156,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,69579,112083,356456813,3428888943
2024-11-05 09:55:14.341176,66,10.5.1.30,9001,10.5.1.11,50302,TCP,112083,72475,3428888943,356456813
2024-11-05 09:55:14.341192,666,10.5.1.30,9001,10.5.1.11,50302,TCP,112083,72475,3428888943,356456813
2024-11-05 09:55:14.341231,146,10.5.1.11,50302,10.5.1.30,9001,TCP,72475,112083,356456813,3428888943
2024-11-05 09:55:14.341304,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,112191,38947,4153889796,1615202929
2024-11-05 09:55:14.341369,66,10.5.1.12,34872,10.5.1.30,9001,TCP,38947,115087,1615202930,4153889795
2024-11-05 09:55:14.341394,1240,10.5.1.30,9001,10.5.1.12,34872,TCP,115087,38947,4153889796,1615202930
2024-11-05 09:55:14.341510,2962,10.5.1.30,9001,10.5.1.11,50302,TCP,112683,72555,3428888944,356456813
2024-11-05 09:55:14.341576,66,10.5.1.11,50302,10.5.1.30,9001,TCP,72555,115579,356456814,3428888943
2024-11-05 09:55:14.341600,1240,10.5.1.30,9001,10.5.1.11,50302,TCP,115579,72555,3428888944,356456814
2024-11-05 09:55:14.341735,4410,10.5.1.30,9001,10.5.1.12,34872,TCP,116261,38947,4153889796,1615202930
2024-11-05 09:55:14.341802,66,10.5.1.12,34872,10.5.1.30,9001,TCP,38947,120605,1615202930,4153889796
2024-11-05 09:55:14.341853,392,10.5.1.30,9001,10.5.1.12,34872,TCP,120605,38947,4153889796,1615202930
2024-11-05 09:55:14.341953,4410,10.5.1.30,9001,10.5.1.11,50302,TCP,116753,72555,3428888944,356456814
2024-11-05 09:55:14.342003,66,10.5.1.11,50302,10.5.1.30,9001,TCP,72555,121097,356456814,3428888944
2024-11-05 09:55:14.342022,392,10.5.1.30,9001,10.5.1.11,50302,TCP,121097,72555,3428888944,356456814
2024-11-05 09:55:14.342051,4136,10.5.1.12,34872,10.5.1.30,9001,TCP,38947,120931,1615202930,4153889796
2024-11-05 09:55:14.342077,666,10.5.1.30,9001,10.5.1.12,34872,TCP,120931,43017,4153889796,1615202930
2024-11-05 09:55:14.342116,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,121531,43017,4153889796,1615202930
2024-11-05 09:55:14.342143,4136,10.5.1.12,34872,10.5.1.30,9001,TCP,43017,121531,1615202930,4153889796
2024-11-05 09:55:14.342160,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,72555,121423,356456814,3428888944
2024-11-05 09:55:14.342161,1240,10.5.1.30,9001,10.5.1.12,34872,TCP,124427,47087,4153889796,1615202930
2024-11-05 09:55:14.342185,666,10.5.1.30,9001,10.5.1.11,50302,TCP,121423,76625,3428888944,356456814
2024-11-05 09:55:14.342202,2962,10.5.1.30,9001,10.5.1.11,50302,TCP,122023,76625,3428888944,356456814
2024-11-05 09:55:14.342209,66,10.5.1.12,34872,10.5.1.30,9001,TCP,47087,125601,1615202930,4153889796
2024-11-05 09:55:14.342223,666,10.5.1.30,9001,10.5.1.12,34872,TCP,125601,47087,4153889796,1615202930
2024-11-05 09:55:14.342249,66,10.5.1.11,50302,10.5.1.30,9001,TCP,76625,124919,356456814,3428888944
2024-11-05 09:55:14.342259,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,76625,124919,356456814,3428888944
2024-11-05 09:55:14.342268,1240,10.5.1.30,9001,10.5.1.11,50302,TCP,124919,76625,3428888944,356456814
2024-11-05 09:55:14.342281,4136,10.5.1.12,34872,10.5.1.30,9001,TCP,47087,126201,1615202930,4153889796
2024-11-05 09:55:14.342298,66,10.5.1.30,9001,10.5.1.11,50302,TCP,126093,80695,3428888945,356456814
2024-11-05 09:55:14.342303,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,80695,124919,356456815,3428888944
2024-11-05 09:55:14.342319,66,10.5.1.30,9001,10.5.1.11,50302,TCP,126093,83591,3428888945,356456815
2024-11-05 09:55:14.342339,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,51157,126201,1615202931,4153889796
2024-11-05 09:55:14.342365,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,83591,126093,356456815,3428888944
2024-11-05 09:55:14.342380,666,10.5.1.30,9001,10.5.1.11,50302,TCP,126093,84765,3428888945,356456815
2024-11-05 09:55:14.342381,1514,10.5.1.12,34872,10.5.1.30,9001,TCP,54053,126201,1615202931,4153889796
2024-11-05 09:55:14.342386,4136,10.5.1.30,9001,10.5.1.12,34872,TCP,126201,54053,4153889797,1615202930
2024-11-05 09:55:14.342439,70,10.5.1.12,34872,10.5.1.30,9001,TCP,55501,130271,1615202931,4153889797
2024-11-05 09:55:14.342450,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,84765,126693,356456815,3428888945
2024-11-05 09:55:14.342470,66,10.5.1.30,9001,10.5.1.11,50302,TCP,126693,88835,3428888945,356456815
2024-11-05 09:55:14.342471,666,10.5.1.30,9001,10.5.1.12,34872,TCP,130271,55505,4153889797,1615202931
2024-11-05 09:55:14.342521,344,10.5.1.11,50302,10.5.1.30,9001,TCP,88835,126693,356456815,3428888945
2024-11-05 09:55:14.342535,4136,10.5.1.30,9001,10.5.1.11,50302,TCP,126693,88835,3428888945,356456815
2024-11-05 09:55:14.342586,66,10.5.1.11,50302,10.5.1.30,9001,TCP,89113,130763,356456815,3428888945
2024-11-05 09:55:14.342629,666,10.5.1.30,9001,10.5.1.11,50302,TCP,130763,89113,3428888945,356456815
2024-11-05 09:55:14.342740,1514,10.5.1.30,9001,10.5.1.12,34872,TCP,130871,55505,4153889797,1615202931
2024-11-05 09:55:14.342762,1116,10.5.1.12,34872,10.5.1.30,9001,TCP,55505,130871,1615202931,4153889797
2024-11-05 09:55:14.342786,696,10.5.1.30,9001,10.5.1.12,34872,TCP,132319,56555,4153889797,1615202931
2024-11-05 09:55:14.342839,66,10.5.1.12,34872,10.5.1.30,9001,TCP,56555,132949,1615202931,4153889797
2024-11-05 09:55:14.342914,3880,10.5.1.30,9001,10.5.1.10,48776,TCP,135813,59191,1443574626,2271288148
2024-11-05 09:55:14.342967,66,10.5.1.10,48776,10.5.1.30,9001,TCP,59191,139627,2271288150,1443574626
2024-11-05 09:55:14.343003,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,139627,59191,1443574626,2271288150
2024-11-05 09:55:14.343054,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,143697,59191,1443574626,2271288150
2024-11-05 09:55:14.343062,3880,10.5.1.11,50302,10.5.1.30,9001,TCP,89113,131363,356456815,3428888945
2024-11-05 09:55:14.343085,1116,10.5.1.30,9001,10.5.1.11,50302,TCP,131363,92927,3428888945,356456815
2024-11-05 09:55:14.343100,4410,10.5.1.30,9001,10.5.1.10,48776,TCP,146593,59191,1443574626,2271288150
2024-11-05 09:55:14.343169,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,92927,132413,356456815,3428888945
2024-11-05 09:55:14.343196,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,96997,3428888945,356456815
2024-11-05 09:55:14.343215,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,59191,150937,2271288150,1443574626
2024-11-05 09:55:14.343241,1500,10.5.1.30,9001,10.5.1.10,48776,TCP,150937,63261,1443574626,2271288150
2024-11-05 09:55:14.343268,3042,10.5.1.11,50302,10.5.1.30,9001,TCP,96997,132413,356456815,3428888945
2024-11-05 09:55:14.343283,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,99973,3428888946,356456815
2024-11-05 09:55:14.343315,666,10.5.1.10,48776,10.5.1.30,9001,TCP,63261,152371,2271288151,1443574626
2024-11-05 09:55:14.343727,3624,10.5.1.30,9001,10.5.1.10,48776,TCP,152371,63861,1443574627,2271288151
2024-11-05 09:55:14.343762,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,63861,152371,2271288151,1443574626
2024-11-05 09:55:14.343798,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,155929,66757,1443574627,2271288151
2024-11-05 09:55:14.343816,1240,10.5.1.10,48776,10.5.1.30,9001,TCP,66757,155929,2271288151,1443574627
2024-11-05 09:55:14.343856,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,158825,67931,1443574627,2271288151
2024-11-05 09:55:14.343899,666,10.5.1.10,48776,10.5.1.30,9001,TCP,67931,159999,2271288151,1443574627
2024-11-05 09:55:14.343938,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,159999,68531,1443574627,2271288151
2024-11-05 09:55:14.343997,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,164069,68531,1443574627,2271288151
2024-11-05 09:55:14.344040,1514,10.5.1.30,9001,10.5.1.10,48776,TCP,166965,68531,1443574627,2271288151
2024-11-05 09:55:14.344098,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,168413,68531,1443574627,2271288151
2024-11-05 09:55:14.344146,4410,10.5.1.30,9001,10.5.1.10,48776,TCP,171309,68531,1443574627,2271288151
2024-11-05 09:55:14.344193,4410,10.5.1.30,9001,10.5.1.10,48776,TCP,175653,68531,1443574627,2271288151
2024-11-05 09:55:14.344210,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,68531,175653,2271288151,1443574627
2024-11-05 09:55:14.344245,440,10.5.1.30,9001,10.5.1.10,48776,TCP,179997,72601,1443574627,2271288151
2024-11-05 09:55:14.344262,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,180371,72601,1443574627,2271288151
2024-11-05 09:55:14.344300,1514,10.5.1.30,9001,10.5.1.10,48776,TCP,183267,72601,1443574628,2271288151
2024-11-05 09:55:14.344357,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,72601,183267,2271288152,1443574627
2024-11-05 09:55:14.344388,838,10.5.1.30,9001,10.5.1.10,48776,TCP,184715,76671,1443574628,2271288152
2024-11-05 09:55:14.344486,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,76671,185487,2271288152,1443574628
