Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:21:17.186354,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11169,3156867554,2225806177
2024-11-04 19:21:17.186834,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11169,3156867555,2225806177
2024-11-04 19:21:17.193039,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,5875,2225806184,3156867555
2024-11-04 19:21:17.193323,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,11705,3156867561,2225806184
2024-11-04 19:21:17.199176,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,6411,2225806190,3156867561
2024-11-04 19:21:17.199420,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,12241,3156867567,2225806190
2024-11-04 19:21:17.206273,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,6947,2225806197,3156867567
2024-11-04 19:21:17.206562,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,12777,3156867574,2225806197
2024-11-04 19:21:17.212638,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,7483,2225806203,3156867574
2024-11-04 19:21:17.233188,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,8533,139898904,3031815082
2024-11-04 19:21:17.234247,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,16529,3031815141,139898904
2024-11-04 19:21:17.240131,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,9069,139898911,3031815141
2024-11-04 19:21:17.240922,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9069,17065,3031815148,139898911
2024-11-04 19:21:17.246731,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,9605,139898917,3031815148
2024-11-04 19:21:17.252950,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3451571817,4094296343
2024-11-04 19:21:17.253566,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4094296421,3451571817
2024-11-04 19:21:17.254069,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4094296422,3451571817
2024-11-04 19:21:17.255695,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,13313,3156867623,2225806203
2024-11-04 19:21:17.266513,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3753,3451571830,4094296422
2024-11-04 19:21:17.266908,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7505,4094296435,3451571830
2024-11-04 19:21:17.289029,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,17601,3031815196,139898917
2024-11-04 19:21:17.289471,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,9605,139898960,3031815196
2024-11-04 19:21:17.290010,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,18137,3031815197,139898960
2024-11-04 19:21:17.309070,66,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3451571873,4094296435
2024-11-04 19:21:17.315865,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3451571880,4094296435
2024-11-04 19:21:17.319496,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1846459008,3523309671
2024-11-04 19:21:17.320136,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3523309816,1846459008
2024-11-04 19:21:17.320971,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3523309817,1846459008
2024-11-04 19:21:17.326811,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3753,1846459016,3523309817
2024-11-04 19:21:17.359030,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4094296527,3451571880
2024-11-04 19:21:17.369065,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8577,3523309865,1846459016
2024-11-04 19:21:17.370019,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,9605,139899041,3031815197
2024-11-04 19:21:17.371486,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,18673,3031815278,139899041
2024-11-04 19:21:17.373443,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,18673,3031815280,139899041
2024-11-04 19:21:17.376486,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3753,1846459065,3523309865
2024-11-04 19:21:17.376735,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,10141,139899047,3031815280
2024-11-04 19:21:17.377087,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9113,3523309873,1846459065
2024-11-04 19:21:17.377559,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9113,3523309873,1846459065
2024-11-04 19:21:17.380402,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4289,1846459069,3523309873
2024-11-04 19:21:17.422391,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10141,19209,3031815329,139899047
2024-11-04 19:21:17.425688,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9649,3523309921,1846459069
2024-11-04 19:21:17.775166,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4289,1846459464,3523309921
2024-11-04 19:21:17.776250,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10185,3523310272,1846459464
2024-11-04 19:21:17.779260,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,7483,2225806770,3156867623
2024-11-04 19:21:17.779500,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4289,3451572343,4094296527
2024-11-04 19:21:17.780054,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4094296948,3451572343
2024-11-04 19:21:17.780057,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,13849,3156868148,2225806770
2024-11-04 19:21:17.785951,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,7483,2225806777,3156868148
2024-11-04 19:21:17.786107,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19209,10141,139899457,3031815329
2024-11-04 19:21:17.787322,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10141,19745,3031815694,139899457
2024-11-04 19:21:17.787322,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,15413,3156868155,2225806777
2024-11-04 19:21:17.788118,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10141,19745,3031815695,139899457
2024-11-04 19:21:17.788475,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,15413,3156868156,2225806777
2024-11-04 19:21:17.793046,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19745,10677,139899464,3031815695
2024-11-04 19:21:17.794060,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10677,20281,3031815701,139899464
2024-11-04 19:21:17.796156,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15413,8019,2225806787,3156868156
2024-11-04 19:21:17.796671,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,15949,3156868164,2225806787
2024-11-04 19:21:17.799529,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20281,11213,139899470,3031815701
2024-11-04 19:21:17.799910,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11213,20817,3031815707,139899470
2024-11-04 19:21:17.806016,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20817,11749,139899477,3031815707
2024-11-04 19:21:17.806371,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11749,21353,3031815713,139899477
2024-11-04 19:21:17.809563,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15949,8555,2225806800,3156868164
2024-11-04 19:21:17.810047,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8555,16485,3156868178,2225806800
2024-11-04 19:21:17.813064,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21353,12285,139899484,3031815713
2024-11-04 19:21:17.816380,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16485,9091,2225806807,3156868178
2024-11-04 19:21:17.816850,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,17021,3156868185,2225806807
2024-11-04 19:21:17.823095,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17021,9627,2225806814,3156868185
2024-11-04 19:21:17.855704,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12285,21889,3031815762,139899484
2024-11-04 19:21:17.856307,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21889,12285,139899527,3031815762
2024-11-04 19:21:17.856601,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12285,22425,3031815763,139899527
2024-11-04 19:21:17.865689,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9627,17557,3156868233,2225806814
2024-11-04 19:21:18.195183,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17557,9627,2225807186,3156868233
2024-11-04 19:21:18.195185,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4289,3451572759,4094296948
2024-11-04 19:21:18.195850,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9627,18093,3156868564,2225807186
2024-11-04 19:21:18.195857,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4094297364,3451572759
2024-11-04 19:21:18.198607,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18093,9627,2225807189,3156868564
2024-11-04 19:21:18.198944,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9627,18629,3156868567,2225807189
2024-11-04 19:21:18.200576,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18629,9627,2225807191,3156868567
2024-11-04 19:21:18.200935,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9627,19679,3156868569,2225807191
2024-11-04 19:21:18.201450,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9627,19679,3156868569,2225807191
2024-11-04 19:21:18.203953,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,4289,1846459893,3523310272
2024-11-04 19:21:18.204552,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10721,3523310700,1846459893
2024-11-04 19:21:18.205298,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10721,3523310701,1846459893
2024-11-04 19:21:18.206644,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19679,10163,2225807197,3156868569
2024-11-04 19:21:18.207621,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10163,20729,3156868575,2225807197
2024-11-04 19:21:18.209257,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,4825,1846459898,3523310701
2024-11-04 19:21:18.210231,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11257,3523310706,1846459898
2024-11-04 19:21:18.212543,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20729,11213,2225807203,3156868575
2024-11-04 19:21:18.213084,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5361,1846459902,3523310706
2024-11-04 19:21:18.213207,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,21779,3156868581,2225807203
2024-11-04 19:21:18.216043,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11793,3523310712,1846459902
2024-11-04 19:21:18.216367,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,5897,1846459905,3523310712
2024-11-04 19:21:18.219286,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21779,12263,2225807210,3156868581
2024-11-04 19:21:18.219846,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12329,3523310716,1846459905
2024-11-04 19:21:18.220168,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,22829,3156868588,2225807210
2024-11-04 19:21:18.223490,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,6433,1846459912,3523310716
2024-11-04 19:21:18.223991,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12865,3523310720,1846459912
2024-11-04 19:21:18.225963,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22829,12799,2225807217,3156868588
2024-11-04 19:21:18.229860,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,6969,1846459919,3523310720
2024-11-04 19:21:18.230364,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13401,3523310726,1846459919
2024-11-04 19:21:18.232923,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,7505,1846459922,3523310726
2024-11-04 19:21:18.269039,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,23365,3156868637,2225807217
2024-11-04 19:21:18.269727,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23365,12799,2225807260,3156868637
2024-11-04 19:21:18.270185,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,23901,3156868638,2225807260
2024-11-04 19:21:18.275700,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,13937,3523310771,1846459922
2024-11-04 19:21:18.276246,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,7505,1846459965,3523310771
2024-11-04 19:21:18.276704,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,14473,3523310772,1846459965
2024-11-04 19:21:18.277090,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,7505,1846459966,3523310772
2024-11-04 19:21:18.277526,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,15009,3523310773,1846459966
2024-11-04 19:21:18.353540,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6345,13269,2858844986,180145425
2024-11-04 19:21:18.354610,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13269,9451,180146767,2858844986
2024-11-04 19:21:18.355095,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22425,12285,139900026,3031815763
2024-11-04 19:21:18.355111,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,12285,22425,3031816262,139899527
2024-11-04 19:21:18.355147,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13269,9451,180146768,2858844986
2024-11-04 19:21:18.355845,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9451,14319,2858844989,180146768
2024-11-04 19:21:18.356038,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15391,22961,3031816263,139900026
2024-11-04 19:21:18.356055,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22961,15391,139900027,3031816262
2024-11-04 19:21:18.356878,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22961,15391,139900028,3031816263
2024-11-04 19:21:18.357364,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15391,24011,3031816264,139900028
2024-11-04 19:21:18.358262,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9451,14319,2858844991,180146768
2024-11-04 19:21:18.358712,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15391,24011,3031816265,139900028
2024-11-04 19:21:18.358896,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14319,10501,180146772,2858844991
2024-11-04 19:21:18.359233,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24011,15391,139900030,3031816264
2024-11-04 19:21:18.363109,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3217,2196554551,2660326700
2024-11-04 19:21:18.363273,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10501,14855,2858844996,180146772
2024-11-04 19:21:18.363746,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14855,11037,180146776,2858844996
2024-11-04 19:21:18.363801,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7505,2660328051,2196554551
2024-11-04 19:21:18.366753,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11037,15391,2858844999,180146776
2024-11-04 19:21:18.367121,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15391,11573,180146780,2858844999
2024-11-04 19:21:18.369822,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11573,15927,2858845003,180146780
2024-11-04 19:21:18.370090,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15927,12109,180146783,2858845003
2024-11-04 19:21:18.372784,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12109,16463,2858845005,180146783
2024-11-04 19:21:18.379647,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,12645,180146792,2858845005
2024-11-04 19:21:18.380085,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12645,16999,2858845013,180146792
2024-11-04 19:21:18.386271,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,13181,180146799,2858845013
2024-11-04 19:21:18.387644,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,17535,2858845020,180146799
2024-11-04 19:21:18.399861,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,13717,180146813,2858845020
2024-11-04 19:21:18.400557,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,18071,2858845033,180146813
2024-11-04 19:21:18.402371,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16441,24547,3031816309,139900030
2024-11-04 19:21:18.402848,66,10.5.1.11,42168,10.5.1.30,9001,TCP,24547,16441,139900073,3031816265
2024-11-04 19:21:18.403288,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16441,24547,3031816310,139900073
2024-11-04 19:21:18.403771,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,24547,16441,139900074,3031816309
2024-11-04 19:21:18.404313,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16977,25619,3031816311,139900074
2024-11-04 19:21:18.404683,66,10.5.1.11,42168,10.5.1.30,9001,TCP,25619,16977,139900074,3031816310
2024-11-04 19:21:18.405456,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16977,25619,3031816312,139900074
2024-11-04 19:21:18.405888,66,10.5.1.11,42168,10.5.1.30,9001,TCP,25619,18027,139900077,3031816312
2024-11-04 19:21:18.409281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25619,18027,139900080,3031816312
2024-11-04 19:21:18.409299,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18071,14253,180146822,2858845033
2024-11-04 19:21:18.410939,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,18607,2858845044,180146822
2024-11-04 19:21:18.411624,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,18027,26155,3031816318,139900080
2024-11-04 19:21:18.412012,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18607,14789,180146825,2858845044
2024-11-04 19:21:18.412380,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,19143,2858845045,180146825
2024-11-04 19:21:18.416550,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,26155,19077,139900087,3031816318
2024-11-04 19:21:18.417264,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19077,27205,3031816324,139900087
2024-11-04 19:21:18.419732,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19143,15325,180146832,2858845045
2024-11-04 19:21:18.419771,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27205,19613,139900090,3031816324
2024-11-04 19:21:18.420007,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,19679,2858845053,180146832
2024-11-04 19:21:18.420069,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19613,27741,3031816327,139900090
2024-11-04 19:21:18.422908,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27741,20663,139900094,3031816327
2024-11-04 19:21:18.423164,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,20663,28277,3031816330,139900094
2024-11-04 19:21:18.426144,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28277,21735,139900097,3031816330
2024-11-04 19:21:18.426344,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19679,15861,180146839,2858845053
2024-11-04 19:21:18.426401,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21735,28813,3031816333,139900097
2024-11-04 19:21:18.426609,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15861,20215,2858845059,180146839
2024-11-04 19:21:18.429160,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28813,22271,139900100,3031816333
2024-11-04 19:21:18.429494,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22271,29349,3031816336,139900100
2024-11-04 19:21:18.432993,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,29349,22807,139900104,3031816336
2024-11-04 19:21:18.433437,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22807,30399,3031816340,139900104
2024-11-04 19:21:18.435904,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30399,23343,139900107,3031816340
2024-11-04 19:21:18.436214,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23343,30935,3031816343,139900107
2024-11-04 19:21:18.469061,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,16397,180146882,2858845059
2024-11-04 19:21:18.469363,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,20215,2858845102,180146882
2024-11-04 19:21:18.469684,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,16933,180146882,2858845102
2024-11-04 19:21:18.473164,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,16933,180146886,2858845102
2024-11-04 19:21:18.473264,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30935,23879,139900144,3031816343
2024-11-04 19:21:18.473839,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,23879,31471,3031816381,139900144
2024-11-04 19:21:18.474453,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16933,20751,2858845107,180146886
2024-11-04 19:21:18.475772,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,17469,180146888,2858845107
2024-11-04 19:21:18.476290,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17469,21287,2858845109,180146888
2024-11-04 19:21:18.483210,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31471,24929,139900154,3031816381
2024-11-04 19:21:18.483755,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24929,32007,3031816390,139900154
2024-11-04 19:21:18.486630,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32007,25465,139900157,3031816390
2024-11-04 19:21:18.487145,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,25465,32543,3031816394,139900157
2024-11-04 19:21:18.489562,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32543,26537,139900160,3031816394
2024-11-04 19:21:18.490078,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,26537,33079,3031816397,139900160
2024-11-04 19:21:18.492589,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33079,27609,139900163,3031816397
2024-11-04 19:21:18.493118,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27609,33615,3031816400,139900163
2024-11-04 19:21:18.500045,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33615,28145,139900171,3031816400
2024-11-04 19:21:18.500577,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28145,34151,3031816407,139900171
2024-11-04 19:21:18.519039,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21287,18005,180146932,2858845109
2024-11-04 19:21:18.519233,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18005,21287,2858845152,180146932
2024-11-04 19:21:18.519532,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21287,18541,180146932,2858845152
2024-11-04 19:21:18.522647,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21287,18541,180146935,2858845152
2024-11-04 19:21:18.523919,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18541,21823,2858845157,180146935
2024-11-04 19:21:18.526670,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21823,19077,180146939,2858845157
2024-11-04 19:21:18.527559,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19077,22359,2858845160,180146939
2024-11-04 19:21:18.532991,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22359,19613,180146946,2858845160
2024-11-04 19:21:18.532995,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34151,28681,139900204,3031816407
2024-11-04 19:21:18.533689,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28681,34687,3031816440,139900204
2024-11-04 19:21:18.534839,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19613,22895,2858845168,180146946
2024-11-04 19:21:18.539521,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34687,29217,139900210,3031816440
2024-11-04 19:21:18.540016,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29217,35223,3031816447,139900210
2024-11-04 19:21:18.546998,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35223,29753,139900218,3031816447
2024-11-04 19:21:18.547619,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29753,35759,3031816454,139900218
2024-11-04 19:21:18.552957,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35759,30289,139900224,3031816454
2024-11-04 19:21:18.553578,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,30289,36295,3031816460,139900224
2024-11-04 19:21:18.555900,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36295,31361,139900227,3031816460
2024-11-04 19:21:18.556536,602,10.5.1.30,9001,10.5.1.11,42168,TCP,31361,36831,3031816463,139900227
2024-11-04 19:21:18.579038,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22895,20149,180146992,2858845168
2024-11-04 19:21:18.599067,66,10.5.1.11,42168,10.5.1.30,9001,TCP,36831,31897,139900270,3031816463
2024-11-04 19:21:18.599768,602,10.5.1.30,9001,10.5.1.11,42168,TCP,31897,36831,3031816506,139900270
2024-11-04 19:21:18.603037,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36831,32433,139900274,3031816506
2024-11-04 19:21:18.604206,602,10.5.1.30,9001,10.5.1.11,42168,TCP,32433,37367,3031816511,139900274
2024-11-04 19:21:18.606619,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37367,32969,139900277,3031816511
2024-11-04 19:21:18.607503,602,10.5.1.30,9001,10.5.1.11,42168,TCP,32969,37903,3031816514,139900277
2024-11-04 19:21:18.649094,66,10.5.1.11,42168,10.5.1.30,9001,TCP,37903,33505,139900320,3031816514
2024-11-04 19:21:46.156235,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22895,20149,180174569,2858845168
2024-11-04 19:21:46.156499,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,7505,1846487845,3523310773
2024-11-04 19:21:46.156726,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,3217,2196582344,2660328051
2024-11-04 19:21:46.156980,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,15545,3523338653,1846487845
2024-11-04 19:21:46.157096,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8041,2660355844,2196582344
2024-11-04 19:21:46.166351,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23901,12799,2225835157,3156868638
2024-11-04 19:21:46.166908,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,24437,3156896535,2225835157
2024-11-04 19:21:46.167622,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,24437,3156896535,2225835157
2024-11-04 19:21:46.169757,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4289,3451600733,4094297364
2024-11-04 19:21:46.170005,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,7505,1846487859,3523338653
2024-11-04 19:21:46.170272,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,16081,3523338666,1846487859
2024-11-04 19:21:46.170312,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9649,4094325338,3451600733
2024-11-04 19:21:46.170880,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,16081,3523338667,1846487859
2024-11-04 19:21:46.172544,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9649,4094325340,3451600733
2024-11-04 19:21:46.173099,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,4825,3451600737,4094325340
2024-11-04 19:21:46.176278,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16081,8041,1846487865,3523338667
2024-11-04 19:21:46.176624,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,16617,3523338672,1846487865
2024-11-04 19:21:46.183477,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16617,8577,1846487872,3523338672
