Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:11:02.526874,602,10.5.1.30,9001,10.5.1.12,55266,TCP,49255,62207,2858229160,179530939
2024-11-04 19:11:02.527111,66,10.5.1.12,55266,10.5.1.30,9001,TCP,62207,49791,179530940,2858229160
2024-11-04 19:11:02.533238,602,10.5.1.12,55266,10.5.1.30,9001,TCP,62207,49791,179530946,2858229160
2024-11-04 19:11:02.533550,602,10.5.1.30,9001,10.5.1.12,55266,TCP,49791,62743,2858229166,179530946
2024-11-04 19:11:02.540163,602,10.5.1.12,55266,10.5.1.30,9001,TCP,62743,50327,179530953,2858229166
2024-11-04 19:11:02.585755,66,10.5.1.30,9001,10.5.1.12,55266,TCP,50327,63279,2858229218,179530953
2024-11-04 19:11:03.502452,74,10.5.1.30,44832,140.205.77.240,80,TCP,0,0,1333958353,0
2024-11-04 19:11:04.515760,74,10.5.1.30,44832,140.205.77.240,80,TCP,0,0,1333959366,0
2024-11-04 19:11:05.529097,74,10.5.1.30,44832,140.205.77.240,80,TCP,0,0,1333960380,0
2024-11-04 19:11:06.542444,74,10.5.1.30,44832,140.205.77.240,80,TCP,0,0,1333961393,0
2024-11-04 19:11:07.556021,74,10.5.1.30,44832,140.205.77.240,80,TCP,0,0,1333962407,0
2024-11-04 19:11:09.739105,74,10.5.1.30,44832,140.205.77.240,80,TCP,0,0,1333964590,0
2024-11-04 19:11:13.792454,74,10.5.1.30,44832,140.205.77.240,80,TCP,0,0,1333968643,0
2024-11-04 19:11:17.527023,602,10.5.1.12,55266,10.5.1.30,9001,TCP,63279,50327,179545940,2858229218
2024-11-04 19:11:17.527163,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38931,19745,1845859216,3522694974
2024-11-04 19:11:17.527616,66,10.5.1.30,9001,10.5.1.12,55266,TCP,50327,63815,2858244160,179545940
2024-11-04 19:11:17.527882,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19745,39467,3522710024,1845859216
2024-11-04 19:11:17.528015,74,10.5.1.30,44972,140.205.77.240,80,TCP,0,0,1333972379,0
2024-11-04 19:11:17.534785,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39467,19745,1845859223,3522710024
2024-11-04 19:11:17.535266,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19745,40003,3522710031,1845859223
2024-11-04 19:11:17.535923,602,10.5.1.30,9001,10.5.1.21,54580,TCP,19745,40003,3522710032,1845859223
2024-11-04 19:11:17.543029,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40003,20281,1845859232,3522710032
2024-11-04 19:11:17.543609,602,10.5.1.30,9001,10.5.1.21,54580,TCP,20281,40539,3522710039,1845859232
2024-11-04 19:11:17.549656,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40539,20817,1845859238,3522710039
2024-11-04 19:11:17.592424,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20817,41075,3522710088,1845859238
2024-11-04 19:11:18.539559,74,10.5.1.30,44972,140.205.77.240,80,TCP,0,0,1333973390,0
2024-11-04 19:11:19.555764,74,10.5.1.30,44972,140.205.77.240,80,TCP,0,0,1333974406,0
2024-11-04 19:11:20.565761,74,10.5.1.30,44972,140.205.77.240,80,TCP,0,0,1333975416,0
2024-11-04 19:11:21.579096,74,10.5.1.30,44972,140.205.77.240,80,TCP,0,0,1333976430,0
2024-11-04 19:11:22.592569,74,10.5.1.30,44972,140.205.77.240,80,TCP,0,0,1333977443,0
2024-11-04 19:11:24.672439,74,10.5.1.30,44972,140.205.77.240,80,TCP,0,0,1333979523,0
2024-11-04 19:11:26.234902,602,10.5.1.20,56104,10.5.1.30,9001,TCP,64241,31295,2225215226,3156249078
2024-11-04 19:11:26.234933,602,10.5.1.12,55266,10.5.1.30,9001,TCP,63815,50327,179554648,2858244160
2024-11-04 19:11:26.234991,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41075,20817,1845867924,3522710088
2024-11-04 19:11:26.235562,66,10.5.1.30,9001,10.5.1.12,55266,TCP,50327,64351,2858252868,179554648
2024-11-04 19:11:26.235567,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31295,64777,3156276603,2225215226
2024-11-04 19:11:26.235856,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20817,41611,3522718732,1845867924
2024-11-04 19:11:26.239275,602,10.5.1.12,55266,10.5.1.30,9001,TCP,64351,50327,179554652,2858252868
2024-11-04 19:11:26.239540,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41611,20817,1845867928,3522718732
2024-11-04 19:11:26.239562,66,10.5.1.30,9001,10.5.1.12,55266,TCP,50327,64887,2858252872,179554652
2024-11-04 19:11:26.240141,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20817,42147,3522718736,1845867928
2024-11-04 19:11:26.244848,602,10.5.1.12,55266,10.5.1.30,9001,TCP,64887,50327,179554658,2858252872
2024-11-04 19:11:26.244947,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26243,11793,3450980809,4093678630
2024-11-04 19:11:26.245068,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,42147,20817,1845867934,3522718736
2024-11-04 19:11:26.245140,66,10.5.1.30,9001,10.5.1.12,55266,TCP,50327,65423,2858252878,179554658
2024-11-04 19:11:26.245358,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11793,26779,4093705413,3450980809
2024-11-04 19:11:26.245638,66,10.5.1.30,9001,10.5.1.21,54580,TCP,20817,43197,3522718741,1845867934
2024-11-04 19:11:26.246218,602,10.5.1.30,9001,10.5.1.12,55266,TCP,50327,65423,2858252879,179554658
2024-11-04 19:11:26.246849,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11793,26779,4093705415,3450980809
2024-11-04 19:11:26.249607,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,20817,43197,3522718745,1845867934
2024-11-04 19:11:26.249803,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26779,12329,3450980814,4093705415
2024-11-04 19:11:26.250242,602,10.5.1.12,55266,10.5.1.30,9001,TCP,65423,50863,179554663,2858252879
2024-11-04 19:11:26.253381,602,10.5.1.30,9001,10.5.1.12,55266,TCP,50863,65959,2858252886,179554663
2024-11-04 19:11:26.253921,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12329,27315,4093705422,3450980814
2024-11-04 19:11:26.255769,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27315,12865,3450980819,4093705422
2024-11-04 19:11:26.256064,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12865,27851,4093705424,3450980819
2024-11-04 19:11:26.256207,602,10.5.1.12,55266,10.5.1.30,9001,TCP,65959,51399,179554669,2858252886
2024-11-04 19:11:26.256254,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,43197,21867,1845867945,3522718745
2024-11-04 19:11:26.260112,602,10.5.1.30,9001,10.5.1.12,55266,TCP,51399,66495,2858252893,179554669
2024-11-04 19:11:26.260724,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,21867,44247,3522718756,1845867945
2024-11-04 19:11:26.262898,602,10.5.1.12,55266,10.5.1.30,9001,TCP,66495,51935,179554676,2858252893
2024-11-04 19:11:26.262921,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27851,13401,3450980827,4093705424
2024-11-04 19:11:26.263287,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13401,28387,4093705431,3450980827
2024-11-04 19:11:26.266106,602,10.5.1.30,9001,10.5.1.12,55266,TCP,51935,67031,2858252899,179554676
2024-11-04 19:11:26.266421,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,44247,22917,1845867955,3522718756
2024-11-04 19:11:26.269444,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28387,13937,3450980833,4093705431
2024-11-04 19:11:26.269752,602,10.5.1.12,55266,10.5.1.30,9001,TCP,67031,52471,179554682,2858252899
2024-11-04 19:11:26.309089,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22917,45297,3522718805,1845867955
2024-11-04 19:11:26.312422,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13937,28923,4093705480,3450980833
2024-11-04 19:11:26.312491,66,10.5.1.30,9001,10.5.1.12,55266,TCP,52471,67567,2858252945,179554682
2024-11-04 19:11:26.312895,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28923,13937,3450980877,4093705480
2024-11-04 19:11:26.313014,602,10.5.1.12,55266,10.5.1.30,9001,TCP,67567,52471,179554726,2858252945
2024-11-04 19:11:26.313410,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13937,29459,4093705481,3450980877
2024-11-04 19:11:26.313441,66,10.5.1.30,9001,10.5.1.12,55266,TCP,52471,68103,2858252946,179554726
2024-11-04 19:11:26.477472,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45297,22917,1845868166,3522718805
2024-11-04 19:11:26.477479,602,10.5.1.12,55266,10.5.1.30,9001,TCP,68103,52471,179554890,2858252946
2024-11-04 19:11:26.477602,602,10.5.1.20,56104,10.5.1.30,9001,TCP,64777,31295,2225215468,3156276603
2024-11-04 19:11:26.477668,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44805,34915,139308148,3031196577
2024-11-04 19:11:26.478136,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22917,45833,3522718974,1845868166
2024-11-04 19:11:26.478136,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31295,65313,3156276846,2225215468
2024-11-04 19:11:26.478137,66,10.5.1.30,9001,10.5.1.12,55266,TCP,52471,68639,2858253111,179554890
2024-11-04 19:11:26.478656,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45833,22917,1845868167,3522718974
2024-11-04 19:11:26.479257,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22917,46369,3522718975,1845868167
2024-11-04 19:11:26.486237,602,10.5.1.12,55266,10.5.1.30,9001,TCP,68639,52471,179554899,2858253111
2024-11-04 19:11:26.486856,66,10.5.1.30,9001,10.5.1.12,55266,TCP,52471,69175,2858253120,179554899
2024-11-04 19:11:26.487747,602,10.5.1.30,9001,10.5.1.12,55266,TCP,52471,69175,2858253120,179554899
2024-11-04 19:11:26.492967,602,10.5.1.12,55266,10.5.1.30,9001,TCP,69175,53007,179554906,2858253120
2024-11-04 19:11:26.493985,602,10.5.1.30,9001,10.5.1.12,55266,TCP,53007,69711,2858253127,179554906
2024-11-04 19:11:26.499790,602,10.5.1.12,55266,10.5.1.30,9001,TCP,69711,53543,179554912,2858253127
2024-11-04 19:11:26.499916,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,65313,31295,2225215491,3156276846
2024-11-04 19:11:26.500297,66,10.5.1.30,9001,10.5.1.20,56104,TCP,31295,66363,3156276868,2225215491
2024-11-04 19:11:26.500326,602,10.5.1.30,9001,10.5.1.12,55266,TCP,53543,70247,2858253133,179554912
2024-11-04 19:11:26.503325,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,31295,66363,3156276871,2225215491
2024-11-04 19:11:26.509715,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,70247,54079,179554922,2858253133
2024-11-04 19:11:26.510546,602,10.5.1.30,9001,10.5.1.12,55266,TCP,54079,71297,2858253143,179554922
2024-11-04 19:11:26.512869,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,66363,32345,2225215504,3156276871
2024-11-04 19:11:26.513276,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,32345,67413,3156276881,2225215504
2024-11-04 19:11:26.519093,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34915,45341,3031224426,139308148
2024-11-04 19:11:26.519281,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,67413,33395,2225215510,3156276881
2024-11-04 19:11:26.519915,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45341,34915,139308191,3031224426
2024-11-04 19:11:26.520410,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34915,45877,3031224427,139308191
2024-11-04 19:11:26.523020,602,10.5.1.12,55266,10.5.1.30,9001,TCP,71297,54615,179554936,2858253143
2024-11-04 19:11:26.562431,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33395,68463,3156276930,2225215510
2024-11-04 19:11:26.565752,66,10.5.1.30,9001,10.5.1.12,55266,TCP,54615,71833,2858253198,179554936
2024-11-04 19:11:27.315705,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45877,34915,139308986,3031224427
2024-11-04 19:11:27.315829,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46369,22917,1845869005,3522718975
2024-11-04 19:11:27.315899,602,10.5.1.20,56104,10.5.1.30,9001,TCP,68463,33395,2225216307,3156276930
2024-11-04 19:11:27.315910,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19811,10163,2195963504,2659708636
2024-11-04 19:11:27.316609,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22917,46905,3522719812,1845869005
2024-11-04 19:11:27.316614,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33395,68999,3156277684,2225216307
2024-11-04 19:11:27.316616,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10163,20347,2659737003,2195963504
2024-11-04 19:11:27.316617,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34915,46413,3031225223,139308986
2024-11-04 19:11:27.322992,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46413,34915,139308994,3031225223
2024-11-04 19:11:27.323469,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34915,46949,3031225230,139308994
2024-11-04 19:11:27.326299,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,68999,33395,2225216317,3156277684
2024-11-04 19:11:27.326367,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46905,22917,1845869015,3522719812
2024-11-04 19:11:27.326699,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22917,47441,3522719822,1845869015
2024-11-04 19:11:27.326899,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33395,70049,3156277695,2225216317
2024-11-04 19:11:27.327481,602,10.5.1.30,9001,10.5.1.21,54580,TCP,22917,47441,3522719823,1845869015
2024-11-04 19:11:27.329371,602,10.5.1.20,56104,10.5.1.30,9001,TCP,70049,33395,2225216320,3156277695
2024-11-04 19:11:27.329479,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,20347,10163,2195963517,2659737003
2024-11-04 19:11:27.329864,66,10.5.1.30,9001,10.5.1.20,56104,TCP,33395,70585,3156277698,2225216320
2024-11-04 19:11:27.330069,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10163,21397,2659737017,2195963517
2024-11-04 19:11:27.330286,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,33395,70585,3156277698,2225216320
2024-11-04 19:11:27.333175,602,10.5.1.21,54580,10.5.1.30,9001,TCP,47441,23453,1845869022,3522719823
2024-11-04 19:11:27.333504,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,10163,21397,2659737020,2195963517
2024-11-04 19:11:27.334016,602,10.5.1.30,9001,10.5.1.21,54580,TCP,23453,47977,3522719830,1845869022
2024-11-04 19:11:27.340153,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,70585,34445,2225216331,3156277698
2024-11-04 19:11:27.340230,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,21397,11213,2195963528,2659737020
2024-11-04 19:11:27.340742,602,10.5.1.30,9001,10.5.1.20,56104,TCP,34445,71635,3156277708,2225216331
2024-11-04 19:11:27.343456,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,11213,22447,2659737030,2195963528
2024-11-04 19:11:27.343552,602,10.5.1.21,54580,10.5.1.30,9001,TCP,47977,23989,1845869032,3522719830
2024-11-04 19:11:27.353164,602,10.5.1.20,56104,10.5.1.30,9001,TCP,71635,34981,2225216344,3156277708
2024-11-04 19:11:27.353222,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,22447,12263,2195963541,2659737030
2024-11-04 19:11:27.353886,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,34981,72171,3156277722,2225216344
2024-11-04 19:11:27.360336,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,72171,36031,2225216351,3156277722
2024-11-04 19:11:27.360832,602,10.5.1.30,9001,10.5.1.20,56104,TCP,36031,73221,3156277729,2225216351
2024-11-04 19:11:27.385744,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23989,48513,3522719881,1845869032
2024-11-04 19:11:27.395751,66,10.5.1.30,9001,10.5.1.23,40268,TCP,12263,23497,2659737082,2195963541
2024-11-04 19:11:27.396295,602,10.5.1.20,56104,10.5.1.30,9001,TCP,73221,36567,2225216387,3156277729
2024-11-04 19:11:27.439078,66,10.5.1.30,9001,10.5.1.20,56104,TCP,36567,73757,3156277807,2225216387
2024-11-04 19:11:27.577005,602,10.5.1.20,56104,10.5.1.30,9001,TCP,73757,36567,2225216568,3156277807
2024-11-04 19:11:27.577519,66,10.5.1.30,9001,10.5.1.20,56104,TCP,36567,74293,3156277945,2225216568
2024-11-04 19:11:27.579858,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46949,34915,139309251,3031225230
2024-11-04 19:11:27.580341,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34915,47485,3031225487,139309251
2024-11-04 19:11:27.581136,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29459,13937,3450982145,4093705481
2024-11-04 19:11:27.581664,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13937,29995,4093706749,3450982145
2024-11-04 19:11:27.582642,602,10.5.1.12,55266,10.5.1.30,9001,TCP,71833,54615,179555995,2858253198
2024-11-04 19:11:27.582870,66,10.5.1.30,9001,10.5.1.12,55266,TCP,54615,72369,2858254216,179555995
2024-11-04 19:11:27.589828,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,72369,54615,179556003,2858254216
2024-11-04 19:11:27.590134,66,10.5.1.30,9001,10.5.1.12,55266,TCP,54615,73419,2858254223,179556003
2024-11-04 19:11:27.590869,602,10.5.1.30,9001,10.5.1.12,55266,TCP,54615,73419,2858254224,179556003
2024-11-04 19:11:27.593209,602,10.5.1.12,55266,10.5.1.30,9001,TCP,73419,55151,179556006,2858254224
2024-11-04 19:11:27.593230,602,10.5.1.21,54580,10.5.1.30,9001,TCP,48513,23989,1845869282,3522719881
2024-11-04 19:11:27.593551,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23989,49049,3522720089,1845869282
2024-11-04 19:11:27.593954,602,10.5.1.30,9001,10.5.1.12,55266,TCP,55151,73955,2858254227,179556006
2024-11-04 19:11:27.596353,602,10.5.1.12,55266,10.5.1.30,9001,TCP,73955,55687,179556009,2858254227
2024-11-04 19:11:27.596381,602,10.5.1.30,9001,10.5.1.21,54580,TCP,23989,49049,3522720092,1845869282
2024-11-04 19:11:27.596410,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29995,13937,3450982160,4093706749
2024-11-04 19:11:27.596657,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,47485,34915,139309267,3031225487
2024-11-04 19:11:27.596732,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13937,30531,4093706764,3450982160
2024-11-04 19:11:27.597240,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34915,48535,3031225504,139309267
2024-11-04 19:11:27.598124,602,10.5.1.30,9001,10.5.1.12,55266,TCP,55687,74491,2858254231,179556009
2024-11-04 19:11:27.598356,602,10.5.1.30,9001,10.5.1.11,42168,TCP,34915,48535,3031225505,139309267
2024-11-04 19:11:27.598581,66,10.5.1.11,42168,10.5.1.30,9001,TCP,48535,35451,139309269,3031225505
2024-11-04 19:11:27.598778,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13937,30531,4093706766,3450982160
2024-11-04 19:11:27.602676,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,74491,56223,179556015,2858254231
2024-11-04 19:11:27.602842,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49049,24525,1845869292,3522720092
2024-11-04 19:11:27.603016,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,56223,75541,2858254236,179556015
2024-11-04 19:11:27.606533,602,10.5.1.30,9001,10.5.1.21,54580,TCP,24525,49585,3522720102,1845869292
2024-11-04 19:11:27.609806,602,10.5.1.12,55266,10.5.1.30,9001,TCP,75541,57273,179556023,2858254236
2024-11-04 19:11:27.609957,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30531,14473,3450982174,4093706766
2024-11-04 19:11:27.610171,602,10.5.1.30,9001,10.5.1.12,55266,TCP,57273,76077,2858254243,179556023
2024-11-04 19:11:27.612557,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14473,31067,4093706780,3450982174
2024-11-04 19:11:27.612775,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48535,35451,139309283,3031225505
2024-11-04 19:11:27.612994,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49585,25061,1845869302,3522720102
2024-11-04 19:11:27.616043,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,76077,57809,179556029,2858254243
2024-11-04 19:11:27.616343,602,10.5.1.30,9001,10.5.1.11,42168,TCP,35451,49071,3031225523,139309283
2024-11-04 19:11:27.626674,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31067,15009,3450982190,4093706780
2024-11-04 19:11:27.629972,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49071,35987,139309301,3031225523
2024-11-04 19:11:27.655758,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25061,50121,3522720151,1845869302
2024-11-04 19:11:27.662594,66,10.5.1.30,9001,10.5.1.12,55266,TCP,57809,77127,2858254295,179556029
2024-11-04 19:11:27.662961,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77127,57809,179556076,2858254295
2024-11-04 19:11:27.663176,66,10.5.1.30,9001,10.5.1.12,55266,TCP,57809,77663,2858254296,179556076
2024-11-04 19:11:27.669074,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15009,31603,4093706837,3450982190
2024-11-04 19:11:27.672408,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35987,49607,3031225579,139309301
2024-11-04 19:11:28.275462,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49607,35987,139309946,3031225579
2024-11-04 19:11:28.275547,602,10.5.1.20,56104,10.5.1.30,9001,TCP,74293,36567,2225217266,3156277945
2024-11-04 19:11:28.276317,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35987,50143,3031226183,139309946
2024-11-04 19:11:28.276321,66,10.5.1.30,9001,10.5.1.20,56104,TCP,36567,74829,3156278644,2225217266
2024-11-04 19:11:28.277826,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50121,25061,1845869967,3522720151
2024-11-04 19:11:28.278263,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25061,50657,3522720774,1845869967
2024-11-04 19:11:28.286818,602,10.5.1.20,56104,10.5.1.30,9001,TCP,74829,36567,2225217278,3156278644
2024-11-04 19:11:28.287382,66,10.5.1.30,9001,10.5.1.20,56104,TCP,36567,75365,3156278655,2225217278
2024-11-04 19:11:28.290263,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,75365,36567,2225217281,3156278655
2024-11-04 19:11:28.290934,66,10.5.1.30,9001,10.5.1.20,56104,TCP,36567,76929,3156278659,2225217281
2024-11-04 19:11:28.291698,602,10.5.1.30,9001,10.5.1.20,56104,TCP,36567,76929,3156278659,2225217281
2024-11-04 19:11:28.296466,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,50143,35987,139309967,3031226183
2024-11-04 19:11:28.296534,602,10.5.1.20,56104,10.5.1.30,9001,TCP,76929,37103,2225217287,3156278659
2024-11-04 19:11:28.296981,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,37103,77465,3156278665,2225217287
2024-11-04 19:11:28.296981,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35987,51193,3031226204,139309967
2024-11-04 19:11:28.298021,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,35987,51193,3031226205,139309967
2024-11-04 19:11:28.300199,602,10.5.1.23,40268,10.5.1.30,9001,TCP,23497,12263,2195964488,2659737082
2024-11-04 19:11:28.300661,66,10.5.1.30,9001,10.5.1.23,40268,TCP,12263,24033,2659737987,2195964488
2024-11-04 19:11:28.301557,602,10.5.1.30,9001,10.5.1.23,40268,TCP,12263,24033,2659737988,2195964488
2024-11-04 19:11:28.303142,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,77465,38153,2225217294,3156278665
2024-11-04 19:11:28.303735,602,10.5.1.30,9001,10.5.1.20,56104,TCP,38153,78515,3156278671,2225217294
2024-11-04 19:11:28.306633,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,51193,37037,139309977,3031226205
2024-11-04 19:11:28.307318,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,37037,52243,3031226214,139309977
2024-11-04 19:11:28.310403,602,10.5.1.20,56104,10.5.1.30,9001,TCP,78515,38689,2225217301,3156278671
2024-11-04 19:11:28.310891,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,38689,79051,3156278679,2225217301
2024-11-04 19:11:28.312792,602,10.5.1.23,40268,10.5.1.30,9001,TCP,24033,12799,2195964500,2659737988
2024-11-04 19:11:28.313370,602,10.5.1.30,9001,10.5.1.23,40268,TCP,12799,24569,2659738000,2195964500
2024-11-04 19:11:28.316455,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,79051,39739,2225217307,3156278679
2024-11-04 19:11:28.319663,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,52243,38087,139309990,3031226214
2024-11-04 19:11:28.359086,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39739,80101,3156278727,2225217307
2024-11-04 19:11:28.359125,66,10.5.1.23,40268,10.5.1.30,9001,TCP,24569,13335,2195964547,2659738000
2024-11-04 19:11:28.359650,602,10.5.1.23,40268,10.5.1.30,9001,TCP,24569,13335,2195964547,2659738000
2024-11-04 19:11:28.362424,66,10.5.1.30,9001,10.5.1.11,42168,TCP,38087,53293,3031226269,139309990
2024-11-04 19:11:28.402407,66,10.5.1.30,9001,10.5.1.23,40268,TCP,13335,25105,2659738089,2195964547
2024-11-04 19:11:28.613357,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31603,15009,3450983177,4093706837
2024-11-04 19:11:28.614108,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15009,32139,4093707782,3450983177
2024-11-04 19:11:28.615434,602,10.5.1.20,56104,10.5.1.30,9001,TCP,80101,39739,2225217606,3156278727
2024-11-04 19:11:28.616283,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39739,80637,3156278984,2225217606
2024-11-04 19:11:28.621948,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32139,15009,3450983186,4093707782
2024-11-04 19:11:28.622133,602,10.5.1.20,56104,10.5.1.30,9001,TCP,80637,39739,2225217613,3156278984
2024-11-04 19:11:28.622289,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15009,32675,4093707790,3450983186
2024-11-04 19:11:28.622656,66,10.5.1.30,9001,10.5.1.20,56104,TCP,39739,81173,3156278990,2225217613
2024-11-04 19:11:28.623228,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15009,32675,4093707791,3450983186
2024-11-04 19:11:28.623715,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53293,38087,139310294,3031226269
2024-11-04 19:11:28.624220,66,10.5.1.30,9001,10.5.1.11,42168,TCP,38087,53829,3031226531,139310294
2024-11-04 19:11:28.625180,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38087,53829,3031226532,139310294
2024-11-04 19:11:28.625677,602,10.5.1.30,9001,10.5.1.20,56104,TCP,39739,81173,3156278993,2225217613
2024-11-04 19:11:28.630208,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32675,15545,3450983194,4093707791
