Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:55:57.105937,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27249,55055,4092776274,3450051669
2024-11-04 18:55:57.106595,602,10.5.1.20,56104,10.5.1.30,9001,TCP,95439,47977,2224286097,3155347466
2024-11-04 18:55:57.107005,602,10.5.1.30,9001,10.5.1.10,42922,TCP,27249,55055,4092776275,3450051669
2024-11-04 18:55:57.107040,66,10.5.1.30,9001,10.5.1.20,56104,TCP,47977,95975,3155347475,2224286097
2024-11-04 18:55:57.109323,602,10.5.1.30,9001,10.5.1.20,56104,TCP,47977,95975,3155347477,2224286097
2024-11-04 18:55:57.109949,602,10.5.1.21,54580,10.5.1.30,9001,TCP,69439,33637,1844938799,3521789593
2024-11-04 18:55:57.110199,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33637,69975,3521789606,1844938799
2024-11-04 18:55:57.110869,602,10.5.1.30,9001,10.5.1.21,54580,TCP,33637,69975,3521789607,1844938799
2024-11-04 18:55:57.111933,602,10.5.1.10,42922,10.5.1.30,9001,TCP,55055,27785,3450051676,4092776275
2024-11-04 18:55:57.112558,602,10.5.1.30,9001,10.5.1.10,42922,TCP,27785,55591,4092776280,3450051676
2024-11-04 18:55:57.116027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,69975,34173,1844938805,3521789607
2024-11-04 18:55:57.116030,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,50789,34643,138378787,3030295010
2024-11-04 18:55:57.116192,602,10.5.1.20,56104,10.5.1.30,9001,TCP,95975,48513,2224286107,3155347477
2024-11-04 18:55:57.116508,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34643,51839,3030295023,138378787
2024-11-04 18:55:57.117002,602,10.5.1.30,9001,10.5.1.21,54580,TCP,34173,70511,3521789613,1844938805
2024-11-04 18:55:57.117596,602,10.5.1.30,9001,10.5.1.20,56104,TCP,48513,96511,3155347485,2224286107
2024-11-04 18:55:57.119239,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,34643,51839,3030295026,138378787
2024-11-04 18:55:57.119410,602,10.5.1.21,54580,10.5.1.30,9001,TCP,70511,34709,1844938808,3521789613
2024-11-04 18:55:57.119772,602,10.5.1.10,42922,10.5.1.30,9001,TCP,55591,28321,3450051683,4092776280
2024-11-04 18:55:57.123481,602,10.5.1.30,9001,10.5.1.21,54580,TCP,34709,71047,3521789619,1844938808
2024-11-04 18:55:57.124266,602,10.5.1.21,54580,10.5.1.30,9001,TCP,71047,35245,1844938813,3521789619
2024-11-04 18:55:57.125975,602,10.5.1.30,9001,10.5.1.21,54580,TCP,35245,71583,3521789622,1844938813
2024-11-04 18:55:57.130292,602,10.5.1.20,56104,10.5.1.30,9001,TCP,96511,49049,2224286121,3155347485
2024-11-04 18:55:57.130319,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,51839,35693,138378801,3030295026
2024-11-04 18:55:57.131077,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,35693,52889,3030295038,138378801
2024-11-04 18:55:57.132992,602,10.5.1.21,54580,10.5.1.30,9001,TCP,71583,35781,1844938822,3521789622
2024-11-04 18:55:57.136357,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,52889,36743,138378807,3030295038
2024-11-04 18:55:57.162528,66,10.5.1.30,9001,10.5.1.10,42922,TCP,28321,56127,4092776330,3450051683
2024-11-04 18:55:57.172519,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49049,97047,3155347540,2224286121
2024-11-04 18:55:57.175846,66,10.5.1.30,9001,10.5.1.21,54580,TCP,35781,72119,3521789672,1844938822
2024-11-04 18:55:57.176225,602,10.5.1.21,54580,10.5.1.30,9001,TCP,72119,35781,1844938865,3521789672
2024-11-04 18:55:57.176484,66,10.5.1.30,9001,10.5.1.21,54580,TCP,35781,72655,3521789672,1844938865
2024-11-04 18:55:57.179176,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36743,53939,3030295086,138378807
2024-11-04 18:55:57.432410,602,10.5.1.21,54580,10.5.1.30,9001,TCP,72655,35781,1844939121,3521789672
2024-11-04 18:55:57.432599,602,10.5.1.10,42922,10.5.1.30,9001,TCP,56127,28321,3450051996,4092776330
2024-11-04 18:55:57.432651,602,10.5.1.23,40268,10.5.1.30,9001,TCP,35737,17065,2195033620,2658805837
2024-11-04 18:55:57.432973,66,10.5.1.30,9001,10.5.1.21,54580,TCP,35781,73191,3521789929,1844939121
2024-11-04 18:55:57.433386,66,10.5.1.30,9001,10.5.1.10,42922,TCP,28321,56663,4092776601,3450051996
2024-11-04 18:55:57.433393,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17065,36273,2658807120,2195033620
2024-11-04 18:55:57.435362,602,10.5.1.21,54580,10.5.1.30,9001,TCP,73191,35781,1844939124,3521789929
2024-11-04 18:55:57.435622,66,10.5.1.30,9001,10.5.1.21,54580,TCP,35781,73727,3521789931,1844939124
2024-11-04 18:55:57.436590,602,10.5.1.10,42922,10.5.1.30,9001,TCP,56663,28321,3450052000,4092776601
2024-11-04 18:55:57.437231,66,10.5.1.30,9001,10.5.1.10,42922,TCP,28321,57199,4092776605,3450052000
2024-11-04 18:55:57.438001,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53939,36743,138379109,3030295086
2024-11-04 18:55:57.438481,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36743,54475,3030295345,138379109
2024-11-04 18:55:57.442815,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,57199,28321,3450052007,4092776605
2024-11-04 18:55:57.443287,66,10.5.1.30,9001,10.5.1.10,42922,TCP,28321,58249,4092776611,3450052007
2024-11-04 18:55:57.444032,602,10.5.1.30,9001,10.5.1.10,42922,TCP,28321,58249,4092776612,3450052007
2024-11-04 18:55:57.447115,602,10.5.1.21,54580,10.5.1.30,9001,TCP,73727,35781,1844939136,3521789931
2024-11-04 18:55:57.447712,66,10.5.1.30,9001,10.5.1.21,54580,TCP,35781,74263,3521789943,1844939136
2024-11-04 18:55:57.448148,602,10.5.1.30,9001,10.5.1.21,54580,TCP,35781,74263,3521789944,1844939136
2024-11-04 18:55:57.449971,602,10.5.1.10,42922,10.5.1.30,9001,TCP,58249,28857,3450052014,4092776612
2024-11-04 18:55:57.450855,602,10.5.1.30,9001,10.5.1.10,42922,TCP,28857,58785,4092776619,3450052014
2024-11-04 18:55:57.456781,602,10.5.1.10,42922,10.5.1.30,9001,TCP,58785,29393,3450052020,4092776619
2024-11-04 18:55:57.457388,602,10.5.1.30,9001,10.5.1.10,42922,TCP,29393,59321,4092776625,3450052020
2024-11-04 18:55:57.459877,602,10.5.1.21,54580,10.5.1.30,9001,TCP,74263,36317,1844939149,3521789944
2024-11-04 18:55:57.460409,602,10.5.1.30,9001,10.5.1.21,54580,TCP,36317,74799,3521789956,1844939149
2024-11-04 18:55:57.463072,602,10.5.1.10,42922,10.5.1.30,9001,TCP,59321,29929,3450052027,4092776625
2024-11-04 18:55:57.463586,602,10.5.1.30,9001,10.5.1.10,42922,TCP,29929,59857,4092776631,3450052027
2024-11-04 18:55:57.469432,602,10.5.1.10,42922,10.5.1.30,9001,TCP,59857,30465,3450052033,4092776631
2024-11-04 18:55:57.474515,602,10.5.1.23,40268,10.5.1.30,9001,TCP,36273,17065,2195033662,2658807120
2024-11-04 18:55:57.475229,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17065,36809,2658807162,2195033662
2024-11-04 18:55:57.475821,602,10.5.1.30,9001,10.5.1.23,40268,TCP,17065,36809,2658807163,2195033662
2024-11-04 18:55:57.476318,66,10.5.1.23,40268,10.5.1.30,9001,TCP,36809,17601,2195033664,2658807163
2024-11-04 18:55:57.481270,602,10.5.1.23,40268,10.5.1.30,9001,TCP,36809,17601,2195033669,2658807163
2024-11-04 18:55:57.502559,66,10.5.1.21,54580,10.5.1.30,9001,TCP,74799,36853,1844939191,3521789956
2024-11-04 18:55:57.506008,602,10.5.1.21,54580,10.5.1.30,9001,TCP,74799,36853,1844939195,3521789956
2024-11-04 18:55:57.512519,66,10.5.1.30,9001,10.5.1.10,42922,TCP,30465,60393,4092776680,3450052033
2024-11-04 18:55:57.513104,602,10.5.1.10,42922,10.5.1.30,9001,TCP,60393,30465,3450052077,4092776680
2024-11-04 18:55:57.513498,66,10.5.1.30,9001,10.5.1.10,42922,TCP,30465,60929,4092776681,3450052077
2024-11-04 18:55:57.522528,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17601,37345,2658807209,2195033669
2024-11-04 18:55:57.549184,66,10.5.1.30,9001,10.5.1.21,54580,TCP,36853,75335,3521790045,1844939195
2024-11-04 18:55:57.549605,602,10.5.1.21,54580,10.5.1.30,9001,TCP,75335,36853,1844939238,3521790045
2024-11-04 18:55:57.549900,66,10.5.1.30,9001,10.5.1.21,54580,TCP,36853,75871,3521790046,1844939238
2024-11-04 18:55:57.550372,602,10.5.1.30,9001,10.5.1.21,54580,TCP,36853,75871,3521790046,1844939238
2024-11-04 18:55:57.550585,66,10.5.1.21,54580,10.5.1.30,9001,TCP,75871,37389,1844939239,3521790046
2024-11-04 18:55:57.553199,602,10.5.1.21,54580,10.5.1.30,9001,TCP,75871,37389,1844939242,3521790046
2024-11-04 18:55:57.595855,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37389,76407,3521790092,1844939242
2024-11-04 18:55:57.597388,602,10.5.1.21,54580,10.5.1.30,9001,TCP,76407,37389,1844939286,3521790092
2024-11-04 18:55:57.597831,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37389,76943,3521790094,1844939286
2024-11-04 18:55:57.598509,602,10.5.1.30,9001,10.5.1.21,54580,TCP,37389,76943,3521790094,1844939286
2024-11-04 18:55:57.600906,602,10.5.1.21,54580,10.5.1.30,9001,TCP,76943,37925,1844939290,3521790094
2024-11-04 18:55:57.642521,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37925,77479,3521790138,1844939290
2024-11-04 18:55:57.647690,602,10.5.1.21,54580,10.5.1.30,9001,TCP,77479,37925,1844939336,3521790138
2024-11-04 18:55:57.648084,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37925,78015,3521790144,1844939336
2024-11-04 18:55:57.648772,602,10.5.1.30,9001,10.5.1.21,54580,TCP,37925,78015,3521790144,1844939336
2024-11-04 18:55:57.650998,602,10.5.1.21,54580,10.5.1.30,9001,TCP,78015,38461,1844939340,3521790144
2024-11-04 18:55:57.692523,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38461,78551,3521790188,1844939340
2024-11-04 18:55:58.057759,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54475,36743,138379728,3030295345
2024-11-04 18:55:58.057838,602,10.5.1.21,54580,10.5.1.30,9001,TCP,78551,38461,1844939747,3521790188
2024-11-04 18:55:58.058068,602,10.5.1.10,42922,10.5.1.30,9001,TCP,60929,30465,3450052622,4092776681
2024-11-04 18:55:58.058492,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38461,79087,3521790554,1844939747
2024-11-04 18:55:58.058657,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36743,55011,3030295965,138379728
2024-11-04 18:55:58.058741,66,10.5.1.30,9001,10.5.1.10,42922,TCP,30465,61465,4092777226,3450052622
2024-11-04 18:55:58.061664,602,10.5.1.20,56104,10.5.1.30,9001,TCP,97047,49049,2224287052,3155347540
2024-11-04 18:55:58.062121,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49049,97583,3155348430,2224287052
2024-11-04 18:55:58.065895,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48873,29107,178626479,2857322882
2024-11-04 18:55:58.066038,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,97583,49049,2224287057,3155348430
2024-11-04 18:55:58.066410,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29107,49409,2857324699,178626479
2024-11-04 18:55:58.066613,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49049,98633,3155348434,2224287057
2024-11-04 18:55:58.067108,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29107,49409,2857324700,178626479
2024-11-04 18:55:58.069545,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,49049,98633,3155348437,2224287057
2024-11-04 18:55:58.073011,602,10.5.1.21,54580,10.5.1.30,9001,TCP,79087,38461,1844939762,3521790554
2024-11-04 18:55:58.073264,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38461,79623,3521790569,1844939762
2024-11-04 18:55:58.073739,602,10.5.1.30,9001,10.5.1.21,54580,TCP,38461,79623,3521790569,1844939762
2024-11-04 18:55:58.076717,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,98633,50099,2224287067,3155348437
2024-11-04 18:55:58.077868,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,50099,99683,3155348446,2224287067
2024-11-04 18:55:58.079800,602,10.5.1.12,55266,10.5.1.30,9001,TCP,49409,29643,178626493,2857324700
2024-11-04 18:55:58.079960,602,10.5.1.11,42168,10.5.1.30,9001,TCP,55011,36743,138379751,3030295965
2024-11-04 18:55:58.080141,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29643,49945,2857324713,178626493
2024-11-04 18:55:58.080442,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36743,55547,3030295987,138379751
2024-11-04 18:55:58.083166,602,10.5.1.20,56104,10.5.1.30,9001,TCP,99683,51149,2224287074,3155348446
2024-11-04 18:55:58.083421,602,10.5.1.30,9001,10.5.1.11,42168,TCP,36743,55547,3030295990,138379751
2024-11-04 18:55:58.086103,602,10.5.1.30,9001,10.5.1.20,56104,TCP,51149,100219,3155348454,2224287074
2024-11-04 18:55:58.086208,602,10.5.1.21,54580,10.5.1.30,9001,TCP,79623,38997,1844939775,3521790569
2024-11-04 18:55:58.089798,602,10.5.1.30,9001,10.5.1.21,54580,TCP,38997,80159,3521790585,1844939775
2024-11-04 18:55:58.089976,602,10.5.1.12,55266,10.5.1.30,9001,TCP,49945,30179,178626503,2857324713
2024-11-04 18:55:58.090193,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,100219,51685,2224287081,3155348454
2024-11-04 18:55:58.092712,602,10.5.1.11,42168,10.5.1.30,9001,TCP,55547,37279,138379763,3030295990
2024-11-04 18:55:58.093229,602,10.5.1.30,9001,10.5.1.11,42168,TCP,37279,56083,3030296000,138379763
2024-11-04 18:55:58.103565,602,10.5.1.21,54580,10.5.1.30,9001,TCP,80159,39533,1844939792,3521790585
2024-11-04 18:55:58.132521,66,10.5.1.30,9001,10.5.1.20,56104,TCP,51685,101269,3155348500,2224287081
2024-11-04 18:55:58.132524,66,10.5.1.30,9001,10.5.1.12,55266,TCP,30179,50481,2857324765,178626503
2024-11-04 18:55:58.133133,602,10.5.1.20,56104,10.5.1.30,9001,TCP,101269,51685,2224287124,3155348500
2024-11-04 18:55:58.133545,66,10.5.1.30,9001,10.5.1.20,56104,TCP,51685,101805,3155348501,2224287124
2024-11-04 18:55:58.133946,602,10.5.1.30,9001,10.5.1.20,56104,TCP,51685,101805,3155348502,2224287124
2024-11-04 18:55:58.135857,66,10.5.1.11,42168,10.5.1.30,9001,TCP,56083,37815,138379807,3030296000
2024-11-04 18:55:58.136897,602,10.5.1.11,42168,10.5.1.30,9001,TCP,56083,37815,138379808,3030296000
2024-11-04 18:55:58.145852,66,10.5.1.30,9001,10.5.1.21,54580,TCP,39533,80695,3521790642,1844939792
2024-11-04 18:55:58.176248,602,10.5.1.20,56104,10.5.1.30,9001,TCP,101805,52221,2224287167,3155348502
2024-11-04 18:55:58.179175,66,10.5.1.30,9001,10.5.1.11,42168,TCP,37815,56619,3030296086,138379808
2024-11-04 18:55:58.219201,66,10.5.1.30,9001,10.5.1.20,56104,TCP,52221,102341,3155348587,2224287167
2024-11-04 18:55:58.224877,602,10.5.1.20,56104,10.5.1.30,9001,TCP,102341,52221,2224287216,3155348587
2024-11-04 18:55:58.225678,66,10.5.1.30,9001,10.5.1.20,56104,TCP,52221,102877,3155348593,2224287216
2024-11-04 18:55:58.226357,602,10.5.1.30,9001,10.5.1.20,56104,TCP,52221,102877,3155348594,2224287216
2024-11-04 18:55:58.235108,602,10.5.1.11,42168,10.5.1.30,9001,TCP,56619,37815,138379906,3030296086
2024-11-04 18:55:58.235703,66,10.5.1.30,9001,10.5.1.11,42168,TCP,37815,57155,3030296142,138379906
2024-11-04 18:55:58.236388,602,10.5.1.30,9001,10.5.1.11,42168,TCP,37815,57155,3030296143,138379906
2024-11-04 18:55:58.237003,66,10.5.1.11,42168,10.5.1.30,9001,TCP,57155,38351,138379908,3030296143
2024-11-04 18:55:58.239694,602,10.5.1.20,56104,10.5.1.30,9001,TCP,102877,52757,2224287230,3155348594
2024-11-04 18:55:58.282534,66,10.5.1.30,9001,10.5.1.20,56104,TCP,52757,103413,3155348650,2224287230
2024-11-04 18:55:58.283075,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57155,38351,138379954,3030296143
2024-11-04 18:55:58.283749,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38351,57691,3030296190,138379954
2024-11-04 18:55:58.284443,66,10.5.1.11,42168,10.5.1.30,9001,TCP,57691,38887,138379955,3030296190
2024-11-04 18:55:58.290260,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57691,38887,138379961,3030296190
2024-11-04 18:55:58.332532,66,10.5.1.30,9001,10.5.1.11,42168,TCP,38887,58227,3030296239,138379961
2024-11-04 18:55:58.339409,602,10.5.1.20,56104,10.5.1.30,9001,TCP,103413,52757,2224287330,3155348650
2024-11-04 18:55:58.339957,66,10.5.1.30,9001,10.5.1.20,56104,TCP,52757,103949,3155348708,2224287330
2024-11-04 18:55:58.340659,602,10.5.1.30,9001,10.5.1.20,56104,TCP,52757,103949,3155348708,2224287330
2024-11-04 18:55:58.344428,602,10.5.1.20,56104,10.5.1.30,9001,TCP,103949,53293,2224287335,3155348708
2024-11-04 18:55:58.385862,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53293,104485,3155348754,2224287335
2024-11-04 18:55:58.395617,602,10.5.1.20,56104,10.5.1.30,9001,TCP,104485,53293,2224287386,3155348754
2024-11-04 18:55:58.395652,602,10.5.1.23,40268,10.5.1.30,9001,TCP,37345,17601,2195034583,2658807209
2024-11-04 18:55:58.396466,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17601,37881,2658808083,2195034583
2024-11-04 18:55:58.396539,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53293,105021,3155348764,2224287386
2024-11-04 18:55:58.400302,602,10.5.1.20,56104,10.5.1.30,9001,TCP,105021,53293,2224287391,3155348764
2024-11-04 18:55:58.400794,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53293,105557,3155348768,2224287391
2024-11-04 18:55:58.406645,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,58227,38887,138380077,3030296239
2024-11-04 18:55:58.406682,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,105557,53293,2224287397,3155348768
2024-11-04 18:55:58.407501,66,10.5.1.30,9001,10.5.1.11,42168,TCP,38887,59277,3030296314,138380077
2024-11-04 18:55:58.407501,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53293,106607,3155348775,2224287397
2024-11-04 18:55:58.408276,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38887,59277,3030296315,138380077
2024-11-04 18:55:58.410189,602,10.5.1.30,9001,10.5.1.20,56104,TCP,53293,106607,3155348778,2224287397
2024-11-04 18:55:58.413169,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,106607,53829,2224287404,3155348778
2024-11-04 18:55:58.413956,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,53829,107657,3155348782,2224287404
2024-11-04 18:55:58.416816,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,59277,39423,138380088,3030296315
2024-11-04 18:55:58.417381,602,10.5.1.30,9001,10.5.1.11,42168,TCP,39423,60327,3030296324,138380088
2024-11-04 18:55:58.420040,602,10.5.1.20,56104,10.5.1.30,9001,TCP,107657,54879,2224287411,3155348782
2024-11-04 18:55:58.420663,602,10.5.1.30,9001,10.5.1.20,56104,TCP,54879,108193,3155348788,2224287411
2024-11-04 18:55:58.426101,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,108193,55415,2224287417,3155348788
2024-11-04 18:55:58.426315,602,10.5.1.11,42168,10.5.1.30,9001,TCP,60327,39959,138380097,3030296324
2024-11-04 18:55:58.426841,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,39959,60863,3030296334,138380097
2024-11-04 18:55:58.427318,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,55415,109243,3155348795,2224287417
2024-11-04 18:55:58.430270,602,10.5.1.20,56104,10.5.1.30,9001,TCP,109243,56465,2224287421,3155348795
2024-11-04 18:55:58.436188,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,60863,41031,138380107,3030296334
2024-11-04 18:55:58.436685,602,10.5.1.30,9001,10.5.1.11,42168,TCP,41031,61913,3030296343,138380107
2024-11-04 18:55:58.442915,602,10.5.1.11,42168,10.5.1.30,9001,TCP,61913,41567,138380114,3030296343
2024-11-04 18:55:58.443287,602,10.5.1.30,9001,10.5.1.11,42168,TCP,41567,62449,3030296350,138380114
2024-11-04 18:55:58.450496,602,10.5.1.11,42168,10.5.1.30,9001,TCP,62449,42103,138380121,3030296350
2024-11-04 18:55:58.472569,66,10.5.1.30,9001,10.5.1.20,56104,TCP,56465,109779,3155348840,2224287421
2024-11-04 18:55:58.473216,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,109779,56465,2224287464,3155348840
2024-11-04 18:55:58.473700,66,10.5.1.30,9001,10.5.1.20,56104,TCP,56465,110829,3155348841,2224287464
2024-11-04 18:55:58.492530,66,10.5.1.30,9001,10.5.1.11,42168,TCP,42103,62985,3030296399,138380121
2024-11-04 18:55:58.635433,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50481,30179,178627048,2857324765
2024-11-04 18:55:58.635449,602,10.5.1.20,56104,10.5.1.30,9001,TCP,110829,56465,2224287626,3155348841
2024-11-04 18:55:58.635489,602,10.5.1.10,42922,10.5.1.30,9001,TCP,61465,30465,3450053199,4092777226
2024-11-04 18:55:58.635994,66,10.5.1.30,9001,10.5.1.12,55266,TCP,30179,51017,2857325269,178627048
2024-11-04 18:55:58.635994,66,10.5.1.30,9001,10.5.1.10,42922,TCP,30465,62001,4092777804,3450053199
2024-11-04 18:55:58.636271,66,10.5.1.30,9001,10.5.1.20,56104,TCP,56465,111365,3155349004,2224287626
2024-11-04 18:55:58.636624,602,10.5.1.20,56104,10.5.1.30,9001,TCP,111365,56465,2224287627,3155349004
2024-11-04 18:55:58.639433,602,10.5.1.12,55266,10.5.1.30,9001,TCP,51017,30179,178627052,2857325269
2024-11-04 18:55:58.639594,602,10.5.1.23,40268,10.5.1.30,9001,TCP,37881,17601,2195034827,2658808083
2024-11-04 18:55:58.640152,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17601,38417,2658808327,2195034827
2024-11-04 18:55:58.640154,66,10.5.1.30,9001,10.5.1.12,55266,TCP,30179,51553,2857325273,178627052
2024-11-04 18:55:58.679182,66,10.5.1.30,9001,10.5.1.20,56104,TCP,56465,111901,3155349047,2224287627
2024-11-04 18:55:58.679580,602,10.5.1.20,56104,10.5.1.30,9001,TCP,111901,56465,2224287670,3155349047
2024-11-04 18:55:58.679826,66,10.5.1.30,9001,10.5.1.20,56104,TCP,56465,112437,3155349048,2224287670
2024-11-04 18:55:59.402905,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,62985,42103,138381074,3030296399
2024-11-04 18:55:59.403398,66,10.5.1.30,9001,10.5.1.11,42168,TCP,42103,64035,3030297310,138381074
2024-11-04 18:55:59.403623,74,10.5.1.30,36658,185.147.176.29,80,TCP,0,0,114740550,0
2024-11-04 18:55:59.415342,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,62001,30465,3450053979,4092777804
2024-11-04 18:55:59.416162,66,10.5.1.30,9001,10.5.1.10,42922,TCP,30465,63051,4092778584,3450053979
2024-11-04 18:55:59.417159,602,10.5.1.30,9001,10.5.1.10,42922,TCP,30465,63051,4092778585,3450053979
2024-11-04 18:55:59.422285,602,10.5.1.10,42922,10.5.1.30,9001,TCP,63051,31001,3450053986,4092778585
2024-11-04 18:55:59.423465,602,10.5.1.30,9001,10.5.1.10,42922,TCP,31001,63587,4092778591,3450053986
2024-11-04 18:55:59.430082,602,10.5.1.10,42922,10.5.1.30,9001,TCP,63587,31537,3450053994,4092778591
2024-11-04 18:55:59.472512,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31537,64123,4092778640,3450053994
2024-11-04 18:55:59.575536,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,42103,64035,3030297482,138381074
2024-11-04 18:55:59.576422,602,10.5.1.11,42168,10.5.1.30,9001,TCP,64035,43153,138381247,3030297482
2024-11-04 18:55:59.576820,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43153,64571,3030297484,138381247
2024-11-04 18:55:59.577247,602,10.5.1.30,9001,10.5.1.11,42168,TCP,43153,64571,3030297484,138381247
2024-11-04 18:55:59.583340,602,10.5.1.11,42168,10.5.1.30,9001,TCP,64571,43689,138381254,3030297484
2024-11-04 18:55:59.583946,602,10.5.1.30,9001,10.5.1.11,42168,TCP,43689,65107,3030297491,138381254
2024-11-04 18:55:59.590357,602,10.5.1.11,42168,10.5.1.30,9001,TCP,65107,44225,138381261,3030297491
2024-11-04 18:55:59.632509,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44225,65643,3030297539,138381261
2024-11-04 18:55:59.699487,602,10.5.1.20,56104,10.5.1.30,9001,TCP,112437,56465,2224288690,3155349048
2024-11-04 18:55:59.700328,602,10.5.1.23,40268,10.5.1.30,9001,TCP,38417,17601,2195035888,2658808327
2024-11-04 18:55:59.700427,66,10.5.1.30,9001,10.5.1.20,56104,TCP,56465,112973,3155350068,2224288690
2024-11-04 18:55:59.700453,602,10.5.1.21,54580,10.5.1.30,9001,TCP,80695,39533,1844941389,3521790642
2024-11-04 18:55:59.700992,66,10.5.1.30,9001,10.5.1.21,54580,TCP,39533,81231,3521792197,1844941389
2024-11-04 18:55:59.700993,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17601,38953,2658809388,2195035888
2024-11-04 18:55:59.701960,602,10.5.1.20,56104,10.5.1.30,9001,TCP,112973,56465,2224288693,3155350068
2024-11-04 18:55:59.702673,66,10.5.1.30,9001,10.5.1.20,56104,TCP,56465,113509,3155350070,2224288693
2024-11-04 18:55:59.707493,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,51553,30179,178628120,2857325273
2024-11-04 18:55:59.707989,66,10.5.1.30,9001,10.5.1.12,55266,TCP,30179,52603,2857326341,178628120
2024-11-04 18:55:59.708526,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,113509,56465,2224288699,3155350070
2024-11-04 18:55:59.708764,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30179,52603,2857326341,178628120
2024-11-04 18:55:59.708975,66,10.5.1.30,9001,10.5.1.20,56104,TCP,56465,115073,3155350077,2224288699
2024-11-04 18:55:59.709618,602,10.5.1.10,42922,10.5.1.30,9001,TCP,64123,31537,3450054273,4092778640
2024-11-04 18:55:59.709923,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31537,64659,4092778878,3450054273
2024-11-04 18:55:59.713087,602,10.5.1.11,42168,10.5.1.30,9001,TCP,65643,44225,138381384,3030297539
2024-11-04 18:55:59.713116,602,10.5.1.12,55266,10.5.1.30,9001,TCP,52603,30715,178628126,2857326341
2024-11-04 18:55:59.713372,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44225,66179,3030297620,138381384
