Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:41.713037,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,66107,286869,3453156277,4095880878
2024-11-04 19:47:41.713859,66,10.5.1.30,9001,10.5.1.10,42922,TCP,286869,70451,4095880882,3453156274
2024-11-04 19:47:41.713861,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,70451,286869,3453156278,4095880878
2024-11-04 19:47:41.714270,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,269247,2059880613,2051725398
2024-11-04 19:47:41.714706,590,10.5.1.10,42922,10.5.1.30,9001,TCP,74795,286869,3453156278,4095880882
2024-11-04 19:47:41.714706,66,10.5.1.30,9001,10.5.1.10,42922,TCP,286869,74795,4095880882,3453156278
2024-11-04 19:47:41.715066,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,75319,286869,3453156279,4095880882
2024-11-04 19:47:41.715743,66,10.5.1.30,9001,10.5.1.10,42922,TCP,286869,78215,4095880883,3453156278
2024-11-04 19:47:41.715744,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,78215,286869,3453156279,4095880882
2024-11-04 19:47:41.716530,66,10.5.1.30,9001,10.5.1.10,42922,TCP,286869,82559,4095880884,3453156279
2024-11-04 19:47:41.716535,966,10.5.1.10,42922,10.5.1.30,9001,TCP,82559,286869,3453156280,4095880883
2024-11-04 19:47:41.717016,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,83459,286869,3453156281,4095880884
2024-11-04 19:47:41.717758,66,10.5.1.30,9001,10.5.1.10,42922,TCP,286869,86355,4095880885,3453156280
