Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:51.678824,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,32639,3525264175,1848413324
2024-11-04 19:53:51.683191,602,10.5.1.12,55266,10.5.1.30,9001,TCP,91161,18049,182100096,2860798310
2024-11-04 19:53:51.683659,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,91697,2860798316,182100096
2024-11-04 19:53:51.689642,602,10.5.1.12,55266,10.5.1.30,9001,TCP,91697,18585,182100102,2860798316
2024-11-04 19:53:51.690378,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18585,92233,2860798323,182100102
2024-11-04 19:53:51.695988,602,10.5.1.12,55266,10.5.1.30,9001,TCP,92233,19121,182100109,2860798323
2024-11-04 19:53:51.696799,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19121,92769,2860798330,182100109
2024-11-04 19:53:51.698838,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,21353,3158822067,2227760648
2024-11-04 19:53:51.699621,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21353,9605,2227760690,3158822067
2024-11-04 19:53:51.700221,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,21889,3158822068,2227760690
2024-11-04 19:53:51.701153,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,21889,3158822069,2227760690
2024-11-04 19:53:51.701864,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21889,10141,2227760693,3158822069
2024-11-04 19:53:51.703042,602,10.5.1.12,55266,10.5.1.30,9001,TCP,92769,19657,182100116,2860798330
2024-11-04 19:53:51.703472,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,93305,2860798336,182100116
2024-11-04 19:53:51.709298,602,10.5.1.12,55266,10.5.1.30,9001,TCP,93305,20193,182100122,2860798336
2024-11-04 19:53:51.709713,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20193,93841,2860798342,182100122
2024-11-04 19:53:51.712170,66,10.5.1.11,42168,10.5.1.30,9001,TCP,64345,21155,141853383,3033769577
2024-11-04 19:53:51.715880,602,10.5.1.12,55266,10.5.1.30,9001,TCP,93841,20729,182100129,2860798342
2024-11-04 19:53:51.716306,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20729,94377,2860798349,182100129
2024-11-04 19:53:51.745506,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,22425,3158822113,2227760693
2024-11-04 19:53:51.746353,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22425,10141,2227760737,3158822113
2024-11-04 19:53:51.746978,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,22961,3158822115,2227760737
2024-11-04 19:53:51.758849,66,10.5.1.12,55266,10.5.1.30,9001,TCP,94377,21265,182100172,2860798349
2024-11-04 19:53:51.759502,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21265,94377,2860798392,182100172
2024-11-04 19:53:51.759946,66,10.5.1.12,55266,10.5.1.30,9001,TCP,94377,21801,182100173,2860798392
2024-11-04 19:53:51.762603,602,10.5.1.12,55266,10.5.1.30,9001,TCP,94377,21801,182100175,2860798392
2024-11-04 19:53:51.762763,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22961,10141,2227760753,3158822115
2024-11-04 19:53:51.763276,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21801,94913,2860798396,182100175
2024-11-04 19:53:51.763662,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,23497,3158822131,2227760753
2024-11-04 19:53:51.766284,602,10.5.1.12,55266,10.5.1.30,9001,TCP,94913,22337,182100179,2860798396
2024-11-04 19:53:51.766509,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,23497,3158822134,2227760753
2024-11-04 19:53:51.808855,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22337,95449,2860798442,182100179
2024-11-04 19:53:51.808882,66,10.5.1.20,56104,10.5.1.30,9001,TCP,23497,10677,2227760800,3158822134
