Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:46:38.748142,204,10.5.1.12,55266,10.5.1.30,9001,TCP,1521707,1185993,178067161,2856765381
2024-11-04 18:46:38.748158,602,10.5.1.30,9001,10.5.1.10,42922,TCP,575347,783119,4092217916,3449493310
2024-11-04 18:46:38.750093,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1185993,1521845,2856765383,178067161
2024-11-04 18:46:38.758736,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1521845,1187043,178067171,2856765383
2024-11-04 18:46:38.758803,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,783119,575883,3449493322,4092217916
2024-11-04 18:46:38.759618,66,10.5.1.30,9001,10.5.1.10,42922,TCP,575883,784683,4092217927,3449493322
2024-11-04 18:46:38.760077,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1187043,1522895,2856765393,178067171
2024-11-04 18:46:38.762635,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,575883,784683,4092217930,3449493322
2024-11-04 18:46:38.763268,66,10.5.1.10,42922,10.5.1.30,9001,TCP,784683,577447,3449493327,4092217930
2024-11-04 18:46:38.769236,66,10.5.1.30,9001,10.5.1.21,54580,TCP,581589,785969,3521231265,1844380416
2024-11-04 18:46:38.769697,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,785969,581589,1844380458,3521231265
2024-11-04 18:46:38.770052,66,10.5.1.30,9001,10.5.1.21,54580,TCP,581589,787041,3521231266,1844380458
2024-11-04 18:46:38.772618,66,10.5.1.30,9001,10.5.1.23,40268,TCP,235895,313021,2658248459,2194474917
2024-11-04 18:46:38.773142,602,10.5.1.23,40268,10.5.1.30,9001,TCP,313021,235895,2194474961,2658248459
2024-11-04 18:46:38.773469,66,10.5.1.30,9001,10.5.1.23,40268,TCP,235895,313557,2658248460,2194474961
2024-11-04 18:46:38.773960,602,10.5.1.30,9001,10.5.1.23,40268,TCP,235895,313557,2658248461,2194474961
2024-11-04 18:46:38.785920,66,10.5.1.30,9001,10.5.1.11,42168,TCP,883301,1121679,3029736693,137820414
2024-11-04 18:46:38.802592,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1522895,1188093,178067215,2856765393
2024-11-04 18:46:38.815931,66,10.5.1.23,40268,10.5.1.30,9001,TCP,313557,236431,2194475004,2658248461
2024-11-04 18:46:38.842294,3686,10.5.1.11,42168,10.5.1.30,9001,TCP,1121679,883301,137820513,3029736693
2024-11-04 18:46:38.842350,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,1522895,1188093,178067255,2856765393
2024-11-04 18:46:38.842383,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,784683,577447,3449493406,4092217930
2024-11-04 18:46:38.842435,2144,10.5.1.21,54580,10.5.1.30,9001,TCP,787041,581589,1844380531,3521231266
2024-11-04 18:46:38.843116,66,10.5.1.30,9001,10.5.1.11,42168,TCP,883301,1125299,3029736750,137820513
2024-11-04 18:46:38.843135,66,10.5.1.30,9001,10.5.1.21,54580,TCP,581589,789119,3521231339,1844380531
2024-11-04 18:46:38.843155,66,10.5.1.30,9001,10.5.1.10,42922,TCP,577447,786761,4092218011,3449493406
2024-11-04 18:46:38.843790,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1188093,1525487,2856765477,178067255
2024-11-04 18:46:38.844185,3686,10.5.1.30,9001,10.5.1.11,42168,TCP,883301,1125299,3029736751,137820513
2024-11-04 18:46:38.844637,602,10.5.1.10,42922,10.5.1.30,9001,TCP,786761,577447,3449493408,4092218011
2024-11-04 18:46:38.844752,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1125299,886921,137820515,3029736751
2024-11-04 18:46:38.845006,2144,10.5.1.30,9001,10.5.1.10,42922,TCP,577447,787297,4092218013,3449493408
2024-11-04 18:46:38.845444,66,10.5.1.10,42922,10.5.1.30,9001,TCP,787297,579525,3449493409,4092218013
2024-11-04 18:46:38.846584,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,1188093,1525487,2856765479,178067255
2024-11-04 18:46:38.846977,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1525487,1190685,178067260,2856765479
2024-11-04 18:46:38.847170,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,581589,789119,3521231343,1844380531
2024-11-04 18:46:38.847527,66,10.5.1.21,54580,10.5.1.30,9001,TCP,789119,583153,1844380536,3521231343
2024-11-04 18:46:38.942942,602,10.5.1.21,54580,10.5.1.30,9001,TCP,789119,583153,1844380632,3521231343
2024-11-04 18:46:38.943118,602,10.5.1.23,40268,10.5.1.30,9001,TCP,313557,236431,2194475131,2658248461
2024-11-04 18:46:38.944884,602,10.5.1.30,9001,10.5.1.21,54580,TCP,583153,789655,3521231441,1844380632
2024-11-04 18:46:38.985908,66,10.5.1.30,9001,10.5.1.23,40268,TCP,236431,314093,2658248673,2194475131
2024-11-04 18:46:38.985941,66,10.5.1.21,54580,10.5.1.30,9001,TCP,789655,583689,1844380675,3521231441
2024-11-04 18:46:39.102897,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1125299,886921,137820774,3029736751
2024-11-04 18:46:39.103189,602,10.5.1.21,54580,10.5.1.30,9001,TCP,789655,583689,1844380792,3521231441
2024-11-04 18:46:39.103245,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1525487,1190685,178067516,2856765479
2024-11-04 18:46:39.123726,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,1526023,1190685,178067536,2856765479
2024-11-04 18:46:39.124621,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1190685,1527471,2856765757,178067516
2024-11-04 18:46:39.125147,1232,10.5.1.12,55266,10.5.1.30,9001,TCP,1527471,1190685,178067538,2856765757
2024-11-04 18:46:39.126276,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1190685,1528637,2856765759,178067538
2024-11-04 18:46:39.126813,602,10.5.1.10,42922,10.5.1.30,9001,TCP,787297,579525,3449493690,4092218013
2024-11-04 18:46:39.126847,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,1528637,1190685,178067540,2856765757
2024-11-04 18:46:39.127774,182,10.5.1.12,55266,10.5.1.30,9001,TCP,1530085,1191221,178067540,2856765759
2024-11-04 18:46:39.128240,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1191221,1530201,2856765761,178067540
2024-11-04 18:46:39.129036,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1191221,1530201,2856765762,178067540
2024-11-04 18:46:39.129486,602,10.5.1.30,9001,10.5.1.10,42922,TCP,579525,787833,4092218297,3449493690
2024-11-04 18:46:39.129843,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,1125835,886921,137820801,3029736751
2024-11-04 18:46:39.130541,66,10.5.1.30,9001,10.5.1.11,42168,TCP,886921,1128731,3029737037,137820774
2024-11-04 18:46:39.130896,298,10.5.1.11,42168,10.5.1.30,9001,TCP,1128731,886921,137820802,3029737037
2024-11-04 18:46:39.131615,602,10.5.1.30,9001,10.5.1.11,42168,TCP,886921,1128963,3029737038,137820802
2024-11-04 18:46:39.145932,66,10.5.1.30,9001,10.5.1.21,54580,TCP,583689,790191,3521231642,1844380792
2024-11-04 18:46:39.146673,602,10.5.1.21,54580,10.5.1.30,9001,TCP,790191,583689,1844380835,3521231642
2024-11-04 18:46:39.147142,66,10.5.1.30,9001,10.5.1.21,54580,TCP,583689,790727,3521231643,1844380835
2024-11-04 18:46:39.172724,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1128963,887457,137820843,3029737038
2024-11-04 18:46:39.173154,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,1128963,887457,137820844,3029737038
2024-11-04 18:46:39.173154,602,10.5.1.10,42922,10.5.1.30,9001,TCP,787833,580061,3449493737,4092218297
2024-11-04 18:46:39.173164,602,10.5.1.21,54580,10.5.1.30,9001,TCP,790727,583689,1844380862,3521231643
2024-11-04 18:46:39.173286,66,10.5.1.10,42922,10.5.1.30,9001,TCP,787833,580061,3449493736,4092218297
2024-11-04 18:46:39.173591,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1530201,1191757,178067585,2856765762
2024-11-04 18:46:39.173606,66,10.5.1.30,9001,10.5.1.11,42168,TCP,887457,1131041,3029737080,137820844
2024-11-04 18:46:39.173832,66,10.5.1.30,9001,10.5.1.21,54580,TCP,583689,791263,3521231670,1844380862
2024-11-04 18:46:39.173866,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1191757,1530201,2856765807,178067585
2024-11-04 18:46:39.174178,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,887457,1131041,3029737081,137820844
2024-11-04 18:46:39.174327,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1530201,1192807,178067587,2856765807
2024-11-04 18:46:39.174598,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1131041,889535,137820845,3029737081
2024-11-04 18:46:39.174838,602,10.5.1.30,9001,10.5.1.10,42922,TCP,580061,788369,4092218343,3449493737
2024-11-04 18:46:39.175113,66,10.5.1.10,42922,10.5.1.30,9001,TCP,788369,580597,3449493739,4092218343
2024-11-04 18:46:39.176490,602,10.5.1.30,9001,10.5.1.21,54580,TCP,583689,791263,3521231672,1844380862
2024-11-04 18:46:39.176820,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,1131041,889535,137820848,3029737081
2024-11-04 18:46:39.176897,66,10.5.1.21,54580,10.5.1.30,9001,TCP,791263,584225,1844380866,3521231672
2024-11-04 18:46:39.177120,66,10.5.1.30,9001,10.5.1.11,42168,TCP,889535,1132605,3029737084,137820848
2024-11-04 18:46:39.179837,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,889535,1132605,3029737087,137820848
2024-11-04 18:46:39.180198,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,791263,584225,1844380869,3521231672
2024-11-04 18:46:39.180654,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1132605,891099,137820851,3029737087
2024-11-04 18:46:39.183195,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,584225,792313,3521231679,1844380869
2024-11-04 18:46:39.225954,66,10.5.1.21,54580,10.5.1.30,9001,TCP,792313,585275,1844380915,3521231679
2024-11-04 18:46:39.265763,602,10.5.1.10,42922,10.5.1.30,9001,TCP,788369,580597,3449493829,4092218343
2024-11-04 18:46:39.265873,602,10.5.1.21,54580,10.5.1.30,9001,TCP,792313,585275,1844380955,3521231679
2024-11-04 18:46:39.276943,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1132605,891099,137820948,3029737087
2024-11-04 18:46:39.277568,602,10.5.1.30,9001,10.5.1.11,42168,TCP,891099,1133141,3029737184,137820948
2024-11-04 18:46:39.280182,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24635,12307,2223728271,3154789004
2024-11-04 18:46:39.280446,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12307,25171,3154789648,2223728271
2024-11-04 18:46:39.280881,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12307,25171,3154789649,2223728271
2024-11-04 18:46:39.287034,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1133141,891635,137820958,3029737184
2024-11-04 18:46:39.287417,602,10.5.1.30,9001,10.5.1.11,42168,TCP,891635,1133677,3029737194,137820958
2024-11-04 18:46:39.293644,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1133677,892171,137820964,3029737194
2024-11-04 18:46:39.301207,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1530201,1192807,178067714,2856765807
2024-11-04 18:46:39.301330,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,1134213,892171,137820972,3029737194
2024-11-04 18:46:39.301453,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,788905,580597,3449493865,4092218343
2024-11-04 18:46:39.302011,66,10.5.1.30,9001,10.5.1.11,42168,TCP,892171,1135661,3029737209,137820964
2024-11-04 18:46:39.302168,66,10.5.1.30,9001,10.5.1.10,42922,TCP,580597,790353,4092218470,3449493829
2024-11-04 18:46:39.302242,182,10.5.1.11,42168,10.5.1.30,9001,TCP,1135661,892171,137820973,3029737209
2024-11-04 18:46:39.302407,204,10.5.1.10,42922,10.5.1.30,9001,TCP,790353,580597,3449493866,4092218470
2024-11-04 18:46:39.302510,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1192807,1530737,2856765935,178067714
2024-11-04 18:46:39.302793,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1530737,1193343,178067715,2856765935
2024-11-04 18:46:39.306365,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25171,12843,2223728297,3154789649
2024-11-04 18:46:39.306482,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,892171,1135777,3029737213,137820973
2024-11-04 18:46:39.306520,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1530737,1193343,178067719,2856765935
2024-11-04 18:46:39.307021,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,580597,790491,4092218475,3449493866
2024-11-04 18:46:39.307044,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1135777,893735,137820978,3029737213
2024-11-04 18:46:39.307377,66,10.5.1.10,42922,10.5.1.30,9001,TCP,790491,582161,3449493871,4092218475
2024-11-04 18:46:39.309243,66,10.5.1.30,9001,10.5.1.21,54580,TCP,585275,792849,3521231805,1844380955
2024-11-04 18:46:39.309676,602,10.5.1.21,54580,10.5.1.30,9001,TCP,792849,585275,1844380998,3521231805
2024-11-04 18:46:39.310219,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1193343,1531273,2856765943,178067719
2024-11-04 18:46:39.311002,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12843,25707,3154789679,2223728297
2024-11-04 18:46:39.311729,602,10.5.1.10,42922,10.5.1.30,9001,TCP,790491,582161,3449493875,4092218475
2024-11-04 18:46:39.313314,602,10.5.1.30,9001,10.5.1.10,42922,TCP,582161,791027,4092218481,3449493875
2024-11-04 18:46:39.313828,602,10.5.1.30,9001,10.5.1.21,54580,TCP,585275,793385,3521231810,1844380998
2024-11-04 18:46:39.314175,66,10.5.1.21,54580,10.5.1.30,9001,TCP,793385,585811,1844381003,3521231810
2024-11-04 18:46:39.316220,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25707,13379,2223728307,3154789679
2024-11-04 18:46:39.323397,602,10.5.1.21,54580,10.5.1.30,9001,TCP,793385,585811,1844381012,3521231810
2024-11-04 18:46:39.324031,602,10.5.1.30,9001,10.5.1.21,54580,TCP,585811,793921,3521231820,1844381012
2024-11-04 18:46:39.326591,602,10.5.1.10,42922,10.5.1.30,9001,TCP,791027,582697,3449493890,4092218481
2024-11-04 18:46:39.339466,602,10.5.1.21,54580,10.5.1.30,9001,TCP,793921,586347,1844381028,3521231820
2024-11-04 18:46:39.340641,602,10.5.1.30,9001,10.5.1.21,54580,TCP,586347,794457,3521231836,1844381028
2024-11-04 18:46:39.352616,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1531273,1193879,178067765,2856765943
2024-11-04 18:46:39.359242,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13379,26243,3154789727,2223728307
2024-11-04 18:46:39.369235,66,10.5.1.30,9001,10.5.1.10,42922,TCP,582697,791563,4092218537,3449493890
2024-11-04 18:46:39.369688,602,10.5.1.21,54580,10.5.1.30,9001,TCP,794457,586883,1844381058,3521231836
2024-11-04 18:46:39.412577,66,10.5.1.30,9001,10.5.1.21,54580,TCP,586883,794993,3521231908,1844381058
2024-11-04 18:46:39.530200,602,10.5.1.21,54580,10.5.1.30,9001,TCP,794993,586883,1844381219,3521231908
2024-11-04 18:46:39.530647,66,10.5.1.30,9001,10.5.1.21,54580,TCP,586883,795529,3521232026,1844381219
2024-11-04 18:46:39.586995,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1135777,893735,137821258,3029737213
2024-11-04 18:46:39.587006,602,10.5.1.21,54580,10.5.1.30,9001,TCP,795529,586883,1844381276,3521232026
2024-11-04 18:46:39.587665,66,10.5.1.30,9001,10.5.1.21,54580,TCP,586883,796065,3521232083,1844381276
2024-11-04 18:46:39.589900,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1531273,1193879,178068003,2856765943
2024-11-04 18:46:39.593164,602,10.5.1.10,42922,10.5.1.30,9001,TCP,791563,582697,3449494157,4092218537
2024-11-04 18:46:39.593427,66,10.5.1.30,9001,10.5.1.10,42922,TCP,582697,792099,4092218761,3449494157
2024-11-04 18:46:39.596864,602,10.5.1.10,42922,10.5.1.30,9001,TCP,792099,582697,3449494161,4092218761
2024-11-04 18:46:39.597140,66,10.5.1.30,9001,10.5.1.10,42922,TCP,582697,792635,4092218765,3449494161
2024-11-04 18:46:39.617392,602,10.5.1.23,40268,10.5.1.30,9001,TCP,314093,236431,2194475805,2658248673
2024-11-04 18:46:39.618064,66,10.5.1.30,9001,10.5.1.23,40268,TCP,236431,314629,2658249305,2194475805
2024-11-04 18:46:39.618811,602,10.5.1.30,9001,10.5.1.23,40268,TCP,236431,314629,2658249306,2194475805
2024-11-04 18:46:39.619357,66,10.5.1.23,40268,10.5.1.30,9001,TCP,314629,236967,2194475807,2658249306
2024-11-04 18:46:39.619732,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,1136313,893735,137821290,3029737213
2024-11-04 18:46:39.619924,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,792635,582697,3449494184,4092218765
2024-11-04 18:46:39.619944,2144,10.5.1.21,54580,10.5.1.30,9001,TCP,796065,586883,1844381309,3521232083
2024-11-04 18:46:39.620554,66,10.5.1.30,9001,10.5.1.11,42168,TCP,893735,1137761,3029737527,137821258
2024-11-04 18:46:39.620581,66,10.5.1.30,9001,10.5.1.10,42922,TCP,582697,793685,4092218788,3449494184
2024-11-04 18:46:39.620751,66,10.5.1.30,9001,10.5.1.21,54580,TCP,586883,798143,3521232116,1844381309
2024-11-04 18:46:39.621020,1254,10.5.1.11,42168,10.5.1.30,9001,TCP,1137761,893735,137821292,3029737527
2024-11-04 18:46:39.621359,602,10.5.1.30,9001,10.5.1.10,42922,TCP,582697,793685,4092218789,3449494184
2024-11-04 18:46:39.623058,602,10.5.1.23,40268,10.5.1.30,9001,TCP,314629,236967,2194475811,2658249306
2024-11-04 18:46:39.623646,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,893735,1138949,3029737530,137821292
2024-11-04 18:46:39.624209,2144,10.5.1.30,9001,10.5.1.21,54580,TCP,586883,798143,3521232120,1844381309
2024-11-04 18:46:39.624217,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1138949,895299,137821295,3029737530
2024-11-04 18:46:39.624915,66,10.5.1.21,54580,10.5.1.30,9001,TCP,798143,588961,1844381314,3521232120
2024-11-04 18:46:39.626020,602,10.5.1.30,9001,10.5.1.23,40268,TCP,236967,315165,2658249313,2194475811
2024-11-04 18:46:39.632570,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1193879,1531809,2856766265,178068003
2024-11-04 18:46:39.633436,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1531809,1193879,178068046,2856766265
2024-11-04 18:46:39.634115,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1193879,1532345,2856766267,178068046
2024-11-04 18:46:39.642968,602,10.5.1.10,42922,10.5.1.30,9001,TCP,793685,583233,3449494207,4092218789
2024-11-04 18:46:39.643048,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,1532345,1193879,178068056,2856766267
2024-11-04 18:46:39.643097,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,798143,588961,1844381332,3521232120
2024-11-04 18:46:39.643109,602,10.5.1.23,40268,10.5.1.30,9001,TCP,315165,237503,2194475831,2658249313
2024-11-04 18:46:39.643569,602,10.5.1.30,9001,10.5.1.10,42922,TCP,583233,794221,4092218811,3449494207
2024-11-04 18:46:39.643687,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1193879,1533909,2856766276,178068056
2024-11-04 18:46:39.644254,602,10.5.1.30,9001,10.5.1.23,40268,TCP,237503,315701,2658249331,2194475831
2024-11-04 18:46:39.646101,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1533909,1193879,178068059,2856766276
2024-11-04 18:46:39.646536,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1193879,1534959,2856766279,178068059
2024-11-04 18:46:39.646900,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,1193879,1534959,2856766280,178068059
2024-11-04 18:46:39.647413,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1534959,1195443,178068060,2856766280
2024-11-04 18:46:39.647625,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,588961,799193,3521232143,1844381332
2024-11-04 18:46:39.650079,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1195443,1534959,2856766283,178068060
2024-11-04 18:46:39.650590,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1534959,1196493,178068063,2856766283
2024-11-04 18:46:39.689299,66,10.5.1.23,40268,10.5.1.30,9001,TCP,315701,238039,2194475877,2658249331
2024-11-04 18:46:39.689340,66,10.5.1.10,42922,10.5.1.30,9001,TCP,794221,583769,3449494253,4092218811
2024-11-04 18:46:39.689674,66,10.5.1.21,54580,10.5.1.30,9001,TCP,799193,590011,1844381378,3521232143
2024-11-04 18:46:39.689797,602,10.5.1.30,9001,10.5.1.10,42922,TCP,583769,794221,4092218858,3449494253
2024-11-04 18:46:39.690169,66,10.5.1.10,42922,10.5.1.30,9001,TCP,794221,584305,3449494254,4092218858
2024-11-04 18:46:39.821777,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1534959,1196493,178068234,2856766283
2024-11-04 18:46:39.821794,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1138949,895299,137821492,3029737530
2024-11-04 18:46:39.822615,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1196493,1535495,2856766455,178068234
2024-11-04 18:46:39.823018,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1535495,1197029,178068236,2856766455
2024-11-04 18:46:39.825527,602,10.5.1.10,42922,10.5.1.30,9001,TCP,794221,584305,3449494389,4092218858
2024-11-04 18:46:39.825576,602,10.5.1.23,40268,10.5.1.30,9001,TCP,315701,238039,2194476013,2658249331
2024-11-04 18:46:39.826328,602,10.5.1.30,9001,10.5.1.11,42168,TCP,895299,1139485,3029737733,137821492
2024-11-04 18:46:39.827423,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1139485,895835,137821498,3029737733
2024-11-04 18:46:39.829774,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1535495,1197029,178068242,2856766455
2024-11-04 18:46:39.830066,602,10.5.1.30,9001,10.5.1.10,42922,TCP,584305,794757,4092218998,3449494389
2024-11-04 18:46:39.830547,66,10.5.1.10,42922,10.5.1.30,9001,TCP,794757,584841,3449494394,4092218998
2024-11-04 18:46:39.830724,602,10.5.1.30,9001,10.5.1.23,40268,TCP,238039,316237,2658249517,2194476013
2024-11-04 18:46:39.830928,66,10.5.1.23,40268,10.5.1.30,9001,TCP,316237,238575,2194476019,2658249517
2024-11-04 18:46:39.832743,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1197029,1536031,2856766465,178068242
2024-11-04 18:46:39.869258,66,10.5.1.30,9001,10.5.1.11,42168,TCP,895835,1140021,3029737776,137821498
2024-11-04 18:46:39.869924,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1140021,895835,137821541,3029737776
2024-11-04 18:46:39.870317,66,10.5.1.30,9001,10.5.1.11,42168,TCP,895835,1140557,3029737777,137821541
2024-11-04 18:46:39.870931,602,10.5.1.30,9001,10.5.1.11,42168,TCP,895835,1140557,3029737778,137821541
2024-11-04 18:46:39.875951,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1536031,1197565,178068289,2856766465
2024-11-04 18:46:39.915938,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1140557,896371,137821587,3029737778
2024-11-04 18:46:39.961347,602,10.5.1.23,40268,10.5.1.30,9001,TCP,316237,238575,2194476149,2658249517
2024-11-04 18:46:39.961550,602,10.5.1.21,54580,10.5.1.30,9001,TCP,799193,590011,1844381650,3521232143
2024-11-04 18:46:39.966345,74,10.5.1.30,37244,10.5.1.12,80,TCP,0,0,2856766599,0
2024-11-04 18:46:39.966693,74,10.5.1.12,80,10.5.1.30,37244,TCP,0,1,178068379,2856766599
2024-11-04 18:46:39.966861,66,10.5.1.30,37244,10.5.1.12,80,TCP,1,1,2856766600,178068379
2024-11-04 18:46:39.967050,361,10.5.1.30,37244,10.5.1.12,80,TCP,1,1,2856766600,178068379
2024-11-04 18:46:39.967248,66,10.5.1.12,80,10.5.1.30,37244,TCP,1,296,178068380,2856766600
2024-11-04 18:46:39.967287,132,10.5.1.12,80,10.5.1.30,37244,TCP,1,296,178068380,2856766600
2024-11-04 18:46:39.967533,66,10.5.1.30,37244,10.5.1.12,80,TCP,296,67,2856766600,178068380
2024-11-04 18:46:39.967735,66,10.5.1.12,80,10.5.1.30,37244,TCP,67,296,178068380,2856766600
2024-11-04 18:46:39.967967,66,10.5.1.30,37244,10.5.1.12,80,TCP,296,68,2856766601,178068380
2024-11-04 18:46:39.968166,66,10.5.1.12,80,10.5.1.30,37244,TCP,68,297,178068381,2856766601
2024-11-04 18:46:40.002580,66,10.5.1.30,9001,10.5.1.21,54580,TCP,590011,799729,3521232498,1844381650
2024-11-04 18:46:40.002580,66,10.5.1.30,9001,10.5.1.23,40268,TCP,238575,316773,2658249689,2194476149
2024-11-04 18:46:40.003159,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,799729,590011,1844381692,3521232498
2024-11-04 18:46:40.003199,602,10.5.1.23,40268,10.5.1.30,9001,TCP,316773,238575,2194476191,2658249689
2024-11-04 18:46:40.003408,66,10.5.1.30,9001,10.5.1.21,54580,TCP,590011,800801,3521232499,1844381692
2024-11-04 18:46:40.003654,66,10.5.1.30,9001,10.5.1.23,40268,TCP,238575,317309,2658249690,2194476191
2024-11-04 18:46:40.004058,602,10.5.1.30,9001,10.5.1.21,54580,TCP,590011,800801,3521232500,1844381692
2024-11-04 18:46:40.004447,66,10.5.1.21,54580,10.5.1.30,9001,TCP,800801,590547,1844381693,3521232500
2024-11-04 18:46:40.006737,602,10.5.1.30,9001,10.5.1.23,40268,TCP,238575,317309,2658249693,2194476191
2024-11-04 18:46:40.006831,602,10.5.1.21,54580,10.5.1.30,9001,TCP,800801,590547,1844381696,3521232500
2024-11-04 18:46:40.006972,66,10.5.1.23,40268,10.5.1.30,9001,TCP,317309,239111,2194476195,2658249693
2024-11-04 18:46:40.009619,602,10.5.1.23,40268,10.5.1.30,9001,TCP,317309,239111,2194476197,2658249693
2024-11-04 18:46:40.036522,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1140557,896371,137821707,3029737778
2024-11-04 18:46:40.036649,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,317845,239111,2194476224,2658249693
2024-11-04 18:46:40.036993,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1536031,1197565,178068450,2856766465
2024-11-04 18:46:40.037472,66,10.5.1.30,9001,10.5.1.23,40268,TCP,239111,319293,2658249724,2194476197
2024-11-04 18:46:40.037697,226,10.5.1.23,40268,10.5.1.30,9001,TCP,319293,239111,2194476225,2658249724
2024-11-04 18:46:40.038034,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1197565,1537081,2856766671,178068450
2024-11-04 18:46:40.038304,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1537081,1198615,178068451,2856766671
2024-11-04 18:46:40.038405,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1537081,1198615,178068451,2856766671
2024-11-04 18:46:40.039731,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,239111,319453,2658249726,2194476225
