Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:15:38.072922,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26045,21177,139559744,3031475951
2024-11-04 19:15:38.073499,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21177,26581,3031475980,139559744
2024-11-04 19:15:38.075730,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26625,33123,2858504708,179806446
2024-11-04 19:15:38.076198,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33123,26625,179806489,2858504708
2024-11-04 19:15:38.076667,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26625,33659,2858504709,179806489
2024-11-04 19:15:38.077162,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26625,33659,2858504710,179806489
2024-11-04 19:15:38.079924,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26581,21713,139559751,3031475980
2024-11-04 19:15:38.080279,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21713,27117,3031475987,139559751
2024-11-04 19:15:38.086342,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27117,22249,139559757,3031475987
2024-11-04 19:15:38.086841,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,22249,27653,3031475994,139559757
2024-11-04 19:15:38.089901,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27653,23321,139559761,3031475994
2024-11-04 19:15:38.090173,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,23321,28189,3031475997,139559761
2024-11-04 19:15:38.093198,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28189,24393,139559764,3031475997
2024-11-04 19:15:38.093638,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24393,28725,3031476000,139559764
2024-11-04 19:15:38.099293,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28725,24929,139559770,3031476000
2024-11-04 19:15:38.099783,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24929,29261,3031476006,139559770
2024-11-04 19:15:38.119091,66,10.5.1.12,55266,10.5.1.30,9001,TCP,33659,27161,179806532,2858504710
2024-11-04 19:15:38.136622,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29261,25465,139559807,3031476006
2024-11-04 19:15:38.137608,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25465,29797,3031476044,139559807
2024-11-04 19:15:38.143405,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29797,26001,139559814,3031476044
2024-11-04 19:15:38.143766,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26001,30333,3031476050,139559814
2024-11-04 19:15:38.150144,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30333,26537,139559821,3031476050
2024-11-04 19:15:38.150570,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,26537,30869,3031476057,139559821
2024-11-04 19:15:38.152539,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30869,27609,139559823,3031476057
2024-11-04 19:15:38.152954,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27609,31405,3031476060,139559823
2024-11-04 19:15:38.195793,66,10.5.1.11,42168,10.5.1.30,9001,TCP,31405,28145,139559866,3031476060
2024-11-04 19:15:38.196440,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28145,31405,3031476103,139559866
2024-11-04 19:15:38.200030,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31405,28681,139559871,3031476103
2024-11-04 19:15:38.200766,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28681,31941,3031476107,139559871
