Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:08:19.541063,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,14341,3034637448,142721210
2024-11-04 20:08:19.542838,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14341,11059,142721214,3034637448
2024-11-04 20:08:19.543353,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11059,15391,3034637450,142721214
2024-11-04 20:08:19.545499,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21911,16977,182967958,2861666173
2024-11-04 20:08:19.546204,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16977,22447,2861666179,182967958
2024-11-04 20:08:19.549741,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15391,12109,142721220,3034637450
2024-11-04 20:08:19.550699,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,15927,3034637457,142721220
2024-11-04 20:08:19.556044,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22447,17513,182967969,2861666179
2024-11-04 20:08:19.557519,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17513,22983,2861666190,182967969
2024-11-04 20:08:19.562401,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22983,18049,182967975,2861666190
2024-11-04 20:08:19.563476,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,24033,2861666196,182967975
2024-11-04 20:08:19.564766,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24033,18585,182967977,2861666196
2024-11-04 20:08:19.565227,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18585,24569,2861666198,182967977
2024-11-04 20:08:19.568740,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11749,20281,3526132064,1849281215
2024-11-04 20:08:19.568746,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9517,22271,4097118736,3454394090
2024-11-04 20:08:19.572077,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18115,35201,3159689940,2228628520
2024-11-04 20:08:19.592108,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,12645,142721263,3034637457
2024-11-04 20:08:19.608775,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24569,19121,182968021,2861666198
2024-11-04 20:08:19.609073,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19121,24569,2861666242,182968021
2024-11-04 20:08:19.609440,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24569,19657,182968022,2861666242
2024-11-04 20:08:19.612325,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24569,19657,182968025,2861666242
2024-11-04 20:08:19.613371,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,25105,2861666246,182968025
