Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:40:29.916464,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24459,24349,177698329,2856396549
2024-11-04 18:40:29.919272,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23989,23835,137451590,3029367784
2024-11-04 18:40:30.686186,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,24349,24459,2856397319,177698329
2024-11-04 18:40:30.686870,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24459,25399,177699100,2856397319
2024-11-04 18:40:30.687108,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,23835,23989,3029368594,137451590
2024-11-04 18:40:30.687349,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24459,25399,177699100,2856397319
2024-11-04 18:40:30.687438,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23989,24885,137452358,3029368594
2024-11-04 18:40:30.687818,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23989,24885,137452358,3029368594
2024-11-04 18:40:30.689502,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25399,24995,2856397322,177699100
2024-11-04 18:40:30.689725,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24995,25935,177699102,2856397322
2024-11-04 18:40:30.689942,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24885,24525,3029368597,137452358
2024-11-04 18:40:30.690145,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24525,25421,137452361,3029368597
2024-11-04 18:40:30.692847,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25935,25531,2856397326,177699102
2024-11-04 18:40:30.693067,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25421,25061,3029368600,137452361
2024-11-04 18:40:30.696448,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25061,25957,137452367,3029368600
2024-11-04 18:40:30.697400,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25957,25597,3029368604,137452367
2024-11-04 18:40:30.699631,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25531,26471,177699112,2856397326
2024-11-04 18:40:30.699992,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25597,26493,137452371,3029368604
2024-11-04 18:40:30.700171,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26471,26067,2856397333,177699112
2024-11-04 18:40:30.702819,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26493,26133,3029368610,137452371
2024-11-04 18:40:30.703649,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26067,27007,177699116,2856397333
2024-11-04 18:40:30.704124,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27007,26603,2856397337,177699116
2024-11-04 18:40:30.706932,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26133,27029,137452378,3029368610
2024-11-04 18:40:30.707326,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27029,26669,3029368614,137452378
2024-11-04 18:40:30.709756,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26603,27543,177699122,2856397337
2024-11-04 18:40:30.709757,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26669,27565,137452380,3029368614
2024-11-04 18:40:30.710124,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27543,27139,2856397343,177699122
2024-11-04 18:40:30.713648,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27565,27205,3029368620,137452380
2024-11-04 18:40:30.720154,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27205,28101,137452391,3029368620
2024-11-04 18:40:30.720193,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27139,28079,177699133,2856397343
2024-11-04 18:40:30.720798,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28079,27675,2856397354,177699133
2024-11-04 18:40:30.720998,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28101,27741,3029368628,137452391
