Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:03:09.266318,66,10.5.1.20,56104,10.5.1.30,9001,TCP,35179,17557,2228318257,3159379634
2024-11-04 20:03:09.266701,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,17601,3034327173,142410937
2024-11-04 20:03:09.267730,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20795,10141,3454083831,4096808417
2024-11-04 20:03:09.269351,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,14275,142410940,3034327173
2024-11-04 20:03:09.269405,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23989,18071,182657682,2861355889
2024-11-04 20:03:09.270149,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14275,18137,3034327177,142410940
2024-11-04 20:03:09.272732,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18071,24525,2861355905,182657682
2024-11-04 20:03:09.306317,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35179,17557,2228318297,3159379634
2024-11-04 20:03:09.312116,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,21331,4096808480,3454083831
2024-11-04 20:03:09.312238,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,14811,142410983,3034327177
2024-11-04 20:03:09.313081,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,18137,3034327220,142410983
2024-11-04 20:03:09.313104,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21331,10141,3454083877,4096808480
2024-11-04 20:03:09.314056,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,21867,4096808482,3454083877
2024-11-04 20:03:09.314059,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,15347,142410985,3034327220
2024-11-04 20:03:09.315463,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,21867,4096808483,3454083877
2024-11-04 20:03:09.315492,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24525,18607,182657728,2861355905
2024-11-04 20:03:09.316233,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,15347,142410987,3034327220
2024-11-04 20:03:09.317714,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,18673,3034327224,142410987
2024-11-04 20:03:09.318646,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,15883,142410989,3034327224
2024-11-04 20:03:09.322967,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24525,18607,182657736,2861355905
2024-11-04 20:03:09.324428,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18607,25061,2861355957,182657736
2024-11-04 20:03:09.325362,66,10.5.1.12,55266,10.5.1.30,9001,TCP,25061,19143,182657738,2861355957
2024-11-04 20:03:09.348783,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17557,35715,3159379716,2228318297
2024-11-04 20:03:09.349562,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35715,17557,2228318340,3159379716
2024-11-04 20:03:09.358780,66,10.5.1.10,42922,10.5.1.30,9001,TCP,21867,10677,3454083922,4096808483
2024-11-04 20:03:09.359361,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21867,10677,3454083923,4096808483
2024-11-04 20:03:09.359446,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25061,19143,182657772,2861355957
2024-11-04 20:03:09.360993,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19143,25597,2861355994,182657772
2024-11-04 20:03:09.362101,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,19209,3034327269,142410989
2024-11-04 20:03:09.362426,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19209,15883,142411033,3034327269
2024-11-04 20:03:09.362815,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,19745,3034327270,142411033
2024-11-04 20:03:09.363307,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,19745,3034327270,142411033
2024-11-04 20:03:09.364338,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19745,16419,142411035,3034327270
2024-11-04 20:03:09.365006,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,20281,3034327272,142411035
2024-11-04 20:03:09.392247,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17557,36251,3159379760,2228318340
2024-11-04 20:03:09.393833,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,36251,17557,2228318385,3159379760
2024-11-04 20:03:09.395147,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17557,37323,3159379763,2228318385
2024-11-04 20:03:09.395832,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17557,37323,3159379764,2228318385
2024-11-04 20:03:09.396129,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37323,17557,2228318387,3159379763
2024-11-04 20:03:09.396818,66,10.5.1.20,56104,10.5.1.30,9001,TCP,37859,18093,2228318388,3159379764
2024-11-04 20:03:09.399078,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,18093,37859,3159379767,2228318387
2024-11-04 20:03:09.399573,66,10.5.1.20,56104,10.5.1.30,9001,TCP,37859,19143,2228318390,3159379767
2024-11-04 20:03:09.401848,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37859,19143,2228318393,3159379767
2024-11-04 20:03:09.402123,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10677,22403,4096808570,3454083923
2024-11-04 20:03:09.402174,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25597,19679,182657815,2861355994
2024-11-04 20:03:09.407935,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22403,10677,3454083972,4096808570
2024-11-04 20:03:09.408818,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20281,16955,142411079,3034327272
2024-11-04 20:03:09.409260,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10677,22939,4096808577,3454083972
2024-11-04 20:03:09.409875,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16955,20281,3034327317,142411079
2024-11-04 20:03:09.410573,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10677,22939,4096808578,3454083972
2024-11-04 20:03:09.410668,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20281,17491,142411081,3034327317
2024-11-04 20:03:09.411281,66,10.5.1.10,42922,10.5.1.30,9001,TCP,22939,11213,3454083975,4096808578
2024-11-04 20:03:09.412740,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20281,17491,142411083,3034327317
2024-11-04 20:03:09.413443,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22939,11213,3454083977,4096808578
2024-11-04 20:03:09.413891,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,20817,3034327321,142411083
2024-11-04 20:03:09.415807,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11213,23475,4096808584,3454083977
2024-11-04 20:03:09.426052,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23475,11749,3454083990,4096808584
2024-11-04 20:03:09.445458,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19679,26133,2861356078,182657815
2024-11-04 20:03:09.445459,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19143,38395,3159379813,2228318393
2024-11-04 20:03:09.446267,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,38395,19143,2228318437,3159379813
2024-11-04 20:03:09.446792,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19143,39467,3159379815,2228318437
2024-11-04 20:03:09.447174,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19143,39467,3159379815,2228318437
2024-11-04 20:03:09.448183,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39467,19679,2228318439,3159379815
2024-11-04 20:03:09.458783,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20817,18027,142411129,3034327321
2024-11-04 20:03:09.472099,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11749,24011,4096808640,3454083990
2024-11-04 20:03:09.492101,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19679,40003,3159379860,2228318439
2024-11-04 20:03:09.492271,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20817,18027,142411163,3034327321
2024-11-04 20:03:09.492450,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,40003,19679,2228318483,3159379860
2024-11-04 20:03:09.492963,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18027,21353,3034327400,142411163
2024-11-04 20:03:09.493351,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21353,18563,142411164,3034327400
2024-11-04 20:03:09.493374,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19679,41053,3159379861,2228318483
2024-11-04 20:03:09.493646,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18563,21353,3034327400,142411164
2024-11-04 20:03:09.494033,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21353,19099,142411165,3034327400
2024-11-04 20:03:09.494677,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21353,19099,142411165,3034327400
2024-11-04 20:03:09.495303,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19099,21889,3034327402,142411165
2024-11-04 20:03:09.495711,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,19679,41053,3159379863,2228318483
2024-11-04 20:03:09.499024,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41053,20729,2228318490,3159379863
2024-11-04 20:03:09.499739,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20729,41589,3159379867,2228318490
2024-11-04 20:03:09.502378,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21889,19635,142411173,3034327402
2024-11-04 20:03:09.503159,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19635,22425,3034327410,142411173
2024-11-04 20:03:09.505911,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41589,21265,2228318497,3159379867
2024-11-04 20:03:09.512596,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22425,20171,142411183,3034327410
2024-11-04 20:03:09.513126,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20171,22961,3034327420,142411183
2024-11-04 20:03:09.519035,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22961,20707,142411190,3034327420
2024-11-04 20:03:09.519464,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20707,23497,3034327426,142411190
2024-11-04 20:03:09.548793,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21265,42125,3159379916,2228318497
2024-11-04 20:03:09.549727,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42125,21265,2228318540,3159379916
2024-11-04 20:03:09.550280,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21265,42661,3159379918,2228318540
2024-11-04 20:03:09.550673,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42661,21265,2228318541,3159379918
2024-11-04 20:03:09.551145,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21265,43197,3159379919,2228318541
2024-11-04 20:03:09.551823,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21265,43197,3159379920,2228318541
