Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:17:51.846712,66,10.5.1.11,80,10.5.1.30,42362,TCP,68,297,3133995081,3961047455
2024-11-04 12:17:52.514032,74,10.5.1.30,42956,141.0.174.18,80,TCP,0,0,2253762699,0
2024-11-04 12:17:56.564043,74,10.5.1.30,42956,141.0.174.18,80,TCP,0,0,2253766749,0
2024-11-04 12:18:00.250841,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22983,10677,361263796,2476423398
2024-11-04 12:18:00.250917,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7505,3217,3134003485,3961040855
2024-11-04 12:18:00.251149,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10677,23519,2476438338,361263796
2024-11-04 12:18:00.251244,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,8041,3961055860,3134003485
2024-11-04 12:18:00.251425,74,10.5.1.30,50324,141.0.174.18,80,TCP,0,0,2253770436,0
2024-11-04 12:18:00.264827,602,10.5.1.22,52376,10.5.1.30,9001,TCP,18159,6947,1184896398,1185421830
2024-11-04 12:18:00.265086,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6947,18695,1185436849,1184896398
2024-11-04 12:18:00.265572,602,10.5.1.30,9001,10.5.1.22,52376,TCP,6947,18695,1185436850,1184896398
2024-11-04 12:18:00.271067,602,10.5.1.22,52376,10.5.1.30,9001,TCP,18695,7483,1184896404,1185436850
2024-11-04 12:18:00.271396,602,10.5.1.30,9001,10.5.1.22,52376,TCP,7483,19231,1185436855,1184896404
2024-11-04 12:18:00.277586,602,10.5.1.22,52376,10.5.1.30,9001,TCP,19231,8019,1184896411,1185436855
2024-11-04 12:18:00.324030,66,10.5.1.30,9001,10.5.1.22,52376,TCP,8019,19767,1185436908,1184896411
2024-11-04 12:18:01.257390,74,10.5.1.30,50324,141.0.174.18,80,TCP,0,0,2253771442,0
2024-11-04 12:18:02.270752,74,10.5.1.30,50324,141.0.174.18,80,TCP,0,0,2253772456,0
2024-11-04 12:18:03.284074,74,10.5.1.30,50324,141.0.174.18,80,TCP,0,0,2253773469,0
2024-11-04 12:18:04.300718,74,10.5.1.30,50324,141.0.174.18,80,TCP,0,0,2253774486,0
2024-11-04 12:18:05.310708,74,10.5.1.30,50324,141.0.174.18,80,TCP,0,0,2253775496,0
2024-11-04 12:18:07.444111,74,10.5.1.30,50324,141.0.174.18,80,TCP,0,0,2253777629,0
2024-11-04 12:18:11.497384,74,10.5.1.30,50324,141.0.174.18,80,TCP,0,0,2253781682,0
2024-11-04 12:18:12.425502,602,10.5.1.21,39736,10.5.1.30,9001,TCP,16617,8577,4286591375,585709435
2024-11-04 12:18:12.426004,66,10.5.1.30,9001,10.5.1.21,39736,TCP,8577,17153,585736615,4286591375
2024-11-04 12:18:12.427715,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23519,10677,361275973,2476438338
2024-11-04 12:18:12.427962,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10677,24055,2476450515,361275973
2024-11-04 12:18:12.434624,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24055,10677,361275980,2476450515
2024-11-04 12:18:12.435009,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10677,24591,2476450522,361275980
2024-11-04 12:18:12.435594,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10677,24591,2476450523,361275980
2024-11-04 12:18:12.438522,602,10.5.1.21,39736,10.5.1.30,9001,TCP,17153,8577,4286591388,585736615
2024-11-04 12:18:12.438761,66,10.5.1.30,9001,10.5.1.21,39736,TCP,8577,17689,585736628,4286591388
2024-11-04 12:18:12.439297,602,10.5.1.30,9001,10.5.1.21,39736,TCP,8577,17689,585736628,4286591388
2024-11-04 12:18:12.444461,602,10.5.1.21,39736,10.5.1.30,9001,TCP,17689,9113,4286591394,585736628
2024-11-04 12:18:12.444833,602,10.5.1.30,9001,10.5.1.21,39736,TCP,9113,18225,585736634,4286591394
2024-11-04 12:18:12.451726,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24591,11213,361275997,2476450523
2024-11-04 12:18:12.452283,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11213,25127,2476450539,361275997
2024-11-04 12:18:12.454584,602,10.5.1.21,39736,10.5.1.30,9001,TCP,18225,9649,4286591405,585736634
2024-11-04 12:18:12.464079,602,10.5.1.10,33616,10.5.1.30,9001,TCP,25127,11749,361276009,2476450539
2024-11-04 12:18:12.497366,66,10.5.1.30,9001,10.5.1.21,39736,TCP,9649,18761,585736686,4286591405
2024-11-04 12:18:12.507356,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11749,25663,2476450594,361276009
2024-11-04 12:18:12.881947,602,10.5.1.21,39736,10.5.1.30,9001,TCP,18761,9649,4286591832,585736686
2024-11-04 12:18:12.882324,66,10.5.1.30,9001,10.5.1.21,39736,TCP,9649,19297,585737071,4286591832
2024-11-04 12:18:13.404162,602,10.5.1.12,57406,10.5.1.30,9001,TCP,22447,10721,3004950006,2444507975
2024-11-04 12:18:13.404453,66,10.5.1.30,9001,10.5.1.12,57406,TCP,10721,22983,2444536762,3004950006
2024-11-04 12:18:13.404506,602,10.5.1.10,33616,10.5.1.30,9001,TCP,25663,11749,361276949,2476450594
2024-11-04 12:18:13.404933,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11749,26199,2476451492,361276949
2024-11-04 12:18:13.421404,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26199,11749,361276966,2476451492
2024-11-04 12:18:13.421900,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11749,26735,2476451509,361276966
2024-11-04 12:18:13.422443,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11749,26735,2476451509,361276966
2024-11-04 12:18:13.425143,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8041,3217,3134016659,3961055860
2024-11-04 12:18:13.425437,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,8577,3961069034,3134016659
2024-11-04 12:18:13.426253,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,8577,3961069035,3134016659
2024-11-04 12:18:13.427938,602,10.5.1.21,39736,10.5.1.30,9001,TCP,19297,9649,4286592378,585737071
2024-11-04 12:18:13.428271,66,10.5.1.30,9001,10.5.1.21,39736,TCP,9649,19833,585737617,4286592378
2024-11-04 12:18:13.434426,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8577,3753,3134016668,3961069035
2024-11-04 12:18:13.434493,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26735,12285,361276979,2476451509
2024-11-04 12:18:13.434995,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,9113,3961069044,3134016668
2024-11-04 12:18:13.435351,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12285,27271,2476451522,361276979
2024-11-04 12:18:13.448326,602,10.5.1.10,33616,10.5.1.30,9001,TCP,27271,12821,361276993,2476451522
2024-11-04 12:18:13.451171,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9113,4289,3134016685,3961069044
2024-11-04 12:18:13.490691,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12821,27807,2476451578,361276993
2024-11-04 12:18:13.494025,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,9649,3961069103,3134016685
2024-11-04 12:18:15.263526,602,10.5.1.22,52376,10.5.1.30,9001,TCP,19767,8019,1184911396,1185436908
2024-11-04 12:18:15.263537,602,10.5.1.10,33616,10.5.1.30,9001,TCP,27807,12821,361278808,2476451578
2024-11-04 12:18:15.263969,66,10.5.1.30,9001,10.5.1.22,52376,TCP,8019,20303,1185451848,1184911396
2024-11-04 12:18:15.263989,602,10.5.1.21,39736,10.5.1.30,9001,TCP,19833,9649,4286594214,585737617
2024-11-04 12:18:15.264070,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12821,28343,2476453351,361278808
2024-11-04 12:18:15.264163,66,10.5.1.30,9001,10.5.1.21,39736,TCP,9649,20369,585739453,4286594214
2024-11-04 12:18:15.264299,74,10.5.1.30,60530,141.0.174.18,80,TCP,0,0,2253785449,0
2024-11-04 12:18:15.266902,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9649,4289,3134018501,3961069103
2024-11-04 12:18:15.267148,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,10185,3961070876,3134018501
2024-11-04 12:18:15.307790,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10185,4289,3134018542,3961070876
2024-11-04 12:18:15.308374,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,10721,3961070917,3134018542
2024-11-04 12:18:15.309283,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,10721,3961070918,3134018542
2024-11-04 12:18:15.311274,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10721,4825,3134018545,3961070918
2024-11-04 12:18:15.354024,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,11257,3961070963,3134018545
2024-11-04 12:18:15.392364,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10163,4289,1996542873,3729300811
2024-11-04 12:18:15.392476,602,10.5.1.21,39736,10.5.1.30,9001,TCP,20369,9649,4286594342,585739453
2024-11-04 12:18:15.392544,602,10.5.1.10,33616,10.5.1.30,9001,TCP,28343,12821,361278937,2476453351
2024-11-04 12:18:15.392688,66,10.5.1.30,9001,10.5.1.21,39736,TCP,9649,20905,585739582,4286594342
2024-11-04 12:18:15.392689,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,10699,3729331770,1996542873
2024-11-04 12:18:15.393034,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12821,28879,2476453480,361278937
2024-11-04 12:18:15.401689,602,10.5.1.12,57406,10.5.1.30,9001,TCP,22983,10721,3004952004,2444536762
2024-11-04 12:18:15.402007,66,10.5.1.30,9001,10.5.1.12,57406,TCP,10721,23519,2444538760,3004952004
2024-11-04 12:18:15.402398,602,10.5.1.21,39736,10.5.1.30,9001,TCP,20905,9649,4286594352,585739582
2024-11-04 12:18:15.402510,66,10.5.1.30,9001,10.5.1.21,39736,TCP,9649,21441,585739591,4286594352
2024-11-04 12:18:15.402710,602,10.5.1.30,9001,10.5.1.12,57406,TCP,10721,23519,2444538761,3004952004
2024-11-04 12:18:15.404209,602,10.5.1.12,57406,10.5.1.30,9001,TCP,23519,11257,3004952006,2444538761
2024-11-04 12:18:15.404211,602,10.5.1.30,9001,10.5.1.21,39736,TCP,9649,21441,585739593,4286594352
2024-11-04 12:18:15.404601,602,10.5.1.10,33616,10.5.1.30,9001,TCP,28879,12821,361278950,2476453480
2024-11-04 12:18:15.404922,66,10.5.1.30,9001,10.5.1.10,33616,TCP,12821,29415,2476453492,361278950
2024-11-04 12:18:15.407768,602,10.5.1.30,9001,10.5.1.12,57406,TCP,11257,24055,2444538766,3004952006
2024-11-04 12:18:15.408040,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12821,29415,2476453495,361278950
2024-11-04 12:18:15.408194,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11257,4825,3134018642,3961070963
2024-11-04 12:18:15.408430,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,11793,3961071017,3134018642
2024-11-04 12:18:15.410983,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,11793,3961071020,3134018642
2024-11-04 12:18:15.411367,602,10.5.1.12,57406,10.5.1.30,9001,TCP,24055,11793,3004952013,2444538766
2024-11-04 12:18:15.411881,602,10.5.1.21,39736,10.5.1.30,9001,TCP,21441,10185,4286594362,585739593
2024-11-04 12:18:15.414232,602,10.5.1.30,9001,10.5.1.12,57406,TCP,11793,24591,2444538772,3004952013
2024-11-04 12:18:15.414509,602,10.5.1.30,9001,10.5.1.21,39736,TCP,10185,21977,585739603,4286594362
2024-11-04 12:18:15.414546,602,10.5.1.12,57406,10.5.1.30,9001,TCP,24591,12329,3004952017,2444538772
2024-11-04 12:18:15.418178,602,10.5.1.30,9001,10.5.1.12,57406,TCP,12329,25127,2444538776,3004952017
2024-11-04 12:18:15.418543,602,10.5.1.12,57406,10.5.1.30,9001,TCP,25127,12865,3004952021,2444538776
2024-11-04 12:18:15.421028,602,10.5.1.30,9001,10.5.1.12,57406,TCP,12865,25663,2444538779,3004952021
2024-11-04 12:18:15.423883,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11793,5361,3134018658,3961071020
2024-11-04 12:18:15.424256,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5361,12329,3961071033,3134018658
2024-11-04 12:18:15.424540,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,25663,13401,3004952027,2444538779
2024-11-04 12:18:15.424581,602,10.5.1.10,33616,10.5.1.30,9001,TCP,29415,13357,361278970,2476453495
2024-11-04 12:18:15.424643,602,10.5.1.21,39736,10.5.1.30,9001,TCP,21977,10721,4286594375,585739603
2024-11-04 12:18:15.428267,602,10.5.1.30,9001,10.5.1.12,57406,TCP,13401,26713,2444538786,3004952027
2024-11-04 12:18:15.428807,602,10.5.1.12,57406,10.5.1.30,9001,TCP,26713,13937,3004952031,2444538786
2024-11-04 12:18:15.429331,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13357,29951,2476453516,361278970
2024-11-04 12:18:15.430938,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12329,5897,3134018665,3961071033
2024-11-04 12:18:15.434763,602,10.5.1.10,33616,10.5.1.30,9001,TCP,29951,13893,361278980,2476453516
2024-11-04 12:18:15.467363,66,10.5.1.30,9001,10.5.1.21,39736,TCP,10721,22513,585739656,4286594375
2024-11-04 12:18:15.470696,66,10.5.1.30,9001,10.5.1.12,57406,TCP,13937,27249,2444538829,3004952031
2024-11-04 12:18:15.471061,602,10.5.1.12,57406,10.5.1.30,9001,TCP,27249,13937,3004952073,2444538829
2024-11-04 12:18:15.471286,66,10.5.1.30,9001,10.5.1.12,57406,TCP,13937,27785,2444538829,3004952073
2024-11-04 12:18:15.474030,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5897,12865,3961071083,3134018665
2024-11-04 12:18:15.477359,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13893,30487,2476453564,361278980
2024-11-04 12:18:16.270698,74,10.5.1.30,60530,141.0.174.18,80,TCP,0,0,2253786456,0
2024-11-04 12:18:16.270871,602,10.5.1.10,33616,10.5.1.30,9001,TCP,30487,13893,361279816,2476453564
2024-11-04 12:18:16.271220,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13893,31023,2476454358,361279816
2024-11-04 12:18:16.271806,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13893,31023,2476454359,361279816
2024-11-04 12:18:16.278600,602,10.5.1.10,33616,10.5.1.30,9001,TCP,31023,14429,361279824,2476454359
2024-11-04 12:18:16.278983,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14429,31559,2476454366,361279824
2024-11-04 12:18:16.284428,602,10.5.1.10,33616,10.5.1.30,9001,TCP,31559,14965,361279829,2476454366
2024-11-04 12:18:16.327358,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14965,32095,2476454414,361279829
2024-11-04 12:18:17.284177,74,10.5.1.30,60530,141.0.174.18,80,TCP,0,0,2253787469,0
2024-11-04 12:18:18.297372,74,10.5.1.30,60530,141.0.174.18,80,TCP,0,0,2253788482,0
2024-11-04 12:18:19.314030,74,10.5.1.30,60530,141.0.174.18,80,TCP,0,0,2253789499,0
2024-11-04 12:18:20.324041,74,10.5.1.30,60530,141.0.174.18,80,TCP,0,0,2253790509,0
2024-11-04 12:18:22.377365,74,10.5.1.30,60530,141.0.174.18,80,TCP,0,0,2253792562,0
2024-11-04 12:18:26.430708,74,10.5.1.30,60530,141.0.174.18,80,TCP,0,0,2253796616,0
2024-11-04 12:18:30.277650,602,10.5.1.10,33616,10.5.1.30,9001,TCP,32095,14965,361293823,2476454414
2024-11-04 12:18:30.277770,602,10.5.1.22,52376,10.5.1.30,9001,TCP,20303,8019,1184926411,1185451848
2024-11-04 12:18:30.278020,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14965,32631,2476468365,361293823
2024-11-04 12:18:30.278146,66,10.5.1.30,9001,10.5.1.22,52376,TCP,8019,20839,1185466862,1184926411
2024-11-04 12:18:30.278407,74,10.5.1.30,46470,141.0.174.18,80,TCP,0,0,2253800463,0
2024-11-04 12:18:30.289991,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12865,5897,3134033524,3961071083
2024-11-04 12:18:30.290301,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5897,13401,3961085899,3134033524
2024-11-04 12:18:30.291060,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5897,13401,3961085900,3134033524
2024-11-04 12:18:30.298679,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13401,6433,3134033533,3961085900
2024-11-04 12:18:30.299244,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6433,13937,3961085908,3134033533
2024-11-04 12:18:30.304886,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13937,6969,3134033539,3961085908
2024-11-04 12:18:30.347363,66,10.5.1.30,9001,10.5.1.11,34324,TCP,6969,14473,3961085956,3134033539
2024-11-04 12:18:31.284035,74,10.5.1.30,46470,141.0.174.18,80,TCP,0,0,2253801469,0
2024-11-04 12:18:32.300716,74,10.5.1.30,46470,141.0.174.18,80,TCP,0,0,2253802486,0
2024-11-04 12:18:33.310739,74,10.5.1.30,46470,141.0.174.18,80,TCP,0,0,2253803496,0
2024-11-04 12:18:34.324045,74,10.5.1.30,46470,141.0.174.18,80,TCP,0,0,2253804509,0
2024-11-04 12:18:35.340736,74,10.5.1.30,46470,141.0.174.18,80,TCP,0,0,2253805526,0
2024-11-04 12:18:37.524051,74,10.5.1.30,46470,141.0.174.18,80,TCP,0,0,2253807709,0
2024-11-04 12:18:41.577367,74,10.5.1.30,46470,141.0.174.18,80,TCP,0,0,2253811762,0
2024-11-04 12:18:43.452787,602,10.5.1.22,52376,10.5.1.30,9001,TCP,20839,8019,1184939586,1185466862
2024-11-04 12:18:43.453028,602,10.5.1.21,39736,10.5.1.30,9001,TCP,22513,10721,4286622403,585739656
2024-11-04 12:18:43.453035,66,10.5.1.30,9001,10.5.1.22,52376,TCP,8019,21375,1185480037,1184939586
2024-11-04 12:18:43.453394,66,10.5.1.30,9001,10.5.1.21,39736,TCP,10721,23049,585767642,4286622403
2024-11-04 12:18:43.453467,602,10.5.1.30,9001,10.5.1.22,52376,TCP,8019,21375,1185480037,1184939586
2024-11-04 12:18:43.456355,602,10.5.1.21,39736,10.5.1.30,9001,TCP,23049,10721,4286622406,585767642
2024-11-04 12:18:43.456552,66,10.5.1.30,9001,10.5.1.21,39736,TCP,10721,23585,585767646,4286622406
2024-11-04 12:18:43.456887,602,10.5.1.30,9001,10.5.1.21,39736,TCP,10721,23585,585767646,4286622406
2024-11-04 12:18:43.461675,602,10.5.1.22,52376,10.5.1.30,9001,TCP,21375,8555,1184939595,1185480037
2024-11-04 12:18:43.462060,602,10.5.1.30,9001,10.5.1.22,52376,TCP,8555,21911,1185480046,1184939595
2024-11-04 12:18:43.465132,602,10.5.1.21,39736,10.5.1.30,9001,TCP,23585,11257,4286622415,585767646
2024-11-04 12:18:43.465583,602,10.5.1.30,9001,10.5.1.21,39736,TCP,11257,24121,585767655,4286622415
2024-11-04 12:18:43.468432,602,10.5.1.22,52376,10.5.1.30,9001,TCP,21911,9091,1184939601,1185480046
2024-11-04 12:18:43.471702,602,10.5.1.21,39736,10.5.1.30,9001,TCP,24121,11793,4286622422,585767655
2024-11-04 12:18:43.487888,602,10.5.1.10,33616,10.5.1.30,9001,TCP,32631,14965,361307033,2476468365
2024-11-04 12:18:43.488373,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14965,33167,2476481575,361307033
2024-11-04 12:18:43.514024,66,10.5.1.30,9001,10.5.1.22,52376,TCP,9091,22447,1185480098,1184939601
2024-11-04 12:18:43.517348,66,10.5.1.30,9001,10.5.1.21,39736,TCP,11793,24657,585767706,4286622422
2024-11-04 12:18:43.914268,602,10.5.1.10,33616,10.5.1.30,9001,TCP,33167,14965,361307459,2476481575
2024-11-04 12:18:43.914492,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14965,33703,2476482001,361307459
2024-11-04 12:18:43.914860,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14965,33703,2476482002,361307459
2024-11-04 12:18:43.920941,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,27785,13937,3004980523,2444538829
2024-11-04 12:18:43.921273,66,10.5.1.30,9001,10.5.1.12,57406,TCP,13937,28835,2444567279,3004980523
2024-11-04 12:18:43.921337,602,10.5.1.10,33616,10.5.1.30,9001,TCP,33703,15501,361307466,2476482002
2024-11-04 12:18:43.921595,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15501,34239,2476482009,361307466
2024-11-04 12:18:43.925099,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,13937,28835,2444567283,3004980523
2024-11-04 12:18:43.931599,602,10.5.1.10,33616,10.5.1.30,9001,TCP,34239,16037,361307477,2476482009
2024-11-04 12:18:43.934835,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,28835,14987,3004980537,2444567283
2024-11-04 12:18:43.935207,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,14987,29885,2444567293,3004980537
2024-11-04 12:18:43.947598,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,29885,16037,3004980550,2444567293
2024-11-04 12:18:43.954439,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10699,4289,1996571435,3729331770
2024-11-04 12:18:43.954780,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,11235,3729360332,1996571435
2024-11-04 12:18:43.955144,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,11235,3729360332,1996571435
2024-11-04 12:18:43.961150,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11235,4825,1996571442,3729360332
2024-11-04 12:18:43.961388,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,11771,3729360338,1996571442
2024-11-04 12:18:43.971835,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11771,5361,1996571453,3729360338
2024-11-04 12:18:43.974023,66,10.5.1.30,9001,10.5.1.10,33616,TCP,16037,34775,2476482061,361307477
2024-11-04 12:18:43.990686,66,10.5.1.30,9001,10.5.1.12,57406,TCP,16037,30935,2444567349,3004980550
2024-11-04 12:18:44.014025,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,12307,3729360391,1996571453
2024-11-04 12:18:44.428335,602,10.5.1.10,33616,10.5.1.30,9001,TCP,34775,16037,361307973,2476482061
2024-11-04 12:18:44.428877,66,10.5.1.30,9001,10.5.1.10,33616,TCP,16037,35311,2476482516,361307973
2024-11-04 12:18:44.429526,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14473,6969,3134047663,3961085956
2024-11-04 12:18:44.429855,66,10.5.1.30,9001,10.5.1.11,34324,TCP,6969,15009,3961100039,3134047663
2024-11-04 12:18:45.291814,602,10.5.1.10,33616,10.5.1.30,9001,TCP,35311,16037,361308837,2476482516
2024-11-04 12:18:45.292091,66,10.5.1.30,9001,10.5.1.10,33616,TCP,16037,35847,2476483379,361308837
2024-11-04 12:18:45.888409,602,10.5.1.10,33616,10.5.1.30,9001,TCP,35847,16037,361309433,2476483379
2024-11-04 12:18:45.888503,602,10.5.1.20,43840,10.5.1.30,9001,TCP,12307,5361,1996573369,3729360391
2024-11-04 12:18:45.888981,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,12843,3729362266,1996573369
2024-11-04 12:18:45.888983,66,10.5.1.30,9001,10.5.1.10,33616,TCP,16037,36383,2476483976,361309433
2024-11-04 12:18:45.897863,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15009,6969,3134049132,3961100039
2024-11-04 12:18:45.898154,66,10.5.1.30,9001,10.5.1.11,34324,TCP,6969,15545,3961101507,3134049132
2024-11-04 12:18:45.898636,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6969,15545,3961101508,3134049132
2024-11-04 12:18:45.905123,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15545,7505,3134049139,3961101508
2024-11-04 12:18:45.905505,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7505,16081,3961101514,3134049139
2024-11-04 12:18:45.911378,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16081,8041,3134049145,3961101514
2024-11-04 12:18:45.934333,602,10.5.1.10,33616,10.5.1.30,9001,TCP,36383,16037,361309479,2476483976
2024-11-04 12:18:45.934598,66,10.5.1.30,9001,10.5.1.10,33616,TCP,16037,36919,2476484022,361309479
2024-11-04 12:18:45.935022,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16037,36919,2476484022,361309479
2024-11-04 12:18:45.941317,602,10.5.1.10,33616,10.5.1.30,9001,TCP,36919,16573,361309486,2476484022
2024-11-04 12:18:45.957348,66,10.5.1.30,9001,10.5.1.11,34324,TCP,8041,16617,3961101566,3134049145
2024-11-04 12:18:45.987362,66,10.5.1.30,9001,10.5.1.10,33616,TCP,16573,37455,2476484074,361309486
2024-11-04 12:18:45.988008,602,10.5.1.10,33616,10.5.1.30,9001,TCP,37455,16573,361309533,2476484074
2024-11-04 12:18:45.988395,66,10.5.1.30,9001,10.5.1.10,33616,TCP,16573,37991,2476484075,361309533
2024-11-04 12:18:45.988958,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16573,37991,2476484076,361309533
2024-11-04 12:18:45.992159,602,10.5.1.10,33616,10.5.1.30,9001,TCP,37991,17109,361309537,2476484076
2024-11-04 12:18:46.004903,602,10.5.1.21,39736,10.5.1.30,9001,TCP,24657,11793,4286624955,585767706
2024-11-04 12:18:46.005222,66,10.5.1.30,9001,10.5.1.21,39736,TCP,11793,25193,585770194,4286624955
2024-11-04 12:18:46.005775,602,10.5.1.30,9001,10.5.1.21,39736,TCP,11793,25193,585770195,4286624955
2024-11-04 12:18:46.010819,602,10.5.1.21,39736,10.5.1.30,9001,TCP,25193,12329,4286624961,585770195
2024-11-04 12:18:46.011185,602,10.5.1.30,9001,10.5.1.21,39736,TCP,12329,25729,585770200,4286624961
2024-11-04 12:18:46.018243,602,10.5.1.21,39736,10.5.1.30,9001,TCP,25729,12865,4286624968,585770200
2024-11-04 12:18:46.034021,66,10.5.1.30,9001,10.5.1.10,33616,TCP,17109,38527,2476484121,361309537
2024-11-04 12:18:46.060690,66,10.5.1.30,9001,10.5.1.21,39736,TCP,12865,26265,585770250,4286624968
2024-11-04 12:18:46.293833,602,10.5.1.10,33616,10.5.1.30,9001,TCP,38527,17109,361309839,2476484121
2024-11-04 12:18:46.294150,66,10.5.1.30,9001,10.5.1.10,33616,TCP,17109,39063,2476484381,361309839
2024-11-04 12:18:46.417352,602,10.5.1.12,57406,10.5.1.30,9001,TCP,30935,16037,3004983019,2444567349
2024-11-04 12:18:46.417402,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16617,8041,3134049651,3961101566
2024-11-04 12:18:46.417536,602,10.5.1.10,33616,10.5.1.30,9001,TCP,39063,17109,361309963,2476484381
2024-11-04 12:18:46.417674,66,10.5.1.30,9001,10.5.1.11,34324,TCP,8041,17153,3961102027,3134049651
2024-11-04 12:18:46.417674,66,10.5.1.30,9001,10.5.1.12,57406,TCP,16037,31471,2444569776,3004983019
2024-11-04 12:18:46.417711,66,10.5.1.30,9001,10.5.1.10,33616,TCP,17109,39599,2476484505,361309963
2024-11-04 12:18:46.417774,602,10.5.1.21,39736,10.5.1.30,9001,TCP,26265,12865,4286625368,585770250
2024-11-04 12:18:46.417874,602,10.5.1.12,57406,10.5.1.30,9001,TCP,31471,16037,3004983020,2444569776
