Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:48:09.495629,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,18857,2661939182,2198165681
2024-11-04 19:48:09.496550,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,8019,3158479864,2227418484
2024-11-04 19:48:09.496594,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18857,4289,2198165684,2661939182
2024-11-04 19:48:09.499838,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,2145,2227418491,3158479864
2024-11-04 19:48:09.503036,602,10.5.1.11,42168,10.5.1.30,9001,TCP,112485,2145,141511174,3033427259
2024-11-04 19:48:09.503540,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,113021,3033427410,141511174
2024-11-04 19:48:09.504340,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,113021,3033427411,141511174
2024-11-04 19:48:09.506328,602,10.5.1.12,55266,10.5.1.30,9001,TCP,179921,4825,181757919,2860456117
2024-11-04 19:48:09.507124,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,180457,2860456140,181757919
2024-11-04 19:48:09.509151,602,10.5.1.11,42168,10.5.1.30,9001,TCP,113021,2681,141511180,3033427411
2024-11-04 19:48:09.509808,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,113557,3033427417,141511180
2024-11-04 19:48:09.512820,602,10.5.1.12,55266,10.5.1.30,9001,TCP,180457,5361,181757926,2860456140
2024-11-04 19:48:09.516568,602,10.5.1.11,42168,10.5.1.30,9001,TCP,113557,3217,141511187,3033427417
2024-11-04 19:48:09.535542,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,65263,3524922031,1848071181
2024-11-04 19:48:09.538867,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,19393,2661939226,2198165684
2024-11-04 19:48:09.539463,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19393,4289,2198165727,2661939226
2024-11-04 19:48:09.540069,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,19929,2661939227,2198165727
2024-11-04 19:48:09.542193,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,8555,3158479910,2227418491
2024-11-04 19:48:09.555529,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,180993,2860456188,181757926
2024-11-04 19:48:09.562192,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,114093,3033427469,141511187
2024-11-04 19:48:09.865147,602,10.5.1.21,54580,10.5.1.30,9001,TCP,65263,7505,1848071554,3524922031
2024-11-04 19:48:09.865201,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,2145,2227418856,3158479910
2024-11-04 19:48:09.865292,602,10.5.1.11,42168,10.5.1.30,9001,TCP,114093,3217,141511536,3033427469
2024-11-04 19:48:09.866108,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,114629,3033427773,141511536
2024-11-04 19:48:09.866108,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,9091,3158480234,2227418856
2024-11-04 19:48:09.866109,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,65799,3524922362,1848071554
2024-11-04 19:48:09.869243,602,10.5.1.21,54580,10.5.1.30,9001,TCP,65799,7505,1848071558,3524922362
2024-11-04 19:48:09.869680,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,66335,3524922365,1848071558
2024-11-04 19:48:09.875915,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,2145,2227418867,3158480234
2024-11-04 19:48:09.875955,602,10.5.1.21,54580,10.5.1.30,9001,TCP,66335,7505,1848071565,3524922365
2024-11-04 19:48:09.876975,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,66871,3524922373,1848071565
2024-11-04 19:48:09.877140,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,10141,3158480245,2227418867
2024-11-04 19:48:09.877911,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,66871,3524922374,1848071565
2024-11-04 19:48:09.879447,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,10141,3158480247,2227418867
2024-11-04 19:48:09.882836,602,10.5.1.21,54580,10.5.1.30,9001,TCP,66871,8041,1848071572,3524922374
2024-11-04 19:48:09.883243,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,67407,3524922379,1848071572
2024-11-04 19:48:09.886100,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,2681,2227418877,3158480247
2024-11-04 19:48:09.887038,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,10677,3158480255,2227418877
2024-11-04 19:48:09.889675,602,10.5.1.21,54580,10.5.1.30,9001,TCP,67407,8577,1848071578,3524922379
2024-11-04 19:48:09.896511,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,3217,2227418887,3158480255
2024-11-04 19:48:09.912763,602,10.5.1.11,42168,10.5.1.30,9001,TCP,114629,3217,141511583,3033427773
2024-11-04 19:48:09.913357,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,115165,3033427820,141511583
2024-11-04 19:48:09.913799,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,115165,3033427821,141511583
2024-11-04 19:48:09.917984,602,10.5.1.12,55266,10.5.1.30,9001,TCP,180993,5361,181758331,2860456188
2024-11-04 19:48:09.918702,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,181529,2860456551,181758331
2024-11-04 19:48:09.919424,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,181529,2860456552,181758331
2024-11-04 19:48:09.920906,602,10.5.1.11,42168,10.5.1.30,9001,TCP,115165,3753,141511592,3033427821
2024-11-04 19:48:09.925784,602,10.5.1.12,55266,10.5.1.30,9001,TCP,181529,5897,181758338,2860456552
2024-11-04 19:48:09.926427,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,182065,2860456559,181758338
2024-11-04 19:48:09.932193,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,67943,3524922428,1848071578
2024-11-04 19:48:09.932869,602,10.5.1.12,55266,10.5.1.30,9001,TCP,182065,6433,181758346,2860456559
2024-11-04 19:48:09.938881,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,11213,3158480307,2227418887
2024-11-04 19:48:09.940040,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,3217,2227418931,3158480307
2024-11-04 19:48:09.940879,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,11749,3158480309,2227418931
2024-11-04 19:48:09.941851,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,11749,3158480310,2227418931
2024-11-04 19:48:09.946230,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,3753,2227418937,3158480310
2024-11-04 19:48:09.947641,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,12285,3158480315,2227418937
2024-11-04 19:48:09.948904,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,4289,2227418940,3158480315
2024-11-04 19:48:09.962205,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,115701,3033427869,141511592
2024-11-04 19:48:09.975535,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,182601,2860456608,181758346
2024-11-04 19:48:09.992195,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12821,3158480360,2227418940
2024-11-04 19:48:09.992796,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,4289,2227418983,3158480360
2024-11-04 19:48:09.993345,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,13357,3158480361,2227418983
2024-11-04 19:48:09.993856,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,13357,3158480362,2227418983
2024-11-04 19:48:10.036065,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,4825,2227419027,3158480362
2024-11-04 19:48:10.077912,602,10.5.1.21,54580,10.5.1.30,9001,TCP,67943,8577,1848071767,3524922428
2024-11-04 19:48:10.077995,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19929,4289,2198166266,2661939227
2024-11-04 19:48:10.079172,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,68479,3524922575,1848071767
2024-11-04 19:48:10.079382,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,20465,2661939766,2198166266
2024-11-04 19:48:10.080085,602,10.5.1.21,54580,10.5.1.30,9001,TCP,68479,8577,1848071769,3524922575
2024-11-04 19:48:10.080945,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,69015,3524922577,1848071769
2024-11-04 19:48:10.081577,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20465,4289,2198166269,2661939766
2024-11-04 19:48:10.082201,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,13893,3158480450,2227419027
2024-11-04 19:48:10.082645,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,4825,2227419073,3158480450
2024-11-04 19:48:10.083001,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,21001,2661939770,2198166269
2024-11-04 19:48:10.083159,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,14429,3158480451,2227419073
2024-11-04 19:48:10.084200,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,14429,3158480452,2227419073
2024-11-04 19:48:10.086293,602,10.5.1.12,55266,10.5.1.30,9001,TCP,182601,6433,181758499,2860456608
2024-11-04 19:48:10.087200,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,183137,2860456720,181758499
2024-11-04 19:48:10.088409,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,183137,2860456721,181758499
2024-11-04 19:48:10.089493,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,5361,2227419080,3158480452
2024-11-04 19:48:10.090630,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,15993,3158480458,2227419080
2024-11-04 19:48:10.091633,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,15993,3158480459,2227419080
2024-11-04 19:48:10.092508,602,10.5.1.12,55266,10.5.1.30,9001,TCP,183137,6969,181758505,2860456721
2024-11-04 19:48:10.092569,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,5897,2227419083,3158480459
2024-11-04 19:48:10.093524,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,16529,3158480461,2227419083
2024-11-04 19:48:10.094211,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21001,4289,2198166282,2661939770
2024-11-04 19:48:10.094230,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,6947,2227419085,3158480461
2024-11-04 19:48:10.094525,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,183673,2860456727,181758505
2024-11-04 19:48:10.095019,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,17065,3158480463,2227419085
2024-11-04 19:48:10.095050,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,21537,2661939782,2198166282
2024-11-04 19:48:10.096424,602,10.5.1.12,55266,10.5.1.30,9001,TCP,183673,7505,181758509,2860456727
2024-11-04 19:48:10.097199,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,184209,2860456730,181758509
2024-11-04 19:48:10.097609,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,21537,2661939784,2198166282
2024-11-04 19:48:10.099399,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,7483,2227419090,3158480463
2024-11-04 19:48:10.099795,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,17601,3158480468,2227419090
2024-11-04 19:48:10.103183,602,10.5.1.12,55266,10.5.1.30,9001,TCP,184209,8041,181758516,2860456730
2024-11-04 19:48:10.104242,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,184745,2860456737,181758516
2024-11-04 19:48:10.106354,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17601,8019,2227419097,3158480468
2024-11-04 19:48:10.106785,602,10.5.1.12,55266,10.5.1.30,9001,TCP,184745,8577,181758519,2860456737
2024-11-04 19:48:10.107297,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,18137,3158480475,2227419097
2024-11-04 19:48:10.109227,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18137,8555,2227419100,3158480475
2024-11-04 19:48:10.109591,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21537,4825,2198166297,2661939784
2024-11-04 19:48:10.109763,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8555,18673,3158480477,2227419100
2024-11-04 19:48:10.110311,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18673,9091,2227419101,3158480477
2024-11-04 19:48:10.112908,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,22073,2661939800,2198166297
2024-11-04 19:48:10.126185,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,19209,9091,2227419117,3158480477
2024-11-04 19:48:10.126895,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,20657,3158480495,2227419101
2024-11-04 19:48:10.127149,226,10.5.1.20,56104,10.5.1.30,9001,TCP,20657,9091,2227419118,3158480495
2024-11-04 19:48:10.129979,602,10.5.1.23,40268,10.5.1.30,9001,TCP,22073,5361,2198166318,2661939800
2024-11-04 19:48:10.148873,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,185281,2860456782,181758519
2024-11-04 19:48:10.152407,602,10.5.1.12,55266,10.5.1.30,9001,TCP,185281,8577,181758565,2860456782
2024-11-04 19:48:10.153103,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,185817,2860456786,181758565
2024-11-04 19:48:10.168861,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,20817,3158480537,2227419118
2024-11-04 19:48:10.172214,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,22609,2661939859,2198166318
2024-11-04 19:48:10.199339,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,185817,2860456832,181758565
2024-11-04 19:48:10.200818,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,115701,3033428108,141511592
2024-11-04 19:48:10.200840,66,10.5.1.12,55266,10.5.1.30,9001,TCP,185817,11683,181758614,2860456832
2024-11-04 19:48:10.201947,66,10.5.1.11,42168,10.5.1.30,9001,TCP,115701,6859,141511873,3033428108
2024-11-04 19:48:10.202221,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,185817,11683,181758615,2860456832
2024-11-04 19:48:10.203094,602,10.5.1.11,42168,10.5.1.30,9001,TCP,115701,6859,141511874,3033428108
2024-11-04 19:48:10.203189,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11683,187381,2860456836,181758615
2024-11-04 19:48:10.203770,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6859,116237,3033428110,141511874
2024-11-04 19:48:10.204344,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11683,187381,2860456837,181758615
2024-11-04 19:48:10.204843,66,10.5.1.12,55266,10.5.1.30,9001,TCP,187381,13247,181758618,2860456837
2024-11-04 19:48:10.206087,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6859,116237,3033428113,141511874
2024-11-04 19:48:10.206664,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,116237,7395,141511877,3033428113
2024-11-04 19:48:10.208350,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,117287,3033428115,141511877
2024-11-04 19:48:10.209576,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,187381,13247,181758622,2860456837
2024-11-04 19:48:10.211238,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,188431,2860456844,181758622
2024-11-04 19:48:10.213181,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,117287,8445,141511884,3033428115
2024-11-04 19:48:10.215190,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8445,118337,3033428122,141511884
2024-11-04 19:48:10.216576,602,10.5.1.12,55266,10.5.1.30,9001,TCP,188431,14297,181758629,2860456844
2024-11-04 19:48:10.217553,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,188967,2860456850,181758629
2024-11-04 19:48:10.218479,602,10.5.1.12,55266,10.5.1.30,9001,TCP,188967,14833,181758631,2860456850
2024-11-04 19:48:10.218573,602,10.5.1.11,42168,10.5.1.30,9001,TCP,118337,9495,141511889,3033428122
2024-11-04 19:48:10.219637,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14833,189503,2860456852,181758631
2024-11-04 19:48:10.220333,602,10.5.1.12,55266,10.5.1.30,9001,TCP,189503,15369,181758633,2860456852
2024-11-04 19:48:10.220995,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,118873,3033428128,141511889
2024-11-04 19:48:10.222811,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,190039,2860456856,181758633
2024-11-04 19:48:10.223243,602,10.5.1.11,42168,10.5.1.30,9001,TCP,118873,10031,141511894,3033428128
2024-11-04 19:48:10.226036,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,119409,3033428133,141511894
2024-11-04 19:48:10.226587,602,10.5.1.12,55266,10.5.1.30,9001,TCP,190039,15905,181758639,2860456856
2024-11-04 19:48:10.229213,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,190575,2860456862,181758639
2024-11-04 19:48:10.245984,602,10.5.1.12,55266,10.5.1.30,9001,TCP,190575,16441,181758659,2860456862
2024-11-04 19:48:10.247182,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16441,191111,2860456880,181758659
2024-11-04 19:48:10.249863,602,10.5.1.12,55266,10.5.1.30,9001,TCP,191111,16977,181758663,2860456880
2024-11-04 19:48:10.250674,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16977,191647,2860456883,181758663
2024-11-04 19:48:10.252852,602,10.5.1.12,55266,10.5.1.30,9001,TCP,191647,17513,181758666,2860456883
2024-11-04 19:48:10.253427,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17513,192183,2860456886,181758666
2024-11-04 19:48:10.255762,602,10.5.1.11,42168,10.5.1.30,9001,TCP,119409,10567,141511926,3033428133
2024-11-04 19:48:10.257180,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,119945,3033428164,141511926
2024-11-04 19:48:10.259298,602,10.5.1.11,42168,10.5.1.30,9001,TCP,119945,11617,141511930,3033428164
2024-11-04 19:48:10.260382,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,120481,3033428167,141511930
2024-11-04 19:48:10.263077,602,10.5.1.11,42168,10.5.1.30,9001,TCP,120481,12153,141511934,3033428167
2024-11-04 19:48:10.264079,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,121017,3033428171,141511934
2024-11-04 19:48:10.269801,602,10.5.1.11,42168,10.5.1.30,9001,TCP,121017,12689,141511940,3033428171
2024-11-04 19:48:10.270818,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,121553,3033428178,141511940
2024-11-04 19:48:10.271691,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,121553,13225,141511942,3033428178
2024-11-04 19:48:10.272722,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13225,122603,3033428179,141511942
2024-11-04 19:48:10.276715,602,10.5.1.11,42168,10.5.1.30,9001,TCP,122603,14275,141511947,3033428179
2024-11-04 19:48:10.277609,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14275,123139,3033428184,141511947
2024-11-04 19:48:10.279466,602,10.5.1.11,42168,10.5.1.30,9001,TCP,123139,14811,141511950,3033428184
2024-11-04 19:48:10.280102,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,123675,3033428187,141511950
2024-11-04 19:48:10.295557,66,10.5.1.12,55266,10.5.1.30,9001,TCP,192183,18049,181758708,2860456886
2024-11-04 19:48:10.322235,66,10.5.1.11,42168,10.5.1.30,9001,TCP,123675,15347,141511993,3033428187
2024-11-04 19:48:10.322892,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,123675,3033428230,141511993
2024-11-04 19:48:10.322911,602,10.5.1.11,42168,10.5.1.30,9001,TCP,123675,15347,141511994,3033428187
2024-11-04 19:48:10.323521,66,10.5.1.11,42168,10.5.1.30,9001,TCP,124211,15883,141511994,3033428230
2024-11-04 19:48:10.324061,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,124211,3033428231,141511994
2024-11-04 19:48:10.324689,66,10.5.1.11,42168,10.5.1.30,9001,TCP,124211,16419,141511995,3033428231
2024-11-04 19:48:10.329610,602,10.5.1.11,42168,10.5.1.30,9001,TCP,124211,16419,141512000,3033428231
2024-11-04 19:48:10.330364,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,124747,3033428237,141512000
2024-11-04 19:48:10.336529,602,10.5.1.11,42168,10.5.1.30,9001,TCP,124747,16955,141512007,3033428237
2024-11-04 19:48:10.337125,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16955,125283,3033428244,141512007
2024-11-04 19:48:10.382228,66,10.5.1.11,42168,10.5.1.30,9001,TCP,125283,17491,141512053,3033428244
