Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:14:03.311112,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,11727,3031381218,139464981
2024-11-04 19:14:03.312511,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,6389,139464983,3031381218
2024-11-04 19:14:03.313073,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12263,3031381220,139464983
2024-11-04 19:14:03.316691,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,6925,139464987,3031381220
2024-11-04 19:14:03.362404,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6925,12799,3031381269,139464987
2024-11-04 19:14:03.362976,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,6925,139465034,3031381269
2024-11-04 19:14:03.363361,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6925,14363,3031381270,139465034
2024-11-04 19:14:03.363651,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6925,14363,3031381270,139465034
2024-11-04 19:14:03.366687,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,7461,139465037,3031381270
2024-11-04 19:14:03.367090,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14899,3031381274,139465037
2024-11-04 19:14:03.368419,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,7997,139465039,3031381274
2024-11-04 19:14:03.379361,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,6433,179711792,2858409442
2024-11-04 19:14:03.379650,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11793,2858410012,179711792
2024-11-04 19:14:03.380174,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11793,2858410013,179711792
2024-11-04 19:14:03.386239,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,6969,179711799,2858410013
2024-11-04 19:14:03.386762,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12329,2858410019,179711799
2024-11-04 19:14:03.392859,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,7505,179711806,2858410019
2024-11-04 19:14:03.409063,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7997,15435,3031381316,139465039
2024-11-04 19:14:03.413454,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,7997,139465084,3031381316
2024-11-04 19:14:03.413886,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7997,15971,3031381321,139465084
2024-11-04 19:14:03.414451,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7997,15971,3031381321,139465084
2024-11-04 19:14:03.416656,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,8533,139465087,3031381321
2024-11-04 19:14:03.424885,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2196119613,2659892412
2024-11-04 19:14:03.424933,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,7461,2225372416,3156433645
2024-11-04 19:14:03.425347,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,12799,3156433793,2225372416
2024-11-04 19:14:03.425784,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2659893112,2196119613
2024-11-04 19:14:03.428793,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,7461,2225372419,3156433793
2024-11-04 19:14:03.429303,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,13335,3156433797,2225372419
2024-11-04 19:14:03.432359,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,7461,2225372423,3156433797
2024-11-04 19:14:03.432872,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14385,3156433801,2225372423
2024-11-04 19:14:03.433659,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14385,3156433801,2225372423
2024-11-04 19:14:03.435739,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,12865,2858410068,179711806
2024-11-04 19:14:03.439277,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,7997,2225372430,3156433801
2024-11-04 19:14:03.439681,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,14921,3156433807,2225372430
2024-11-04 19:14:03.446180,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,8533,2225372437,3156433807
2024-11-04 19:14:03.446457,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,15457,3156433814,2225372437
2024-11-04 19:14:03.452590,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,9069,2225372443,3156433814
2024-11-04 19:14:03.452922,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,15993,3156433821,2225372443
2024-11-04 19:14:03.459066,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,16507,3031381366,139465087
2024-11-04 19:14:03.460002,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,9605,2225372451,3156433821
2024-11-04 19:14:03.466003,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1,2196119654,2659893112
2024-11-04 19:14:03.466541,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2659893153,2196119654
2024-11-04 19:14:03.476875,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1,2196119665,2659893153
2024-11-04 19:14:03.477371,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3217,2659893164,2196119665
2024-11-04 19:14:03.478361,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,3217,2659893165,2196119665
2024-11-04 19:14:03.480424,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,4245,3451138044,4093862443
2024-11-04 19:14:03.480917,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9047,4093862649,3451138044
2024-11-04 19:14:03.481776,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,537,2196119669,2659893165
2024-11-04 19:14:03.481845,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9047,4093862650,3451138044
2024-11-04 19:14:03.489432,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,4781,3451138053,4093862650
2024-11-04 19:14:03.502399,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,16529,3156433870,2225372451
2024-11-04 19:14:03.522406,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,3753,2659893209,2196119669
2024-11-04 19:14:03.532402,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,9583,4093862700,3451138053
2024-11-04 19:14:03.532851,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,4781,3451138097,4093862700
2024-11-04 19:14:03.533296,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,10119,4093862701,3451138097
2024-11-04 19:14:03.533303,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,537,2196119721,2659893209
2024-11-04 19:14:03.533826,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,4289,2659893221,2196119721
2024-11-04 19:14:03.534247,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,10119,4093862702,3451138097
2024-11-04 19:14:03.535793,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,4289,2659893223,2196119721
2024-11-04 19:14:03.539800,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1073,2196119727,2659893223
2024-11-04 19:14:03.541177,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,5317,3451138105,4093862702
2024-11-04 19:14:03.582402,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,4825,2659893269,2196119727
2024-11-04 19:14:03.585728,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,10655,4093862753,3451138105
2024-11-04 19:14:03.585910,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,5317,3451138150,4093862753
2024-11-04 19:14:03.586161,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11705,4093862754,3451138150
2024-11-04 19:14:03.586604,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11705,4093862754,3451138150
2024-11-04 19:14:03.589506,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11705,5853,3451138153,4093862754
2024-11-04 19:14:03.589915,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,12241,4093862758,3451138153
2024-11-04 19:14:03.596933,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12241,6389,3451138161,4093862758
2024-11-04 19:14:03.603115,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,1073,2196119791,2659893269
2024-11-04 19:14:03.603600,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,5361,2659893290,2196119791
2024-11-04 19:14:03.604219,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,5361,2659893291,2196119791
2024-11-04 19:14:03.639080,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,12777,4093862807,3451138161
2024-11-04 19:14:03.643567,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,1609,2196119831,2659893291
2024-11-04 19:14:03.644178,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,5897,2659893331,2196119831
2024-11-04 19:14:03.649483,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12777,6389,3451138213,4093862807
2024-11-04 19:14:03.650007,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,13313,4093862818,3451138213
2024-11-04 19:14:03.650846,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,13313,4093862819,3451138213
2024-11-04 19:14:03.656124,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,2145,2196119844,2659893331
2024-11-04 19:14:03.692439,66,10.5.1.10,42922,10.5.1.30,9001,TCP,13313,6925,3451138256,4093862819
2024-11-04 19:14:03.696140,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13313,6925,3451138260,4093862819
2024-11-04 19:14:03.699097,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6433,2659893386,2196119844
2024-11-04 19:14:03.739074,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,13849,4093862907,3451138260
2024-11-04 19:14:03.760569,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,9605,2225372751,3156433870
2024-11-04 19:14:03.760594,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,2145,2196119948,2659893386
2024-11-04 19:14:03.760639,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19723,142583,1846025449,3522875796
2024-11-04 19:14:03.761120,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,17065,3156434129,2225372751
2024-11-04 19:14:03.761352,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6969,2659893448,2196119948
2024-11-04 19:14:03.761354,66,10.5.1.30,9001,10.5.1.21,54580,TCP,142583,20259,3522876257,1846025449
2024-11-04 19:14:03.761393,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,9605,2225372752,3156434129
2024-11-04 19:14:03.761696,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,17601,3156434129,2225372752
2024-11-04 19:14:03.761785,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20259,142583,1846025450,3522876257
2024-11-04 19:14:03.762191,66,10.5.1.30,9001,10.5.1.21,54580,TCP,142583,20795,3522876258,1846025450
2024-11-04 19:14:03.762317,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17601,9605,2225372753,3156434129
2024-11-04 19:14:03.762806,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,18137,3156434131,2225372753
2024-11-04 19:14:03.766026,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16507,8533,139465437,3031381366
2024-11-04 19:14:03.766437,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,17043,3031381673,139465437
2024-11-04 19:14:03.767142,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,17043,3031381674,139465437
2024-11-04 19:14:03.769745,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18137,9605,2225372760,3156434131
2024-11-04 19:14:03.770194,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19187,3156434138,2225372760
2024-11-04 19:14:03.770974,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19187,3156434139,2225372760
2024-11-04 19:14:03.773113,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,9069,139465444,3031381674
2024-11-04 19:14:03.775791,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,10141,2225372766,3156434139
2024-11-04 19:14:03.775990,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9069,18093,3031381683,139465444
2024-11-04 19:14:03.776211,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,19723,3156434144,2225372766
2024-11-04 19:14:03.779762,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,10119,139465450,3031381683
2024-11-04 19:14:03.780049,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10119,18629,3031381687,139465450
2024-11-04 19:14:03.783179,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,10677,2225372774,3156434144
2024-11-04 19:14:03.783464,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,20259,3156434151,2225372774
2024-11-04 19:14:03.785851,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,10655,139465457,3031381687
2024-11-04 19:14:03.786178,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10655,19679,3031381693,139465457
2024-11-04 19:14:03.789156,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,11213,2225372780,3156434151
2024-11-04 19:14:03.789436,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,20795,3156434157,2225372780
2024-11-04 19:14:03.793039,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19679,11705,139465464,3031381693
2024-11-04 19:14:03.796231,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,11749,2225372787,3156434157
2024-11-04 19:14:03.796507,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,21331,3156434164,2225372787
2024-11-04 19:14:03.803252,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21331,12285,2225372794,3156434164
2024-11-04 19:14:03.803509,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12285,21867,3156434171,2225372794
2024-11-04 19:14:03.809080,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21867,12821,2225372800,3156434171
2024-11-04 19:14:03.835729,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11705,20215,3031381742,139465464
2024-11-04 19:14:03.835988,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20215,11705,139465507,3031381742
2024-11-04 19:14:03.836243,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11705,21265,3031381743,139465507
2024-11-04 19:14:03.852393,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,22403,3156434220,2225372800
2024-11-04 19:14:03.852579,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22403,12821,2225372843,3156434220
2024-11-04 19:14:03.852794,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,22939,3156434221,2225372843
2024-11-04 19:14:04.811649,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,7505,179713224,2858410068
2024-11-04 19:14:04.811767,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22939,12821,2225373802,3156434221
2024-11-04 19:14:04.812011,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,2145,2196121000,2659893448
2024-11-04 19:14:04.812302,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13401,2858411445,179713224
2024-11-04 19:14:04.812415,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,23475,3156435180,2225373802
2024-11-04 19:14:04.812638,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,7505,179713225,2858411445
2024-11-04 19:14:04.812704,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,7505,2659894499,2196121000
2024-11-04 19:14:04.812951,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23475,12821,2225373804,3156435180
2024-11-04 19:14:04.812962,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13937,2858411446,179713225
2024-11-04 19:14:04.813505,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,24011,3156435181,2225373804
2024-11-04 19:14:04.814029,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24011,12821,2225373805,3156435181
2024-11-04 19:14:04.814524,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,24547,3156435182,2225373805
2024-11-04 19:14:04.817980,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24547,12821,2225373809,3156435182
2024-11-04 19:14:04.818561,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,25083,3156435186,2225373809
2024-11-04 19:14:04.819188,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,25083,3156435187,2225373809
2024-11-04 19:14:04.819964,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,7505,179713233,2858411446
2024-11-04 19:14:04.820265,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14473,2858411453,179713233
2024-11-04 19:14:04.821142,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14473,2858411454,179713233
2024-11-04 19:14:04.826321,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25083,13357,2225373817,3156435187
2024-11-04 19:14:04.826583,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,8041,179713239,2858411454
2024-11-04 19:14:04.827033,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,26133,3156435195,2225373817
2024-11-04 19:14:04.829845,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,15009,2858411463,179713239
2024-11-04 19:14:04.831899,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,15009,2858411465,179713239
2024-11-04 19:14:04.832527,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,11705,21265,3031382739,139465507
2024-11-04 19:14:04.832559,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,11473,179713245,2858411463
2024-11-04 19:14:04.832920,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26133,13893,2225373824,3156435195
2024-11-04 19:14:04.833072,276,10.5.1.30,9001,10.5.1.12,55266,TCP,11473,15009,2858411466,179713245
2024-11-04 19:14:04.833249,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21265,14811,139466504,3031382739
2024-11-04 19:14:04.833358,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13893,26669,3156435201,2225373824
2024-11-04 19:14:04.834108,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,11683,179713247,2858411466
2024-11-04 19:14:04.834647,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11683,15545,2858411467,179713247
2024-11-04 19:14:04.836151,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,21265,14811,139466507,3031382739
2024-11-04 19:14:04.836186,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,15545,12219,179713249,2858411467
2024-11-04 19:14:04.836663,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,22829,3031382743,139466507
2024-11-04 19:14:04.837912,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,22829,3031382745,139466507
2024-11-04 19:14:04.838563,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22829,16375,139466509,3031382745
2024-11-04 19:14:04.838575,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12219,17109,2858411471,179713249
2024-11-04 19:14:04.839224,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26669,14429,2225373830,3156435201
2024-11-04 19:14:04.839851,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14429,27205,3156435208,2225373830
2024-11-04 19:14:04.840094,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22829,16375,139466511,3031382745
2024-11-04 19:14:04.840931,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,12219,17109,2858411474,179713249
2024-11-04 19:14:04.841721,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,13783,179713254,2858411474
2024-11-04 19:14:04.844548,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,23879,3031382751,139466511
2024-11-04 19:14:04.845202,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23879,17425,139466516,3031382751
2024-11-04 19:14:04.846493,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,13783,179713259,2858411474
2024-11-04 19:14:04.847093,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,24415,3031382754,139466516
2024-11-04 19:14:04.847464,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,18673,2858411480,179713259
2024-11-04 19:14:04.849516,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,13783,179713262,2858411480
2024-11-04 19:14:04.849539,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,18673,2858411482,179713259
2024-11-04 19:14:04.849713,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27205,14965,2225373840,3156435208
2024-11-04 19:14:04.850141,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19209,15347,179713263,2858411482
2024-11-04 19:14:04.850141,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14965,27741,3156435218,2225373840
2024-11-04 19:14:04.852712,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,19209,2858411485,179713262
2024-11-04 19:14:04.852931,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24415,17961,139466524,3031382754
2024-11-04 19:14:04.854371,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19209,15883,179713267,2858411485
2024-11-04 19:14:04.855218,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,19745,2858411488,179713267
2024-11-04 19:14:04.855822,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17961,24951,3031382763,139466524
2024-11-04 19:14:04.856500,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19745,16419,179713269,2858411488
2024-11-04 19:14:04.859164,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,20281,2858411492,179713269
2024-11-04 19:14:04.859852,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24951,18497,139466531,3031382763
2024-11-04 19:14:04.860540,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18497,25487,3031382767,139466531
2024-11-04 19:14:04.863184,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25487,19033,139466534,3031382767
2024-11-04 19:14:04.863207,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20281,16955,179713276,2858411492
2024-11-04 19:14:04.863245,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27741,15501,2225373854,3156435218
2024-11-04 19:14:04.863577,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,20817,2858411496,179713276
2024-11-04 19:14:04.866226,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19033,26023,3031382773,139466534
2024-11-04 19:14:04.869548,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20817,17491,179713282,2858411496
2024-11-04 19:14:04.870038,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,26023,19569,139466541,3031382773
2024-11-04 19:14:04.870428,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,21353,2858411503,179713282
2024-11-04 19:14:04.873366,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19569,27073,3031382780,139466541
2024-11-04 19:14:04.876088,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,21353,18027,179713289,2858411503
2024-11-04 19:14:04.876493,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,22403,2858411509,179713289
2024-11-04 19:14:04.880486,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22403,18563,179713293,2858411509
2024-11-04 19:14:04.889855,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20795,142583,1846026579,3522876258
2024-11-04 19:14:04.890470,66,10.5.1.30,9001,10.5.1.21,54580,TCP,142583,21331,3522877386,1846026579
2024-11-04 19:14:04.891271,602,10.5.1.30,9001,10.5.1.21,54580,TCP,142583,21331,3522877387,1846026579
2024-11-04 19:14:04.896464,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21331,143119,1846026585,3522877387
2024-11-04 19:14:04.897018,602,10.5.1.30,9001,10.5.1.21,54580,TCP,143119,21867,3522877393,1846026585
2024-11-04 19:14:04.903547,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21867,143655,1846026592,3522877393
2024-11-04 19:14:04.905740,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15501,28277,3156435273,2225373854
2024-11-04 19:14:04.906268,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28277,15501,2225373897,3156435273
2024-11-04 19:14:04.906706,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15501,28813,3156435274,2225373897
2024-11-04 19:14:04.907302,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27073,20619,139466578,3031382780
2024-11-04 19:14:04.907877,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,27609,3031382815,139466578
2024-11-04 19:14:04.922397,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,22939,2858411555,179713293
2024-11-04 19:14:04.922704,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22939,18563,179713335,2858411555
2024-11-04 19:14:04.922971,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,23475,2858411556,179713335
2024-11-04 19:14:04.923336,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23475,18563,179713336,2858411556
2024-11-04 19:14:04.923488,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28813,15501,2225373914,3156435274
2024-11-04 19:14:04.923761,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,23475,2858411556,179713335
2024-11-04 19:14:04.923784,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15501,29349,3156435291,2225373914
2024-11-04 19:14:04.926180,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15501,29349,3156435294,2225373914
2024-11-04 19:14:04.929945,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29349,16037,2225373921,3156435294
2024-11-04 19:14:04.949061,66,10.5.1.30,9001,10.5.1.21,54580,TCP,143655,22403,3522877445,1846026592
2024-11-04 19:14:04.949081,66,10.5.1.11,42168,10.5.1.30,9001,TCP,27609,21155,139466620,3031382815
2024-11-04 19:14:04.969067,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19099,24011,2858411602,179713336
2024-11-04 19:14:04.969448,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24011,19099,179713382,2858411556
2024-11-04 19:14:04.969662,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19099,24011,2858411602,179713382
2024-11-04 19:14:04.969929,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24011,19099,179713382,2858411602
2024-11-04 19:14:04.970209,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24547,19635,179713383,2858411602
2024-11-04 19:14:04.970237,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19635,24547,2858411603,179713382
2024-11-04 19:14:04.970848,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19635,24547,2858411604,179713383
2024-11-04 19:14:04.971125,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24547,20171,179713384,2858411604
2024-11-04 19:14:04.972397,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16037,29885,3156435340,2225373921
2024-11-04 19:14:04.972656,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24547,20171,179713385,2858411604
2024-11-04 19:14:04.973312,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20171,25083,2858411606,179713385
2024-11-04 19:14:04.979200,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29885,16037,2225373970,3156435340
2024-11-04 19:14:04.979432,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16037,30421,3156435347,2225373970
