Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:41:56.889554,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38909,19165,1847698578,3524549380
2024-11-04 19:41:56.890096,602,10.5.1.30,9001,10.5.1.21,54580,TCP,19165,39445,3524549386,1847698578
2024-11-04 19:41:56.896482,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39445,19701,1847698585,3524549386
2024-11-04 19:41:56.918891,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11727,22447,4095536087,3452811440
2024-11-04 19:41:56.932224,66,10.5.1.30,9001,10.5.1.20,56104,TCP,40319,80615,3158107300,2227045880
2024-11-04 19:41:56.938898,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19701,39981,3524549435,1847698585
2024-11-04 19:41:57.002218,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82509,61627,181385415,2860082605
2024-11-04 19:41:57.002374,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39981,19701,1847698691,3524549435
2024-11-04 19:41:57.002430,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48021,36611,141138673,3033054783
2024-11-04 19:41:57.002430,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22447,11727,3452811566,4095536087
2024-11-04 19:41:57.003255,66,10.5.1.30,9001,10.5.1.12,55266,TCP,61627,83045,2860083636,181385415
2024-11-04 19:41:57.003554,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36611,48557,3033054910,141138673
2024-11-04 19:41:57.003554,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11727,22983,4095536171,3452811566
2024-11-04 19:41:57.003559,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19701,40517,3524549499,1847698691
2024-11-04 19:41:57.003823,602,10.5.1.20,56104,10.5.1.30,9001,TCP,80615,40319,2227045995,3158107300
2024-11-04 19:41:57.004468,66,10.5.1.30,9001,10.5.1.20,56104,TCP,40319,81151,3158107372,2227045995
2024-11-04 19:41:57.009643,602,10.5.1.12,55266,10.5.1.30,9001,TCP,83045,61627,181385422,2860083636
2024-11-04 19:41:57.010161,66,10.5.1.30,9001,10.5.1.12,55266,TCP,61627,83581,2860083643,181385422
2024-11-04 19:41:57.022937,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,22983,11727,3452811587,4095536171
2024-11-04 19:41:57.023750,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11727,24033,4095536191,3452811587
2024-11-04 19:41:57.024926,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11727,24033,4095536193,3452811587
2024-11-04 19:41:57.035877,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24033,12263,3452811600,4095536193
2024-11-04 19:41:57.036518,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12263,24569,4095536204,3452811600
2024-11-04 19:41:57.046784,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48557,36611,141138717,3033054910
2024-11-04 19:41:57.047924,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36611,49093,3033054955,141138717
2024-11-04 19:41:57.049252,602,10.5.1.30,9001,10.5.1.11,42168,TCP,36611,49093,3033054956,141138717
2024-11-04 19:41:57.049628,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24569,12799,3452811613,4095536204
2024-11-04 19:41:57.050432,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12799,25105,4095536218,3452811613
2024-11-04 19:41:57.053378,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,83581,61627,181385466,2860083643
2024-11-04 19:41:57.054593,66,10.5.1.30,9001,10.5.1.12,55266,TCP,61627,84631,2860083687,181385466
2024-11-04 19:41:57.055809,602,10.5.1.30,9001,10.5.1.12,55266,TCP,61627,84631,2860083689,181385466
2024-11-04 19:41:57.056278,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49093,37147,141138727,3033054956
2024-11-04 19:41:57.056454,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25105,13335,3452811620,4095536218
2024-11-04 19:41:57.057209,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13335,25641,4095536225,3452811620
2024-11-04 19:41:57.060274,602,10.5.1.12,55266,10.5.1.30,9001,TCP,84631,62163,181385473,2860083689
2024-11-04 19:41:57.065810,602,10.5.1.20,56104,10.5.1.30,9001,TCP,81151,40319,2227046057,3158107372
2024-11-04 19:41:57.066209,66,10.5.1.30,9001,10.5.1.20,56104,TCP,40319,81687,3158107434,2227046057
2024-11-04 19:41:57.069086,602,10.5.1.20,56104,10.5.1.30,9001,TCP,81687,40319,2227046060,3158107434
2024-11-04 19:41:57.069376,66,10.5.1.30,9001,10.5.1.20,56104,TCP,40319,82223,3158107437,2227046060
2024-11-04 19:41:57.075722,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,82223,40319,2227046066,3158107437
2024-11-04 19:41:57.075777,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,40517,19701,1847698764,3524549499
2024-11-04 19:41:57.076273,66,10.5.1.30,9001,10.5.1.20,56104,TCP,40319,83273,3158107444,2227046066
2024-11-04 19:41:57.076321,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19701,41567,3524549572,1847698764
2024-11-04 19:41:57.076806,602,10.5.1.30,9001,10.5.1.20,56104,TCP,40319,83273,3158107445,2227046066
2024-11-04 19:41:57.079383,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,19701,41567,3524549575,1847698764
2024-11-04 19:41:57.080007,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41567,19701,1847698769,3524549572
2024-11-04 19:41:57.083170,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,83273,40855,2227046074,3158107445
2024-11-04 19:41:57.084156,602,10.5.1.30,9001,10.5.1.20,56104,TCP,40855,84323,3158107452,2227046074
2024-11-04 19:41:57.089689,602,10.5.1.20,56104,10.5.1.30,9001,TCP,84323,41391,2227046080,3158107452
2024-11-04 19:41:57.090231,602,10.5.1.30,9001,10.5.1.20,56104,TCP,41391,84859,3158107458,2227046080
2024-11-04 19:41:57.096341,602,10.5.1.20,56104,10.5.1.30,9001,TCP,84859,41927,2227046087,3158107458
2024-11-04 19:41:57.097370,602,10.5.1.30,9001,10.5.1.20,56104,TCP,41927,85395,3158107465,2227046087
2024-11-04 19:41:57.098903,66,10.5.1.30,9001,10.5.1.11,42168,TCP,37147,49629,3033055006,141138727
2024-11-04 19:41:57.098936,66,10.5.1.10,42922,10.5.1.30,9001,TCP,25641,13871,3452811663,4095536225
2024-11-04 19:41:57.099428,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49629,37147,141138770,3033055006
2024-11-04 19:41:57.099529,602,10.5.1.20,56104,10.5.1.30,9001,TCP,85395,42463,2227046090,3158107465
2024-11-04 19:41:57.099967,66,10.5.1.30,9001,10.5.1.11,42168,TCP,37147,50165,3033055007,141138770
2024-11-04 19:41:57.100502,602,10.5.1.30,9001,10.5.1.20,56104,TCP,42463,85931,3158107468,2227046090
2024-11-04 19:41:57.102236,66,10.5.1.30,9001,10.5.1.12,55266,TCP,62163,85167,2860083735,181385473
2024-11-04 19:41:57.102452,602,10.5.1.20,56104,10.5.1.30,9001,TCP,85931,42999,2227046093,3158107468
2024-11-04 19:41:57.102784,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85167,62163,181385515,2860083735
2024-11-04 19:41:57.103407,66,10.5.1.30,9001,10.5.1.12,55266,TCP,62163,85703,2860083736,181385515
2024-11-04 19:41:57.104060,602,10.5.1.30,9001,10.5.1.20,56104,TCP,42999,86467,3158107472,2227046093
2024-11-04 19:41:57.105438,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25641,13871,3452811669,4095536225
2024-11-04 19:41:57.105848,602,10.5.1.30,9001,10.5.1.12,55266,TCP,62163,85703,2860083739,181385515
2024-11-04 19:41:57.106338,602,10.5.1.20,56104,10.5.1.30,9001,TCP,86467,43535,2227046097,3158107472
2024-11-04 19:41:57.116169,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85703,62699,181385529,2860083739
2024-11-04 19:41:57.119109,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,42103,20751,1847698808,3524549575
2024-11-04 19:41:57.120217,602,10.5.1.30,9001,10.5.1.21,54580,TCP,20751,43551,3524549616,1847698769
2024-11-04 19:41:57.121078,226,10.5.1.21,54580,10.5.1.30,9001,TCP,43551,21287,1847698810,3524549616
2024-11-04 19:41:57.121750,602,10.5.1.30,9001,10.5.1.21,54580,TCP,21287,43711,3524549617,1847698810
2024-11-04 19:41:57.127299,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43711,21823,1847698816,3524549617
2024-11-04 19:41:57.127998,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,21823,44247,3524549624,1847698816
2024-11-04 19:41:57.131231,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44247,22873,1847698820,3524549624
2024-11-04 19:41:57.131396,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17667,9113,2197793319,2661566522
2024-11-04 19:41:57.132147,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9113,18203,2661566819,2197793319
2024-11-04 19:41:57.132965,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9113,18203,2661566820,2197793319
2024-11-04 19:41:57.139217,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18203,9649,2197793327,2661566820
2024-11-04 19:41:57.140130,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9649,18739,2661566827,2197793327
2024-11-04 19:41:57.144399,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50165,37147,141138815,3033055007
2024-11-04 19:41:57.145705,66,10.5.1.30,9001,10.5.1.11,42168,TCP,37147,50701,3033055052,141138815
2024-11-04 19:41:57.146862,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18739,10185,2197793335,2661566827
2024-11-04 19:41:57.147000,602,10.5.1.30,9001,10.5.1.11,42168,TCP,37147,50701,3033055054,141138815
2024-11-04 19:41:57.152237,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13871,26177,4095536320,3452811669
2024-11-04 19:41:57.152241,66,10.5.1.30,9001,10.5.1.20,56104,TCP,43535,87003,3158107520,2227046097
2024-11-04 19:41:57.152954,602,10.5.1.20,56104,10.5.1.30,9001,TCP,87003,43535,2227046144,3158107520
2024-11-04 19:41:57.152993,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50701,37683,141138824,3033055054
2024-11-04 19:41:57.153580,602,10.5.1.30,9001,10.5.1.11,42168,TCP,37683,51237,3033055060,141138824
2024-11-04 19:41:57.154726,66,10.5.1.30,9001,10.5.1.20,56104,TCP,43535,87539,3158107522,2227046144
2024-11-04 19:41:57.156323,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51237,38219,141138827,3033055060
2024-11-04 19:41:57.162226,66,10.5.1.30,9001,10.5.1.12,55266,TCP,62699,86239,2860083795,181385529
2024-11-04 19:41:57.172231,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22873,44783,3524549668,1847698820
2024-11-04 19:41:57.172562,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,44783,22873,1847698861,3524549668
2024-11-04 19:41:57.172963,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22873,45833,3524549669,1847698861
2024-11-04 19:41:57.173342,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45833,22873,1847698862,3524549669
2024-11-04 19:41:57.173613,602,10.5.1.30,9001,10.5.1.21,54580,TCP,22873,45833,3524549669,1847698861
2024-11-04 19:41:57.182517,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26177,13871,3452811746,4095536320
2024-11-04 19:41:57.182937,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13871,26713,4095536351,3452811746
2024-11-04 19:41:57.183587,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13871,26713,4095536351,3452811746
2024-11-04 19:41:57.183890,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26713,14407,3452811748,4095536351
2024-11-04 19:41:57.188906,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10185,19275,2661566876,2197793335
2024-11-04 19:41:57.189905,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26713,14407,3452811754,4095536351
2024-11-04 19:41:57.198918,66,10.5.1.30,9001,10.5.1.11,42168,TCP,38219,51773,3033055106,141138827
2024-11-04 19:41:57.218899,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23409,46369,3524549715,1847698862
2024-11-04 19:41:57.219379,66,10.5.1.21,54580,10.5.1.30,9001,TCP,46369,23409,1847698908,3524549669
2024-11-04 19:41:57.219812,602,10.5.1.30,9001,10.5.1.21,54580,TCP,23409,46369,3524549716,1847698908
2024-11-04 19:41:57.220308,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,46369,23409,1847698908,3524549715
2024-11-04 19:41:57.220860,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23945,47441,3524549717,1847698908
2024-11-04 19:41:57.221289,66,10.5.1.21,54580,10.5.1.30,9001,TCP,47441,23945,1847698910,3524549716
2024-11-04 19:41:57.226921,602,10.5.1.21,54580,10.5.1.30,9001,TCP,47441,23945,1847698916,3524549717
2024-11-04 19:41:57.227661,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23945,47977,3524549723,1847698916
2024-11-04 19:41:57.232234,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14407,27249,4095536400,3452811754
2024-11-04 19:41:57.269228,602,10.5.1.21,54580,10.5.1.30,9001,TCP,47977,23945,1847698958,3524549723
2024-11-04 19:41:57.270147,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23945,48513,3524549766,1847698958
2024-11-04 19:41:57.271135,602,10.5.1.30,9001,10.5.1.21,54580,TCP,23945,48513,3524549767,1847698958
2024-11-04 19:41:57.277019,602,10.5.1.21,54580,10.5.1.30,9001,TCP,48513,24481,1847698966,3524549767
2024-11-04 19:41:57.279556,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27249,14407,3452811843,4095536400
2024-11-04 19:41:57.279962,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14407,27785,4095536448,3452811843
2024-11-04 19:41:57.280478,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14407,27785,4095536448,3452811843
2024-11-04 19:41:57.289129,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19275,10185,2197793477,2661566876
2024-11-04 19:41:57.289714,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10185,19811,2661566976,2197793477
2024-11-04 19:41:57.290405,602,10.5.1.30,9001,10.5.1.23,40268,TCP,10185,19811,2661566977,2197793477
2024-11-04 19:41:57.291276,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27785,14943,3452811855,4095536448
2024-11-04 19:41:57.316148,602,10.5.1.20,56104,10.5.1.30,9001,TCP,87539,43535,2227046307,3158107522
2024-11-04 19:41:57.317095,66,10.5.1.30,9001,10.5.1.20,56104,TCP,43535,88075,3158107685,2227046307
2024-11-04 19:41:57.318907,66,10.5.1.30,9001,10.5.1.21,54580,TCP,24481,49049,3524549815,1847698966
2024-11-04 19:41:57.319499,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49049,24481,1847699008,3524549815
2024-11-04 19:41:57.320168,66,10.5.1.30,9001,10.5.1.21,54580,TCP,24481,49585,3524549816,1847699008
2024-11-04 19:41:57.324402,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49585,24481,1847699013,3524549816
2024-11-04 19:41:57.325083,66,10.5.1.30,9001,10.5.1.21,54580,TCP,24481,50121,3524549821,1847699013
2024-11-04 19:41:57.326272,602,10.5.1.30,9001,10.5.1.21,54580,TCP,24481,50121,3524549822,1847699013
2024-11-04 19:41:57.326314,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19811,10721,2197793514,2661566977
2024-11-04 19:41:57.329327,602,10.5.1.30,9001,10.5.1.23,40268,TCP,10721,20347,2661567016,2197793514
2024-11-04 19:41:57.329736,602,10.5.1.20,56104,10.5.1.30,9001,TCP,88075,43535,2227046320,3158107685
2024-11-04 19:41:57.330509,66,10.5.1.30,9001,10.5.1.20,56104,TCP,43535,88611,3158107698,2227046320
2024-11-04 19:41:57.331378,602,10.5.1.30,9001,10.5.1.20,56104,TCP,43535,88611,3158107699,2227046320
2024-11-04 19:41:57.332241,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14943,28321,4095536500,3452811855
2024-11-04 19:41:57.332404,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50121,25017,1847699021,3524549822
2024-11-04 19:41:57.332998,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28321,14943,3452811897,4095536500
2024-11-04 19:41:57.333314,602,10.5.1.30,9001,10.5.1.21,54580,TCP,25017,50657,3524549829,1847699021
2024-11-04 19:41:57.333827,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14943,28857,4095536502,3452811897
2024-11-04 19:41:57.336119,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28857,14943,3452811900,4095536502
2024-11-04 19:41:57.336290,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,88611,44071,2227046327,3158107699
2024-11-04 19:41:57.336307,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50657,25553,1847699025,3524549829
2024-11-04 19:41:57.336858,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14943,29393,4095536505,3452811900
2024-11-04 19:41:57.337812,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14943,29393,4095536506,3452811900
2024-11-04 19:41:57.338710,602,10.5.1.30,9001,10.5.1.20,56104,TCP,44071,89661,3158107706,2227046327
2024-11-04 19:41:57.342835,602,10.5.1.30,9001,10.5.1.21,54580,TCP,25553,51193,3524549839,1847699025
2024-11-04 19:41:57.342841,602,10.5.1.20,56104,10.5.1.30,9001,TCP,89661,44607,2227046334,3158107706
2024-11-04 19:41:57.343112,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29393,15479,3452811907,4095536506
2024-11-04 19:41:57.343599,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51193,26089,1847699032,3524549839
2024-11-04 19:41:57.344257,602,10.5.1.30,9001,10.5.1.20,56104,TCP,44607,90197,3158107712,2227046334
2024-11-04 19:41:57.346147,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15479,29929,4095536514,3452811907
2024-11-04 19:41:57.349261,602,10.5.1.20,56104,10.5.1.30,9001,TCP,90197,45143,2227046340,3158107712
2024-11-04 19:41:57.349896,602,10.5.1.30,9001,10.5.1.20,56104,TCP,45143,90733,3158107718,2227046340
2024-11-04 19:41:57.356137,602,10.5.1.20,56104,10.5.1.30,9001,TCP,90733,45679,2227046347,3158107718
2024-11-04 19:41:57.356235,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29929,16015,3452811920,4095536514
2024-11-04 19:41:57.356745,602,10.5.1.30,9001,10.5.1.20,56104,TCP,45679,91269,3158107724,2227046347
2024-11-04 19:41:57.363140,602,10.5.1.20,56104,10.5.1.30,9001,TCP,91269,46215,2227046354,3158107724
2024-11-04 19:41:57.363688,602,10.5.1.30,9001,10.5.1.20,56104,TCP,46215,91805,3158107731,2227046354
2024-11-04 19:41:57.369896,602,10.5.1.20,56104,10.5.1.30,9001,TCP,91805,46751,2227046361,3158107731
2024-11-04 19:41:57.372311,66,10.5.1.23,40268,10.5.1.30,9001,TCP,20347,11257,2197793560,2661567016
2024-11-04 19:41:57.375748,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20347,11257,2197793563,2661567016
2024-11-04 19:41:57.385563,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26089,51729,3524549881,1847699032
2024-11-04 19:41:57.385826,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51729,26089,1847699075,3524549881
2024-11-04 19:41:57.386144,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26089,52265,3524549882,1847699075
2024-11-04 19:41:57.386904,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26089,52265,3524549883,1847699075
2024-11-04 19:41:57.389825,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52265,26625,1847699079,3524549883
2024-11-04 19:41:57.390578,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26625,52801,3524549886,1847699079
2024-11-04 19:41:57.392532,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52801,27161,1847699081,3524549886
2024-11-04 19:41:57.402267,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16015,30465,4095536570,3452811920
2024-11-04 19:41:57.412264,66,10.5.1.30,9001,10.5.1.20,56104,TCP,46751,92341,3158107780,2227046361
2024-11-04 19:41:57.413460,602,10.5.1.20,56104,10.5.1.30,9001,TCP,92341,46751,2227046404,3158107780
2024-11-04 19:41:57.414482,66,10.5.1.30,9001,10.5.1.20,56104,TCP,46751,92877,3158107782,2227046404
2024-11-04 19:41:57.418926,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11257,20883,2661567106,2197793563
2024-11-04 19:41:57.435573,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27161,53337,3524549931,1847699081
2024-11-04 19:41:57.436350,602,10.5.1.21,54580,10.5.1.30,9001,TCP,53337,27161,1847699125,3524549931
2024-11-04 19:41:57.436801,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27161,53873,3524549933,1847699125
2024-11-04 19:41:57.472449,602,10.5.1.21,54580,10.5.1.30,9001,TCP,53873,27161,1847699161,3524549933
2024-11-04 19:41:57.473116,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27161,54409,3524549969,1847699161
2024-11-04 19:41:57.473673,602,10.5.1.30,9001,10.5.1.21,54580,TCP,27161,54409,3524549969,1847699161
2024-11-04 19:41:57.483157,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30465,16015,3452812047,4095536570
2024-11-04 19:41:57.483489,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16015,31001,4095536651,3452812047
2024-11-04 19:41:57.483950,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16015,31001,4095536652,3452812047
2024-11-04 19:41:57.486556,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54409,27697,1847699175,3524549969
2024-11-04 19:41:57.528915,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27697,54945,3524550025,1847699175
2024-11-04 19:41:57.528955,66,10.5.1.10,42922,10.5.1.30,9001,TCP,31001,16551,3452812093,4095536652
2024-11-04 19:41:57.529304,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31001,16551,3452812093,4095536652
2024-11-04 19:41:57.529903,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16551,31537,4095536698,3452812093
2024-11-04 19:41:57.530238,66,10.5.1.10,42922,10.5.1.30,9001,TCP,31537,17087,3452812094,4095536698
2024-11-04 19:41:57.536356,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31537,17087,3452812100,4095536698
2024-11-04 19:41:57.582242,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,32073,4095536750,3452812100
2024-11-04 19:41:57.589385,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32073,17087,3452812153,4095536750
2024-11-04 19:41:57.589783,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,32609,4095536757,3452812153
2024-11-04 19:41:57.590514,602,10.5.1.30,9001,10.5.1.10,42922,TCP,17087,32609,4095536758,3452812153
2024-11-04 19:41:57.591343,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32609,17623,3452812155,4095536758
2024-11-04 19:41:57.635573,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17623,33145,4095536803,3452812155
2024-11-04 19:41:57.685573,74,10.5.1.30,43180,144.196.130.69,80,TCP,0,0,2020574014,0
2024-11-04 19:41:57.935727,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20883,11257,2197794123,2661567106
2024-11-04 19:41:57.936105,602,10.5.1.20,56104,10.5.1.30,9001,TCP,92877,46751,2227046927,3158107782
2024-11-04 19:41:57.936504,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11257,21419,2661567623,2197794123
2024-11-04 19:41:57.936790,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21419,11257,2197794124,2661567623
2024-11-04 19:41:57.936825,66,10.5.1.30,9001,10.5.1.20,56104,TCP,46751,93413,3158108305,2227046927
2024-11-04 19:41:57.937086,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11257,21955,2661567624,2197794124
2024-11-04 19:41:57.937872,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51773,38219,141139609,3033055106
2024-11-04 19:41:57.938532,66,10.5.1.30,9001,10.5.1.11,42168,TCP,38219,52309,3033055845,141139609
2024-11-04 19:41:57.942511,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33145,17623,3452812506,4095536803
2024-11-04 19:41:57.942696,602,10.5.1.20,56104,10.5.1.30,9001,TCP,93413,46751,2227046933,3158108305
2024-11-04 19:41:57.943222,66,10.5.1.30,9001,10.5.1.20,56104,TCP,46751,93949,3158108311,2227046933
2024-11-04 19:41:57.943222,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17623,33681,4095537111,3452812506
2024-11-04 19:41:57.943925,602,10.5.1.30,9001,10.5.1.10,42922,TCP,17623,33681,4095537112,3452812506
2024-11-04 19:41:57.945828,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,52309,38219,141139617,3033055845
2024-11-04 19:41:57.946524,66,10.5.1.30,9001,10.5.1.11,42168,TCP,38219,53359,3033055853,141139617
2024-11-04 19:41:57.947445,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38219,53359,3033055854,141139617
2024-11-04 19:41:57.949507,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,93949,46751,2227046940,3158108311
2024-11-04 19:41:57.949910,66,10.5.1.30,9001,10.5.1.20,56104,TCP,46751,94999,3158108318,2227046940
2024-11-04 19:41:57.950401,602,10.5.1.30,9001,10.5.1.20,56104,TCP,46751,94999,3158108318,2227046940
2024-11-04 19:41:57.952695,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33681,18159,3452812516,4095537112
2024-11-04 19:41:57.952736,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53359,38755,141139623,3033055854
2024-11-04 19:41:57.955867,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38755,53895,3033055863,141139623
2024-11-04 19:41:57.956736,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18159,34217,4095537124,3452812516
2024-11-04 19:41:57.959159,602,10.5.1.20,56104,10.5.1.30,9001,TCP,94999,47287,2227046950,3158108318
2024-11-04 19:41:57.959215,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34217,18695,3452812523,4095537124
2024-11-04 19:41:57.959603,602,10.5.1.30,9001,10.5.1.20,56104,TCP,47287,95535,3158108327,2227046950
2024-11-04 19:41:57.959939,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18695,34753,4095537128,3452812523
2024-11-04 19:41:57.965814,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34753,19231,3452812530,4095537128
2024-11-04 19:41:57.966011,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53895,39291,141139637,3033055863
2024-11-04 19:41:57.966021,602,10.5.1.20,56104,10.5.1.30,9001,TCP,95535,47823,2227046957,3158108327
2024-11-04 19:41:57.966273,602,10.5.1.30,9001,10.5.1.10,42922,TCP,19231,35289,4095537134,3452812530
2024-11-04 19:41:57.966433,602,10.5.1.30,9001,10.5.1.20,56104,TCP,47823,96071,3158108334,2227046957
2024-11-04 19:41:57.972538,602,10.5.1.20,56104,10.5.1.30,9001,TCP,96071,48359,2227046963,3158108334
2024-11-04 19:41:57.972821,602,10.5.1.30,9001,10.5.1.20,56104,TCP,48359,96607,3158108341,2227046963
