Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:15.053249,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,500431,2662649292,842636887
2024-11-04 19:46:15.053789,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,501627,2662649292,842636888
2024-11-04 19:46:15.053792,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,501627,3731,842636889,2662649292
2024-11-04 19:46:15.054471,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,504523,3731,842636889,2662649292
2024-11-04 19:46:15.054484,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,504523,2662649293,842636889
2024-11-04 19:46:15.055019,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,505697,3731,842636890,2662649293
2024-11-04 19:46:15.055022,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,505697,2662649294,842636889
2024-11-04 19:46:15.055769,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,508593,3731,842636890,2662649294
2024-11-04 19:46:15.055783,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,508593,2662649294,842636890
2024-11-04 19:46:15.056564,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,509767,2662649295,842636890
2024-11-04 19:46:15.056566,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,509767,3731,842636891,2662649294
2024-11-04 19:46:15.057376,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,512663,3731,842636892,2662649295
2024-11-04 19:46:15.057388,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,512663,2662649296,842636891
2024-11-04 19:46:15.057869,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,513837,2662649297,842636892
2024-11-04 19:46:15.057877,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,513837,3731,842636893,2662649296
2024-11-04 19:46:15.058459,224,10.5.1.2,38996,10.5.1.20,9001,TCP,515285,3731,842636893,2662649297
2024-11-04 19:46:15.058768,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,515443,2662649297,842636893
2024-11-04 19:46:15.059176,2552,10.5.1.2,38996,10.5.1.20,9001,TCP,515443,3731,842636894,2662649297
2024-11-04 19:46:15.059763,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,517929,2662649298,842636894
2024-11-04 19:46:15.059764,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,517929,3731,842636894,2662649297
2024-11-04 19:46:15.060365,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,520825,3731,842636895,2662649298
2024-11-04 19:46:15.060377,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,520825,2662649299,842636894
2024-11-04 19:46:15.060895,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,521999,3731,842636896,2662649299
2024-11-04 19:46:15.060895,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,521999,2662649300,842636895
2024-11-04 19:46:15.061622,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,524895,3731,842636896,2662649300
2024-11-04 19:46:15.061635,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,524895,2662649300,842636896
2024-11-04 19:46:15.062240,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,526069,3731,842636897,2662649300
2024-11-04 19:46:15.062250,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,526069,2662649301,842636896
2024-11-04 19:46:15.063244,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,528965,3731,842636898,2662649301
2024-11-04 19:46:15.063256,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,528965,2662649302,842636897
2024-11-04 19:46:15.063771,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,530139,2662649302,842636898
2024-11-04 19:46:15.063775,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,530139,3731,842636898,2662649302
2024-11-04 19:46:15.064266,480,10.5.1.2,38996,10.5.1.20,9001,TCP,531587,3731,842636899,2662649302
2024-11-04 19:46:15.064656,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,532001,2662649303,842636898
2024-11-04 19:46:15.064660,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,532001,3731,842636899,2662649302
2024-11-04 19:46:15.065209,848,10.5.1.2,38996,10.5.1.20,9001,TCP,533449,3731,842636900,2662649303
2024-11-04 19:46:15.065622,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,534231,3731,842636900,2662649303
2024-11-04 19:46:15.065625,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,534231,2662649304,842636899
2024-11-04 19:46:15.066233,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,537127,3731,842636901,2662649304
2024-11-04 19:46:15.066246,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,537127,2662649305,842636900
2024-11-04 19:46:15.066726,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,538301,3731,842636901,2662649305
2024-11-04 19:46:15.066728,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,538301,2662649305,842636901
2024-11-04 19:46:15.067382,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,541197,3731,842636902,2662649305
2024-11-04 19:46:15.067395,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,541197,2662649306,842636901
2024-11-04 19:46:15.067888,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,542371,3731,842636903,2662649306
2024-11-04 19:46:15.067890,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,542371,2662649307,842636902
2024-11-04 19:46:15.068510,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,545267,3731,842636903,2662649307
2024-11-04 19:46:15.068524,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,545267,2662649307,842636903
2024-11-04 19:46:15.069000,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,546441,3731,842636904,2662649307
2024-11-04 19:46:15.069011,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,546441,2662649308,842636903
2024-11-04 19:46:15.069462,736,10.5.1.2,38996,10.5.1.20,9001,TCP,547889,3731,842636904,2662649308
2024-11-04 19:46:15.070204,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,548559,2662649309,842636904
2024-11-04 19:46:15.070314,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,548559,3731,842636905,2662649308
2024-11-04 19:46:15.070916,592,10.5.1.2,38996,10.5.1.20,9001,TCP,550007,3731,842636906,2662649309
2024-11-04 19:46:15.071312,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,550533,3731,842636906,2662649309
2024-11-04 19:46:15.071318,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,550533,2662649310,842636905
2024-11-04 19:46:15.071979,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,553429,3731,842636907,2662649310
2024-11-04 19:46:15.071992,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,553429,2662649311,842636906
2024-11-04 19:46:15.072480,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,554603,3731,842636907,2662649311
2024-11-04 19:46:15.072497,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,554603,2662649311,842636907
2024-11-04 19:46:15.073082,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,557499,3731,842636908,2662649311
2024-11-04 19:46:15.073098,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,557499,2662649312,842636907
2024-11-04 19:46:15.073554,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,558673,3731,842636908,2662649312
2024-11-04 19:46:15.073555,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,558673,2662649312,842636908
2024-11-04 19:46:15.074386,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,561569,3731,842636909,2662649312
2024-11-04 19:46:15.074396,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,561569,2662649313,842636908
2024-11-04 19:46:15.075012,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,562743,2662649314,842636909
2024-11-04 19:46:15.075016,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,562743,3731,842636910,2662649313
2024-11-04 19:46:15.075740,992,10.5.1.2,38996,10.5.1.20,9001,TCP,564191,3731,842636910,2662649314
2024-11-04 19:46:15.076844,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,565117,3731,842636912,2662649314
2024-11-04 19:46:15.076954,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,565117,2662649316,842636910
2024-11-04 19:46:15.077970,336,10.5.1.2,38996,10.5.1.20,9001,TCP,566565,3731,842636913,2662649316
2024-11-04 19:46:15.079167,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,566835,2662649318,842636912
2024-11-04 19:46:15.082101,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,566835,3731,842636917,2662649318
2024-11-04 19:46:15.085608,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,570905,3731,842636920,2662649318
2024-11-04 19:46:15.085899,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,570905,2662649325,842636917
2024-11-04 19:46:15.087561,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,573801,2662649326,842636920
2024-11-04 19:46:15.088259,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,573801,3731,842636923,2662649325
2024-11-04 19:46:15.089811,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,574975,3731,842636925,2662649326
2024-11-04 19:46:15.089861,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,574975,2662649329,842636923
2024-11-04 19:46:15.091703,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,577871,3731,842636926,2662649329
2024-11-04 19:46:15.091728,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,577871,2662649330,842636925
2024-11-04 19:46:15.092368,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,579045,2662649331,842636926
2024-11-04 19:46:15.092390,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,579045,3731,842636927,2662649330
2024-11-04 19:46:15.092956,1248,10.5.1.2,38996,10.5.1.20,9001,TCP,580493,3731,842636928,2662649331
2024-11-04 19:46:15.093451,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,581675,2662649332,842636927
2024-11-04 19:46:15.093556,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,581675,3731,842636928,2662649331
2024-11-04 19:46:15.094137,80,10.5.1.2,38996,10.5.1.20,9001,TCP,583123,3731,842636929,2662649332
2024-11-04 19:46:15.094424,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,583137,2662649333,842636928
2024-11-04 19:46:15.094706,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,583137,3731,842636929,2662649333
2024-11-04 19:46:15.095587,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,587207,3731,842636930,2662649333
2024-11-04 19:46:15.095587,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,587207,2662649334,842636929
2024-11-04 19:46:15.096298,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,590103,2662649335,842636930
2024-11-04 19:46:15.096564,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,590103,3731,842636931,2662649334
2024-11-04 19:46:15.096999,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,591277,3731,842636932,2662649335
2024-11-04 19:46:15.097004,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,591277,2662649336,842636931
2024-11-04 19:46:15.097660,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,594173,3731,842636932,2662649336
2024-11-04 19:46:15.097681,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,594173,2662649336,842636932
2024-11-04 19:46:15.098176,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,595347,3731,842636933,2662649336
2024-11-04 19:46:15.098181,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,595347,2662649337,842636932
2024-11-04 19:46:15.098644,1504,10.5.1.2,38996,10.5.1.20,9001,TCP,596795,3731,842636933,2662649337
2024-11-04 19:46:15.099192,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,598233,2662649338,842636933
2024-11-04 19:46:15.099198,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,598233,3731,842636934,2662649337
2024-11-04 19:46:15.100090,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,602577,2662649339,842636934
2024-11-04 19:46:15.103427,998,10.5.1.2,38996,10.5.1.20,9001,TCP,602577,3731,842636938,2662649338
2024-11-04 19:46:15.105394,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,603509,2662649344,842636938
2024-11-04 19:46:15.105400,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,603509,3731,842636940,2662649339
2024-11-04 19:46:15.106085,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,606405,3731,842636941,2662649344
2024-11-04 19:46:15.106126,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,606405,2662649345,842636940
2024-11-04 19:46:15.106808,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,607579,2662649346,842636941
2024-11-04 19:46:15.106815,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,607579,3731,842636942,2662649345
2024-11-04 19:46:15.107601,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,610475,3731,842636942,2662649346
2024-11-04 19:46:15.107613,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,610475,2662649346,842636942
2024-11-04 19:46:15.108070,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,611649,2662649347,842636942
2024-11-04 19:46:15.108071,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,611649,3731,842636943,2662649346
2024-11-04 19:46:15.108929,312,10.5.1.2,38996,10.5.1.20,9001,TCP,614545,3731,842636944,2662649347
2024-11-04 19:46:15.108944,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,614545,2662649348,842636943
2024-11-04 19:46:15.109355,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,614791,2662649348,842636944
2024-11-04 19:46:15.109489,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,614791,3731,842636944,2662649348
2024-11-04 19:46:15.110464,742,10.5.1.2,38996,10.5.1.20,9001,TCP,619135,3731,842636945,2662649348
2024-11-04 19:46:15.110475,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,619135,2662649349,842636944
2024-11-04 19:46:15.110848,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,619811,2662649350,842636945
2024-11-04 19:46:15.110849,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,619811,3731,842636946,2662649349
2024-11-04 19:46:15.111445,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,622707,3731,842636946,2662649350
2024-11-04 19:46:15.111459,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,622707,2662649350,842636946
2024-11-04 19:46:15.111917,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,623881,3731,842636947,2662649350
2024-11-04 19:46:15.111920,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,623881,2662649351,842636946
2024-11-04 19:46:15.112505,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,626777,3731,842636947,2662649351
2024-11-04 19:46:15.112517,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,626777,2662649351,842636947
2024-11-04 19:46:15.112954,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,627951,3731,842636948,2662649351
2024-11-04 19:46:15.112956,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,627951,2662649352,842636947
2024-11-04 19:46:15.113510,568,10.5.1.2,38996,10.5.1.20,9001,TCP,630847,3731,842636948,2662649352
2024-11-04 19:46:15.113522,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,630847,2662649352,842636948
2024-11-04 19:46:15.113808,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,631349,2662649353,842636948
2024-11-04 19:46:15.113822,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,631349,3731,842636949,2662649352
2024-11-04 19:46:15.114492,486,10.5.1.2,38996,10.5.1.20,9001,TCP,635693,3731,842636949,2662649353
2024-11-04 19:46:15.114505,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,635693,2662649353,842636949
2024-11-04 19:46:15.114834,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,636113,2662649354,842636949
2024-11-04 19:46:15.114839,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,636113,3731,842636950,2662649353
2024-11-04 19:46:15.115686,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,639009,3731,842636950,2662649354
2024-11-04 19:46:15.115699,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,639009,2662649354,842636950
2024-11-04 19:46:15.116281,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,640183,2662649355,842636950
2024-11-04 19:46:15.116285,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,640183,3731,842636951,2662649354
2024-11-04 19:46:15.116870,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,643079,3731,842636952,2662649355
2024-11-04 19:46:15.116882,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,643079,2662649356,842636951
2024-11-04 19:46:15.117355,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,644253,2662649356,842636952
2024-11-04 19:46:15.117357,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,644253,3731,842636952,2662649356
2024-11-04 19:46:15.118174,824,10.5.1.2,38996,10.5.1.20,9001,TCP,647149,3731,842636953,2662649356
2024-11-04 19:46:15.118187,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,647149,2662649357,842636952
2024-11-04 19:46:15.118739,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,647907,2662649357,842636953
2024-11-04 19:46:15.118847,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,647907,3731,842636954,2662649357
2024-11-04 19:46:15.119571,230,10.5.1.2,38996,10.5.1.20,9001,TCP,652251,3731,842636954,2662649357
2024-11-04 19:46:15.119583,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,652251,2662649358,842636954
2024-11-04 19:46:15.119853,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,652415,2662649359,842636954
2024-11-04 19:46:15.119856,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,652415,3731,842636955,2662649358
2024-11-04 19:46:15.120470,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,655311,3731,842636955,2662649359
2024-11-04 19:46:15.120489,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,655311,2662649359,842636955
2024-11-04 19:46:15.121193,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,656485,2662649360,842636955
2024-11-04 19:46:15.121196,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,656485,3731,842636956,2662649359
2024-11-04 19:46:15.121893,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,659381,3731,842636957,2662649360
2024-11-04 19:46:15.121903,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,659381,2662649361,842636956
2024-11-04 19:46:15.122411,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,660555,2662649361,842636957
2024-11-04 19:46:15.122414,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,660555,3731,842636957,2662649361
2024-11-04 19:46:15.123027,1080,10.5.1.2,38996,10.5.1.20,9001,TCP,663451,3731,842636958,2662649361
2024-11-04 19:46:15.123037,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,663451,2662649362,842636957
2024-11-04 19:46:15.123633,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,664465,2662649362,842636958
2024-11-04 19:46:15.123651,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,664465,3731,842636958,2662649362
2024-11-04 19:46:15.124359,1422,10.5.1.2,38996,10.5.1.20,9001,TCP,667361,3731,842636959,2662649362
2024-11-04 19:46:15.124395,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,667361,2662649363,842636958
2024-11-04 19:46:15.124928,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,668717,3731,842636960,2662649363
2024-11-04 19:46:15.124932,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,668717,2662649364,842636959
2024-11-04 19:46:15.125522,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,671613,3731,842636960,2662649364
2024-11-04 19:46:15.125554,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,671613,2662649364,842636960
2024-11-04 19:46:15.127537,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,672787,2662649366,842636960
2024-11-04 19:46:15.127723,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,672787,3731,842636962,2662649364
2024-11-04 19:46:15.129669,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,675683,3731,842636964,2662649366
2024-11-04 19:46:15.130167,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,675683,2662649369,842636962
2024-11-04 19:46:15.131095,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,676857,2662649370,842636964
2024-11-04 19:46:15.132496,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,676857,3731,842636967,2662649370
2024-11-04 19:46:15.134204,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,680927,2662649373,842636967
2024-11-04 19:46:15.134326,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,680927,3731,842636969,2662649370
2024-11-04 19:46:15.135085,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,683823,2662649374,842636969
2024-11-04 19:46:15.135432,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,683823,3731,842636970,2662649373
2024-11-04 19:46:15.135967,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,685019,3731,842636971,2662649374
2024-11-04 19:46:15.135968,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,685019,2662649375,842636970
2024-11-04 19:46:15.136591,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,687915,3731,842636971,2662649375
2024-11-04 19:46:15.136599,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,687915,2662649375,842636971
2024-11-04 19:46:15.141025,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,689089,2662649380,842636971
2024-11-04 19:46:15.163006,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,689089,3731,842636998,2662649380
2024-11-04 19:46:15.165379,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,693159,3731,842637000,2662649380
2024-11-04 19:46:15.165627,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,693159,2662649404,842636998
2024-11-04 19:46:15.166950,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,696055,2662649406,842637000
2024-11-04 19:46:15.167844,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,696055,3731,842637003,2662649404
2024-11-04 19:46:15.169542,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,697229,2662649408,842637003
2024-11-04 19:46:15.169615,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,697229,3731,842637004,2662649406
2024-11-04 19:46:15.171879,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,700125,3731,842637007,2662649408
2024-11-04 19:46:15.171938,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,700125,2662649411,842637004
2024-11-04 19:46:15.173606,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,701321,2662649412,842637007
2024-11-04 19:46:15.173628,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,701321,3731,842637008,2662649411
2024-11-04 19:46:15.175777,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,704217,3731,842637010,2662649412
2024-11-04 19:46:15.175821,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,704217,2662649415,842637008
2024-11-04 19:46:15.177314,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,705391,2662649416,842637010
2024-11-04 19:46:15.177366,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,705391,3731,842637012,2662649415
2024-11-04 19:46:15.180233,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,708287,3731,842637015,2662649416
2024-11-04 19:46:15.180239,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,708287,2662649419,842637012
2024-11-04 19:46:15.181878,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,709461,3731,842637017,2662649419
2024-11-04 19:46:15.181887,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,709461,2662649421,842637015
2024-11-04 19:46:15.183135,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,712357,3731,842637018,2662649421
2024-11-04 19:46:15.183151,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,712357,2662649422,842637017
2024-11-04 19:46:15.183721,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,713531,2662649422,842637018
2024-11-04 19:46:15.183872,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,713531,3731,842637019,2662649422
2024-11-04 19:46:15.184549,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,716427,3731,842637019,2662649422
2024-11-04 19:46:15.184565,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,716427,2662649423,842637019
2024-11-04 19:46:15.185110,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,717623,3731,842637020,2662649423
2024-11-04 19:46:15.185111,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,717623,2662649424,842637019
2024-11-04 19:46:15.185836,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,720519,3731,842637021,2662649424
2024-11-04 19:46:15.185851,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,720519,2662649425,842637020
2024-11-04 19:46:15.186428,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,721693,3731,842637021,2662649425
2024-11-04 19:46:15.186431,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,721693,2662649425,842637021
2024-11-04 19:46:15.187071,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,724589,3731,842637022,2662649425
2024-11-04 19:46:15.187085,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,724589,2662649426,842637021
2024-11-04 19:46:15.187632,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,725763,2662649426,842637022
2024-11-04 19:46:15.187633,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,725763,3731,842637022,2662649426
2024-11-04 19:46:15.188301,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,728659,3731,842637023,2662649426
2024-11-04 19:46:15.188318,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,728659,2662649427,842637022
2024-11-04 19:46:15.189074,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,729833,2662649428,842637023
2024-11-04 19:46:15.189096,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,729833,3731,842637024,2662649427
2024-11-04 19:46:15.189818,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,732729,3731,842637025,2662649428
2024-11-04 19:46:15.189832,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,732729,2662649429,842637024
2024-11-04 19:46:15.190363,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,733925,3731,842637025,2662649429
2024-11-04 19:46:15.190367,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,733925,2662649429,842637025
2024-11-04 19:46:15.191102,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,736821,3731,842637026,2662649429
2024-11-04 19:46:15.191115,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,736821,2662649430,842637025
2024-11-04 19:46:15.191636,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,737995,2662649430,842637026
