Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:49:18.750834,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,287715,2659232990,839220584
2024-11-04 18:49:18.751065,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,287715,2123,839220586,2659232990
2024-11-04 18:49:18.751422,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,288889,2123,839220586,2659232990
2024-11-04 18:49:18.751840,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,291785,2659232991,839220586
2024-11-04 18:49:18.752042,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,291785,2123,839220587,2659232991
2024-11-04 18:49:18.752532,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,292959,2123,839220587,2659232991
2024-11-04 18:49:18.753039,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,295855,2659232992,839220587
2024-11-04 18:49:18.753233,520,10.5.1.2,38996,10.5.1.20,9001,TCP,295855,2123,839220588,2659232992
2024-11-04 18:49:18.753570,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,296309,2123,839220588,2659232992
2024-11-04 18:49:18.754177,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,300653,2659232993,839220588
2024-11-04 18:49:18.754449,534,10.5.1.2,38996,10.5.1.20,9001,TCP,300653,2123,839220589,2659232993
2024-11-04 18:49:18.754837,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,301121,2123,839220590,2659232993
2024-11-04 18:49:18.755496,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,304017,2659232994,839220589
2024-11-04 18:49:18.755801,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,304017,2123,839220591,2659232994
2024-11-04 18:49:18.756362,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,305191,2123,839220591,2659232994
2024-11-04 18:49:18.757138,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,308087,2659232996,839220591
2024-11-04 18:49:18.757348,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,308087,2123,839220592,2659232996
2024-11-04 18:49:18.757649,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,309261,2123,839220592,2659232996
2024-11-04 18:49:18.758162,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,312157,2659232997,839220592
2024-11-04 18:49:18.758385,776,10.5.1.2,38996,10.5.1.20,9001,TCP,312157,2123,839220593,2659232997
2024-11-04 18:49:18.758857,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,312867,2123,839220594,2659232997
2024-11-04 18:49:18.759468,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,317211,2659232998,839220593
2024-11-04 18:49:18.759659,278,10.5.1.2,38996,10.5.1.20,9001,TCP,317211,2123,839220594,2659232998
2024-11-04 18:49:18.759963,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,317423,2123,839220595,2659232998
2024-11-04 18:49:18.760412,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,320319,2659232999,839220594
2024-11-04 18:49:18.760641,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,320319,2123,839220595,2659232999
2024-11-04 18:49:18.761021,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,321493,2123,839220596,2659232999
2024-11-04 18:49:18.761697,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,324389,2659233000,839220595
2024-11-04 18:49:18.761924,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,324389,2123,839220597,2659233000
2024-11-04 18:49:18.762406,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,325563,2123,839220597,2659233000
2024-11-04 18:49:18.762993,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,328459,2659233002,839220597
2024-11-04 18:49:18.763222,1032,10.5.1.2,38996,10.5.1.20,9001,TCP,328459,2123,839220598,2659233002
2024-11-04 18:49:18.763575,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,329425,2123,839220598,2659233002
2024-11-04 18:49:18.764071,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,332321,2659233003,839220598
2024-11-04 18:49:18.764281,1470,10.5.1.2,38996,10.5.1.20,9001,TCP,332321,2123,839220599,2659233003
2024-11-04 18:49:18.764717,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,333725,2123,839220599,2659233003
2024-11-04 18:49:18.765430,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,336621,2659233004,839220599
2024-11-04 18:49:18.765710,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,336621,2123,839220600,2659233004
2024-11-04 18:49:18.766170,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,337795,2123,839220601,2659233004
2024-11-04 18:49:18.766810,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,340691,2659233006,839220600
2024-11-04 18:49:18.767015,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,340691,2123,839220602,2659233006
2024-11-04 18:49:18.767340,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,341865,2123,839220602,2659233006
2024-11-04 18:49:18.767753,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,344761,2659233006,839220602
2024-11-04 18:49:18.767948,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,344761,2123,839220603,2659233006
2024-11-04 18:49:18.768321,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,345935,2123,839220603,2659233006
2024-11-04 18:49:18.768928,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,348831,2659233008,839220603
2024-11-04 18:49:18.769158,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,348831,2123,839220604,2659233008
2024-11-04 18:49:18.769572,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,350027,2123,839220604,2659233008
2024-11-04 18:49:18.770077,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,352923,2659233009,839220604
2024-11-04 18:49:18.770286,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,352923,2123,839220605,2659233009
2024-11-04 18:49:18.770623,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,354097,2123,839220605,2659233009
2024-11-04 18:49:18.771105,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,356993,2659233010,839220605
2024-11-04 18:49:18.771319,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,356993,2123,839220606,2659233010
