Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:46.241511,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,285629,537,842668076,2662680480
2024-11-04 19:46:46.241935,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,286803,537,842668077,2662680480
2024-11-04 19:46:46.242734,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,289699,2662680481,842668076
2024-11-04 19:46:46.243002,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,289699,537,842668078,2662680481
2024-11-04 19:46:46.243453,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,290873,537,842668078,2662680481
2024-11-04 19:46:46.244158,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,293769,2662680483,842668078
2024-11-04 19:46:46.244467,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,293769,537,842668079,2662680483
2024-11-04 19:46:46.245146,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,294943,537,842668080,2662680483
2024-11-04 19:46:46.246040,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,297839,2662680485,842668079
2024-11-04 19:46:46.246362,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,297839,537,842668081,2662680485
2024-11-04 19:46:46.246888,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,299035,537,842668082,2662680485
2024-11-04 19:46:46.247759,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,301931,2662680486,842668081
2024-11-04 19:46:46.248171,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,301931,537,842668083,2662680486
2024-11-04 19:46:46.248784,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,303105,537,842668083,2662680486
2024-11-04 19:46:46.249701,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,306001,2662680488,842668083
2024-11-04 19:46:46.250086,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,306001,537,842668085,2662680488
2024-11-04 19:46:46.250751,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,307175,537,842668085,2662680488
2024-11-04 19:46:46.251785,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,310071,2662680490,842668085
2024-11-04 19:46:46.252176,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,310071,537,842668087,2662680490
2024-11-04 19:46:46.252756,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,311245,537,842668087,2662680490
2024-11-04 19:46:46.253512,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,314141,2662680492,842668087
2024-11-04 19:46:46.253986,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,314141,537,842668089,2662680492
2024-11-04 19:46:46.254773,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,315337,537,842668089,2662680492
2024-11-04 19:46:46.256215,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,318233,2662680495,842668089
2024-11-04 19:46:46.256566,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,318233,537,842668091,2662680495
2024-11-04 19:46:46.257190,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,319407,537,842668092,2662680495
2024-11-04 19:46:46.258299,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,322303,2662680497,842668091
2024-11-04 19:46:46.258647,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,322303,537,842668093,2662680497
2024-11-04 19:46:46.259230,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,323477,537,842668094,2662680497
2024-11-04 19:46:46.260052,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,326373,2662680499,842668093
2024-11-04 19:46:46.260350,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,326373,537,842668095,2662680499
2024-11-04 19:46:46.260891,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,327547,537,842668096,2662680499
2024-11-04 19:46:46.261578,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,328995,2662680500,842668095
2024-11-04 19:46:46.261992,176,10.5.1.2,38996,10.5.1.20,9001,TCP,328995,537,842668097,2662680500
2024-11-04 19:46:46.262537,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,329105,537,842668097,2662680500
2024-11-04 19:46:46.263165,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,332001,537,842668098,2662680500
2024-11-04 19:46:46.263174,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,332001,2662680502,842668097
2024-11-04 19:46:46.263945,966,10.5.1.2,38996,10.5.1.20,9001,TCP,336345,537,842668099,2662680502
2024-11-04 19:46:46.263958,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,336345,2662680503,842668098
2024-11-04 19:46:46.264336,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,337245,537,842668099,2662680503
2024-11-04 19:46:46.265107,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,340141,2662680504,842668099
2024-11-04 19:46:46.265477,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,340141,537,842668100,2662680504
2024-11-04 19:46:46.266044,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,341315,537,842668101,2662680504
2024-11-04 19:46:46.266875,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,344211,2662680506,842668100
2024-11-04 19:46:46.267208,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,344211,537,842668102,2662680506
2024-11-04 19:46:46.267768,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,345385,537,842668102,2662680506
2024-11-04 19:46:46.268542,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,348281,2662680507,842668102
2024-11-04 19:46:46.268845,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,348281,537,842668104,2662680507
2024-11-04 19:46:46.269322,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,349477,537,842668104,2662680507
2024-11-04 19:46:46.270168,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,352373,2662680509,842668104
2024-11-04 19:46:46.270454,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,352373,537,842668105,2662680509
2024-11-04 19:46:46.270904,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,353547,537,842668106,2662680509
2024-11-04 19:46:46.271757,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,356443,2662680510,842668105
2024-11-04 19:46:46.272088,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,356443,537,842668107,2662680510
2024-11-04 19:46:46.272560,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,357617,537,842668107,2662680510
2024-11-04 19:46:46.273260,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,360513,2662680512,842668107
2024-11-04 19:46:46.273522,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,360513,537,842668108,2662680512
2024-11-04 19:46:46.274079,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,361687,537,842668109,2662680512
2024-11-04 19:46:46.274718,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,364583,2662680513,842668108
2024-11-04 19:46:46.275092,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,364583,537,842668110,2662680513
2024-11-04 19:46:46.275688,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,365779,537,842668110,2662680513
2024-11-04 19:46:46.276407,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,368675,2662680515,842668110
2024-11-04 19:46:46.276662,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,368675,537,842668111,2662680515
2024-11-04 19:46:46.277074,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,369849,537,842668112,2662680515
2024-11-04 19:46:46.277780,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,372745,2662680516,842668111
2024-11-04 19:46:46.278054,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,372745,537,842668113,2662680516
2024-11-04 19:46:46.278494,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,373919,537,842668113,2662680516
2024-11-04 19:46:46.279148,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,376815,2662680518,842668113
2024-11-04 19:46:46.279418,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,376815,537,842668114,2662680518
2024-11-04 19:46:46.279869,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,377989,537,842668115,2662680518
2024-11-04 19:46:46.280566,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,380885,2662680519,842668114
2024-11-04 19:46:46.280895,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,380885,537,842668116,2662680519
2024-11-04 19:46:46.281357,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,382081,537,842668116,2662680519
2024-11-04 19:46:46.282225,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,384977,2662680521,842668116
2024-11-04 19:46:46.282532,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,384977,537,842668117,2662680521
2024-11-04 19:46:46.282980,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,386151,537,842668118,2662680521
2024-11-04 19:46:46.283692,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,389047,2662680522,842668117
2024-11-04 19:46:46.284001,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,389047,537,842668119,2662680522
2024-11-04 19:46:46.284465,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,390221,537,842668119,2662680522
2024-11-04 19:46:46.285296,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,393117,2662680524,842668119
2024-11-04 19:46:46.285608,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,393117,537,842668120,2662680524
2024-11-04 19:46:46.286126,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,394291,537,842668121,2662680524
2024-11-04 19:46:46.286828,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,397187,2662680526,842668120
2024-11-04 19:46:46.287161,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,397187,537,842668122,2662680526
2024-11-04 19:46:46.287648,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,398383,537,842668122,2662680526
2024-11-04 19:46:46.288516,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,401279,2662680527,842668122
2024-11-04 19:46:46.288836,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,401279,537,842668124,2662680527
2024-11-04 19:46:46.289424,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,402453,537,842668124,2662680527
2024-11-04 19:46:46.290972,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,405349,2662680530,842668124
2024-11-04 19:46:46.293758,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,405349,537,842668128,2662680530
2024-11-04 19:46:46.296362,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,406523,537,842668131,2662680530
2024-11-04 19:46:46.299593,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,409419,2662680538,842668128
2024-11-04 19:46:46.301126,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,409419,537,842668136,2662680538
2024-11-04 19:46:46.303687,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,410593,537,842668138,2662680538
2024-11-04 19:46:46.306576,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,413489,2662680545,842668136
2024-11-04 19:46:46.307285,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,413489,537,842668142,2662680545
2024-11-04 19:46:46.308377,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,414685,537,842668143,2662680545
2024-11-04 19:46:46.310057,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,417581,2662680549,842668142
2024-11-04 19:46:46.310791,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,417581,537,842668146,2662680549
2024-11-04 19:46:46.312227,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,418755,537,842668147,2662680549
2024-11-04 19:46:46.312668,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,418755,2662680551,842668146
2024-11-04 19:46:46.314440,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,421651,1073,842668149,2662680551
2024-11-04 19:46:46.314452,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,421651,2662680553,842668147
2024-11-04 19:46:46.315506,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,422825,1073,842668150,2662680553
2024-11-04 19:46:46.317752,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,425721,2662680556,842668149
2024-11-04 19:46:46.318632,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,425721,1073,842668153,2662680556
2024-11-04 19:46:46.320058,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,426895,1073,842668155,2662680556
2024-11-04 19:46:46.322065,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,428343,2662680561,842668153
2024-11-04 19:46:46.323225,176,10.5.1.2,38996,10.5.1.20,9001,TCP,428343,1073,842668158,2662680561
2024-11-04 19:46:46.324458,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,428453,1073,842668159,2662680561
2024-11-04 19:46:46.326376,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,431349,1073,842668161,2662680561
2024-11-04 19:46:46.326425,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,431349,2662680565,842668158
2024-11-04 19:46:46.328562,966,10.5.1.2,38996,10.5.1.20,9001,TCP,435693,1073,842668163,2662680565
2024-11-04 19:46:46.328603,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,435693,2662680567,842668161
2024-11-04 19:46:46.329669,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,436593,1073,842668164,2662680567
2024-11-04 19:46:46.331547,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,439489,2662680570,842668163
2024-11-04 19:46:46.332434,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,439489,1073,842668167,2662680570
2024-11-04 19:46:46.333714,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,440663,1073,842668168,2662680570
2024-11-04 19:46:46.335297,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,443559,2662680574,842668167
2024-11-04 19:46:46.335742,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,443559,1073,842668170,2662680574
2024-11-04 19:46:46.336201,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,444733,1073,842668171,2662680574
2024-11-04 19:46:46.336952,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,447629,2662680576,842668170
2024-11-04 19:46:46.337248,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,447629,1073,842668172,2662680576
2024-11-04 19:46:46.337835,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,448825,1073,842668173,2662680576
2024-11-04 19:46:46.338590,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,451721,2662680577,842668172
2024-11-04 19:46:46.338910,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,451721,1073,842668174,2662680577
2024-11-04 19:46:46.339388,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,452895,1073,842668174,2662680577
2024-11-04 19:46:46.340215,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,455791,2662680579,842668174
2024-11-04 19:46:46.340536,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,455791,1073,842668175,2662680579
2024-11-04 19:46:46.341112,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,456965,1073,842668176,2662680579
2024-11-04 19:46:46.342035,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,459861,2662680581,842668175
2024-11-04 19:46:46.342392,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,459861,1073,842668177,2662680581
2024-11-04 19:46:46.343041,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,461035,1073,842668178,2662680581
2024-11-04 19:46:46.344043,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,463931,2662680583,842668177
2024-11-04 19:46:46.344425,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,463931,1073,842668179,2662680583
2024-11-04 19:46:46.362737,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,465127,1073,842668197,2662680583
2024-11-04 19:46:46.364906,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,468023,2662680604,842668179
2024-11-04 19:46:46.366052,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,468023,1073,842668201,2662680604
2024-11-04 19:46:46.367958,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,469197,1073,842668203,2662680604
2024-11-04 19:46:46.370159,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,472093,2662680609,842668201
2024-11-04 19:46:46.372361,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,472093,1073,842668207,2662680609
2024-11-04 19:46:46.374847,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,473267,1073,842668210,2662680609
2024-11-04 19:46:46.377648,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,476163,2662680616,842668207
2024-11-04 19:46:46.379015,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,476163,1073,842668214,2662680616
2024-11-04 19:46:46.380613,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,477337,1073,842668215,2662680616
2024-11-04 19:46:46.382585,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,480233,2662680621,842668214
2024-11-04 19:46:46.383362,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,480233,1073,842668218,2662680621
2024-11-04 19:46:46.384581,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,481429,1073,842668219,2662680621
2024-11-04 19:46:46.386382,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,482877,2662680625,842668218
