Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:32.985815,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,609159,21419,3767556600,1244369973
2024-10-31 11:39:32.985971,66,10.5.1.2,37460,10.5.1.20,9001,TCP,21419,612055,1244369974,3767556599
2024-10-31 11:39:32.986044,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,612055,21419,3767556600,1244369974
2024-10-31 11:39:32.986353,602,10.5.1.2,37460,10.5.1.20,9001,TCP,21419,613229,1244369974,3767556600
2024-10-31 11:39:32.986456,600,10.5.1.20,9001,10.5.1.2,37460,TCP,613229,21955,3767556600,1244369974
2024-10-31 11:39:32.986462,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,613763,21955,3767556600,1244369974
2024-10-31 11:39:32.986556,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,616659,21955,3767556601,1244369974
2024-10-31 11:39:32.986659,66,10.5.1.2,37460,10.5.1.20,9001,TCP,21955,616659,1244369975,3767556600
2024-10-31 11:39:32.986702,66,10.5.1.2,37460,10.5.1.20,9001,TCP,21955,621003,1244369975,3767556601
2024-10-31 11:39:32.986767,454,10.5.1.20,9001,10.5.1.2,37460,TCP,621003,21955,3767556601,1244369975
2024-10-31 11:39:32.986838,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,621391,21955,3767556601,1244369975
2024-10-31 11:39:32.986922,66,10.5.1.2,37460,10.5.1.20,9001,TCP,21955,624287,1244369975,3767556601
2024-10-31 11:39:32.986983,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,624287,21955,3767556601,1244369975
2024-10-31 11:39:32.987078,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,625461,21955,3767556601,1244369975
2024-10-31 11:39:32.987155,66,10.5.1.2,37460,10.5.1.20,9001,TCP,21955,628357,1244369975,3767556601
2024-10-31 11:39:32.987208,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,628357,21955,3767556601,1244369975
2024-10-31 11:39:32.987290,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,629531,21955,3767556601,1244369975
2024-10-31 11:39:32.987365,66,10.5.1.2,37460,10.5.1.20,9001,TCP,21955,632427,1244369975,3767556601
2024-10-31 11:39:32.987421,1262,10.5.1.20,9001,10.5.1.2,37460,TCP,632427,21955,3767556601,1244369975
2024-10-31 11:39:32.987495,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,633623,21955,3767556601,1244369975
2024-10-31 11:39:32.987562,66,10.5.1.2,37460,10.5.1.20,9001,TCP,21955,636519,1244369976,3767556601
2024-10-31 11:39:32.987614,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,636519,21955,3767556602,1244369976
2024-10-31 11:39:32.987682,1514,10.5.1.20,9001,10.5.1.2,37460,TCP,637693,21955,3767556602,1244369976
2024-10-31 11:39:32.987735,66,10.5.1.2,37460,10.5.1.20,9001,TCP,21955,639141,1244369976,3767556602
2024-10-31 11:39:32.987786,564,10.5.1.20,9001,10.5.1.2,37460,TCP,639141,21955,3767556602,1244369976
2024-10-31 11:39:32.988799,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,639639,21955,3767556603,1244369976
2024-10-31 11:39:32.988870,66,10.5.1.2,37460,10.5.1.20,9001,TCP,21955,642535,1244369977,3767556602
2024-10-31 11:39:32.988932,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,642535,21955,3767556603,1244369977
2024-10-31 11:39:32.988940,602,10.5.1.2,37460,10.5.1.20,9001,TCP,21955,642535,1244369977,3767556602
2024-10-31 11:39:32.989027,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,643709,22491,3767556603,1244369977
2024-10-31 11:39:32.989116,66,10.5.1.2,37460,10.5.1.20,9001,TCP,22491,646605,1244369977,3767556603
2024-10-31 11:39:32.989175,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,646605,22491,3767556603,1244369977
2024-10-31 11:39:32.989254,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,647779,22491,3767556603,1244369977
2024-10-31 11:39:32.989344,66,10.5.1.2,37460,10.5.1.20,9001,TCP,22491,650675,1244369977,3767556603
2024-10-31 11:39:32.989423,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,650675,22491,3767556603,1244369977
2024-10-31 11:39:32.989529,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,651849,22491,3767556604,1244369977
2024-10-31 11:39:32.989596,66,10.5.1.2,37460,10.5.1.20,9001,TCP,22491,654745,1244369978,3767556603
2024-10-31 11:39:32.989643,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,654745,22491,3767556604,1244369978
2024-10-31 11:39:32.989809,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,655919,22491,3767556604,1244369978
2024-10-31 11:39:32.989877,66,10.5.1.2,37460,10.5.1.20,9001,TCP,22491,658815,1244369978,3767556604
2024-10-31 11:39:32.989919,1262,10.5.1.20,9001,10.5.1.2,37460,TCP,658815,22491,3767556604,1244369978
2024-10-31 11:39:32.989976,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,660011,22491,3767556604,1244369978
2024-10-31 11:39:32.990030,66,10.5.1.2,37460,10.5.1.20,9001,TCP,22491,662907,1244369978,3767556604
2024-10-31 11:39:32.990074,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,662907,22491,3767556604,1244369978
2024-10-31 11:39:32.990126,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,664081,22491,3767556604,1244369978
2024-10-31 11:39:32.990194,66,10.5.1.2,37460,10.5.1.20,9001,TCP,22491,666977,1244369978,3767556604
2024-10-31 11:39:32.990257,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,666977,22491,3767556604,1244369978
2024-10-31 11:39:32.990345,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,668151,22491,3767556604,1244369978
2024-10-31 11:39:32.990442,66,10.5.1.2,37460,10.5.1.20,9001,TCP,22491,671047,1244369978,3767556604
2024-10-31 11:39:32.990503,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,671047,22491,3767556605,1244369978
2024-10-31 11:39:32.990668,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,672221,22491,3767556605,1244369978
2024-10-31 11:39:32.990770,66,10.5.1.2,37460,10.5.1.20,9001,TCP,22491,675117,1244369979,3767556605
2024-10-31 11:39:32.990840,1262,10.5.1.20,9001,10.5.1.2,37460,TCP,675117,22491,3767556605,1244369979
2024-10-31 11:39:32.990959,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,676313,22491,3767556605,1244369979
2024-10-31 11:39:32.991330,66,10.5.1.2,37460,10.5.1.20,9001,TCP,22491,679209,1244369979,3767556605
2024-10-31 11:39:32.992139,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,679209,22491,3767556606,1244369979
2024-10-31 11:39:32.992307,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,680383,22491,3767556606,1244369979
2024-10-31 11:39:32.992426,66,10.5.1.2,37460,10.5.1.20,9001,TCP,22491,683279,1244369980,3767556606
2024-10-31 11:39:32.992503,916,10.5.1.20,9001,10.5.1.2,37460,TCP,683279,22491,3767556607,1244369980
2024-10-31 11:39:32.992995,1630,10.5.1.2,37460,10.5.1.20,9001,TCP,22491,684129,1244369981,3767556607
2024-10-31 11:39:32.993026,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,684129,22491,3767556607,1244369980
2024-10-31 11:39:32.993207,66,10.5.1.2,37460,10.5.1.20,9001,TCP,24055,687025,1244369981,3767556607
2024-10-31 11:39:32.994415,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,687025,24055,3767556608,1244369981
2024-10-31 11:39:32.994708,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,688199,24055,3767556609,1244369981
2024-10-31 11:39:32.994947,66,10.5.1.2,37460,10.5.1.20,9001,TCP,24055,691095,1244369983,3767556608
2024-10-31 11:39:32.995043,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,691095,24055,3767556609,1244369983
2024-10-31 11:39:32.995277,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,692269,24055,3767556609,1244369983
2024-10-31 11:39:32.995451,66,10.5.1.2,37460,10.5.1.20,9001,TCP,24055,695165,1244369983,3767556609
2024-10-31 11:39:32.995543,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,695165,24055,3767556610,1244369983
2024-10-31 11:39:32.995718,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,696339,24055,3767556610,1244369983
2024-10-31 11:39:32.995867,602,10.5.1.2,37460,10.5.1.20,9001,TCP,24055,696339,1244369984,3767556610
2024-10-31 11:39:32.995918,1514,10.5.1.20,9001,10.5.1.2,37460,TCP,699235,24055,3767556610,1244369983
2024-10-31 11:39:32.996061,66,10.5.1.2,37460,10.5.1.20,9001,TCP,24591,699235,1244369984,3767556610
2024-10-31 11:39:32.996158,70,10.5.1.20,9001,10.5.1.2,37460,TCP,700683,24591,3767556610,1244369984
2024-10-31 11:39:32.996242,66,10.5.1.2,37460,10.5.1.20,9001,TCP,24591,700687,1244369984,3767556610
2024-10-31 11:39:32.996558,3880,10.5.1.20,9001,10.5.1.2,37460,TCP,700687,24591,3767556611,1244369984
2024-10-31 11:39:32.996812,66,10.5.1.2,37460,10.5.1.20,9001,TCP,24591,704501,1244369985,3767556611
2024-10-31 11:39:32.996940,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,704501,24591,3767556611,1244369985
2024-10-31 11:39:32.997180,66,10.5.1.2,37460,10.5.1.20,9001,TCP,24591,708571,1244369985,3767556611
2024-10-31 11:39:32.997293,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,708571,24591,3767556611,1244369985
2024-10-31 11:39:32.997515,66,10.5.1.2,37460,10.5.1.20,9001,TCP,24591,712641,1244369986,3767556611
2024-10-31 11:39:32.997610,602,10.5.1.2,37460,10.5.1.20,9001,TCP,24591,712641,1244369986,3767556611
2024-10-31 11:39:32.997622,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,712641,24591,3767556612,1244369986
2024-10-31 11:39:32.997844,66,10.5.1.2,37460,10.5.1.20,9001,TCP,25127,716711,1244369986,3767556612
2024-10-31 11:39:32.997954,600,10.5.1.20,9001,10.5.1.2,37460,TCP,716711,25127,3767556612,1244369986
2024-10-31 11:39:32.998393,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,717245,25127,3767556612,1244369986
2024-10-31 11:39:32.998643,66,10.5.1.2,37460,10.5.1.20,9001,TCP,25127,720141,1244369987,3767556612
2024-10-31 11:39:32.998761,728,10.5.1.20,9001,10.5.1.2,37460,TCP,720141,25127,3767556613,1244369987
2024-10-31 11:39:32.998902,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,720803,25127,3767556613,1244369987
2024-10-31 11:39:32.999009,66,10.5.1.2,37460,10.5.1.20,9001,TCP,25127,723699,1244369987,3767556613
2024-10-31 11:39:32.999065,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,723699,25127,3767556613,1244369987
2024-10-31 11:39:32.999165,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,724873,25127,3767556613,1244369987
2024-10-31 11:39:32.999304,602,10.5.1.2,37460,10.5.1.20,9001,TCP,25127,724873,1244369987,3767556613
2024-10-31 11:39:32.999402,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,727769,25127,3767556613,1244369987
2024-10-31 11:39:32.999466,66,10.5.1.2,37460,10.5.1.20,9001,TCP,25663,727769,1244369987,3767556613
2024-10-31 11:39:32.999622,66,10.5.1.2,37460,10.5.1.20,9001,TCP,25663,732113,1244369988,3767556613
2024-10-31 11:39:32.999693,966,10.5.1.20,9001,10.5.1.2,37460,TCP,732113,25663,3767556614,1244369987
2024-10-31 11:39:32.999945,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,733013,25663,3767556614,1244369988
2024-10-31 11:39:33.000077,66,10.5.1.2,37460,10.5.1.20,9001,TCP,25663,735909,1244369988,3767556614
2024-10-31 11:39:33.000151,1262,10.5.1.20,9001,10.5.1.2,37460,TCP,735909,25663,3767556614,1244369988
2024-10-31 11:39:33.000293,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,737105,25663,3767556614,1244369988
2024-10-31 11:39:33.000457,66,10.5.1.2,37460,10.5.1.20,9001,TCP,25663,740001,1244369988,3767556614
2024-10-31 11:39:33.000538,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,740001,25663,3767556615,1244369988
2024-10-31 11:39:33.000696,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,741175,25663,3767556615,1244369988
2024-10-31 11:39:33.000821,602,10.5.1.2,37460,10.5.1.20,9001,TCP,25663,741175,1244369989,3767556615
2024-10-31 11:39:33.001012,144,10.5.1.20,9001,10.5.1.2,37460,TCP,744071,26199,3767556615,1244369989
2024-10-31 11:39:33.001108,66,10.5.1.2,37460,10.5.1.20,9001,TCP,26199,744149,1244369989,3767556615
2024-10-31 11:39:33.001253,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,744149,26199,3767556615,1244369989
2024-10-31 11:39:33.001549,66,10.5.1.2,37460,10.5.1.20,9001,TCP,26199,748219,1244369990,3767556615
2024-10-31 11:39:33.001705,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,748219,26199,3767556616,1244369990
2024-10-31 11:39:33.001979,66,10.5.1.2,37460,10.5.1.20,9001,TCP,26199,752289,1244369990,3767556616
