Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:13.457793,790,10.5.1.20,9001,10.5.1.2,38996,TCP,3017385,101709,2663367696,843355292
2024-11-04 19:58:13.458530,602,10.5.1.2,38996,10.5.1.20,9001,TCP,101709,3018109,843355293,2663367696
2024-11-04 19:58:13.459293,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3018109,102245,2663367698,843355293
2024-11-04 19:58:13.460190,66,10.5.1.2,38996,10.5.1.20,9001,TCP,102245,3022179,843355295,2663367698
2024-11-04 19:58:13.460196,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3022179,102245,2663367699,843355293
2024-11-04 19:58:13.460916,66,10.5.1.2,38996,10.5.1.20,9001,TCP,102245,3025075,843355296,2663367699
2024-11-04 19:58:13.461292,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3025075,102245,2663367700,843355295
2024-11-04 19:58:13.461914,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3026249,102245,2663367701,843355296
2024-11-04 19:58:13.462725,66,10.5.1.2,38996,10.5.1.20,9001,TCP,102245,3029145,843355297,2663367700
2024-11-04 19:58:13.463101,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3029145,102245,2663367702,843355297
2024-11-04 19:58:13.485478,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3030319,102245,2663367724,843355297
2024-11-04 19:58:13.487136,66,10.5.1.2,38996,10.5.1.20,9001,TCP,102245,3031767,843355322,2663367702
2024-11-04 19:58:13.487678,1446,10.5.1.20,9001,10.5.1.2,38996,TCP,3031767,102245,2663367726,843355322
2024-11-04 19:58:13.489928,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3033147,102245,2663367729,843355322
2024-11-04 19:58:13.492963,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3036043,102245,2663367732,843355322
2024-11-04 19:58:13.493503,66,10.5.1.2,38996,10.5.1.20,9001,TCP,102245,3036043,843355328,2663367726
2024-11-04 19:58:13.496219,580,10.5.1.20,9001,10.5.1.2,38996,TCP,3040387,102245,2663367735,843355328
2024-11-04 19:58:13.496575,66,10.5.1.2,38996,10.5.1.20,9001,TCP,102245,3040387,843355331,2663367732
2024-11-04 19:58:13.497887,602,10.5.1.2,38996,10.5.1.20,9001,TCP,102245,3040901,843355333,2663367735
2024-11-04 19:58:13.499705,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3040901,102781,2663367738,843355333
2024-11-04 19:58:13.501845,66,10.5.1.2,38996,10.5.1.20,9001,TCP,102781,3044971,843355337,2663367738
2024-11-04 19:58:13.502598,152,10.5.1.20,9001,10.5.1.2,38996,TCP,3044971,102781,2663367741,843355337
2024-11-04 19:58:13.503053,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3045057,102781,2663367742,843355337
2024-11-04 19:58:13.503783,66,10.5.1.2,38996,10.5.1.20,9001,TCP,102781,3046505,843355338,2663367741
2024-11-04 19:58:13.504166,696,10.5.1.20,9001,10.5.1.2,38996,TCP,3046505,102781,2663367743,843355338
2024-11-04 19:58:13.545528,66,10.5.1.2,38996,10.5.1.20,9001,TCP,102781,3047135,843355380,2663367743
2024-11-04 19:58:13.812630,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,3047135,102781,2663368051,843355380
2024-11-04 19:58:13.813647,66,10.5.1.2,38996,10.5.1.20,9001,TCP,102781,3050241,843355648,2663368051
2024-11-04 19:58:13.814008,602,10.5.1.2,38996,10.5.1.20,9001,TCP,102781,3050241,843355649,2663368051
2024-11-04 19:58:13.822421,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,3050241,103317,2663368061,843355649
2024-11-04 19:58:13.823444,66,10.5.1.2,38996,10.5.1.20,9001,TCP,103317,3051805,843355658,2663368061
2024-11-04 19:58:13.826310,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3051805,103317,2663368065,843355658
2024-11-04 19:58:13.827454,66,10.5.1.2,38996,10.5.1.20,9001,TCP,103317,3055875,843355662,2663368065
2024-11-04 19:58:13.827456,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3055875,103317,2663368066,843355658
2024-11-04 19:58:13.828240,66,10.5.1.2,38996,10.5.1.20,9001,TCP,103317,3058771,843355663,2663368066
2024-11-04 19:58:13.828727,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3058771,103317,2663368067,843355662
2024-11-04 19:58:13.829554,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3059945,103317,2663368068,843355663
2024-11-04 19:58:13.830564,66,10.5.1.2,38996,10.5.1.20,9001,TCP,103317,3062841,843355665,2663368067
2024-11-04 19:58:13.830946,918,10.5.1.20,9001,10.5.1.2,38996,TCP,3062841,103317,2663368070,843355665
2024-11-04 19:58:13.832698,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3063693,103317,2663368071,843355665
2024-11-04 19:58:13.833942,66,10.5.1.2,38996,10.5.1.20,9001,TCP,103317,3066589,843355669,2663368070
2024-11-04 19:58:13.834435,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3066589,103317,2663368073,843355669
2024-11-04 19:58:13.835374,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3067763,103317,2663368074,843355669
2024-11-04 19:58:13.835428,602,10.5.1.2,38996,10.5.1.20,9001,TCP,103317,3067763,843355670,2663368073
2024-11-04 19:58:13.836427,66,10.5.1.2,38996,10.5.1.20,9001,TCP,103853,3070659,843355671,2663368074
2024-11-04 19:58:13.836446,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3070659,103853,2663368075,843355670
2024-11-04 19:58:13.837343,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3071833,103853,2663368076,843355671
2024-11-04 19:58:13.838382,66,10.5.1.2,38996,10.5.1.20,9001,TCP,103853,3074729,843355673,2663368075
2024-11-04 19:58:13.838392,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3074729,103853,2663368077,843355671
2024-11-04 19:58:13.839292,520,10.5.1.20,9001,10.5.1.2,38996,TCP,3076177,103853,2663368078,843355673
2024-11-04 19:58:13.839943,66,10.5.1.2,38996,10.5.1.20,9001,TCP,103853,3076631,843355675,2663368077
2024-11-04 19:58:13.842692,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3076631,103853,2663368081,843355675
2024-11-04 19:58:13.843454,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3080701,103853,2663368082,843355675
2024-11-04 19:58:13.843458,66,10.5.1.2,38996,10.5.1.20,9001,TCP,103853,3080701,843355678,2663368081
2024-11-04 19:58:13.844138,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3083597,103853,2663368083,843355675
2024-11-04 19:58:13.844149,66,10.5.1.2,38996,10.5.1.20,9001,TCP,103853,3083597,843355679,2663368082
2024-11-04 19:58:13.844914,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3087941,103853,2663368084,843355678
2024-11-04 19:58:13.844914,66,10.5.1.2,38996,10.5.1.20,9001,TCP,103853,3087941,843355680,2663368083
2024-11-04 19:58:13.845434,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3088841,103853,2663368084,843355679
2024-11-04 19:58:13.845599,602,10.5.1.2,38996,10.5.1.20,9001,TCP,103853,3088841,843355680,2663368084
2024-11-04 19:58:13.846090,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3091737,103853,2663368085,843355680
2024-11-04 19:58:13.846314,66,10.5.1.2,38996,10.5.1.20,9001,TCP,104389,3091737,843355681,2663368084
2024-11-04 19:58:13.846661,70,10.5.1.20,9001,10.5.1.2,38996,TCP,3093185,104389,2663368085,843355680
2024-11-04 19:58:13.846999,66,10.5.1.2,38996,10.5.1.20,9001,TCP,104389,3093189,843355682,2663368085
2024-11-04 19:58:13.847425,3880,10.5.1.20,9001,10.5.1.2,38996,TCP,3093189,104389,2663368086,843355682
2024-11-04 19:58:13.848224,66,10.5.1.2,38996,10.5.1.20,9001,TCP,104389,3097003,843355683,2663368086
2024-11-04 19:58:13.848227,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3097003,104389,2663368087,843355682
2024-11-04 19:58:13.848980,66,10.5.1.2,38996,10.5.1.20,9001,TCP,104389,3099899,843355684,2663368087
2024-11-04 19:58:13.849400,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3099899,104389,2663368088,843355683
2024-11-04 19:58:13.850039,602,10.5.1.2,38996,10.5.1.20,9001,TCP,104389,3101073,843355685,2663368088
2024-11-04 19:58:13.850063,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3101073,104389,2663368089,843355684
2024-11-04 19:58:13.850936,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3105417,104389,2663368090,843355684
2024-11-04 19:58:13.850963,66,10.5.1.2,38996,10.5.1.20,9001,TCP,104925,3105417,843355686,2663368089
2024-11-04 19:58:13.852019,66,10.5.1.2,38996,10.5.1.20,9001,TCP,104925,3109761,843355687,2663368090
2024-11-04 19:58:13.852484,438,10.5.1.20,9001,10.5.1.2,38996,TCP,3109761,104925,2663368091,843355685
2024-11-04 19:58:13.856018,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3110133,104925,2663368095,843355687
2024-11-04 19:58:13.856957,66,10.5.1.2,38996,10.5.1.20,9001,TCP,104925,3114477,843355692,2663368091
2024-11-04 19:58:13.857281,970,10.5.1.20,9001,10.5.1.2,38996,TCP,3114477,104925,2663368096,843355692
2024-11-04 19:58:13.857763,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3115381,104925,2663368096,843355692
2024-11-04 19:58:13.857834,602,10.5.1.2,38996,10.5.1.20,9001,TCP,104925,3115381,843355693,2663368096
2024-11-04 19:58:13.858528,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3118277,104925,2663368097,843355692
2024-11-04 19:58:13.858625,66,10.5.1.2,38996,10.5.1.20,9001,TCP,105461,3118277,843355693,2663368096
2024-11-04 19:58:13.859261,66,10.5.1.2,38996,10.5.1.20,9001,TCP,105461,3122621,843355694,2663368097
2024-11-04 19:58:13.859279,130,10.5.1.20,9001,10.5.1.2,38996,TCP,3122621,105461,2663368098,843355693
2024-11-04 19:58:13.862976,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3122685,105461,2663368102,843355694
2024-11-04 19:58:13.863757,66,10.5.1.2,38996,10.5.1.20,9001,TCP,105461,3125581,843355698,2663368098
2024-11-04 19:58:13.864043,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3125581,105461,2663368103,843355698
2024-11-04 19:58:13.864528,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3126755,105461,2663368103,843355698
2024-11-04 19:58:13.865102,66,10.5.1.2,38996,10.5.1.20,9001,TCP,105461,3129651,843355700,2663368103
2024-11-04 19:58:13.865374,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3129651,105461,2663368104,843355700
2024-11-04 19:58:13.865864,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3130825,105461,2663368105,843355700
2024-11-04 19:58:13.865908,602,10.5.1.2,38996,10.5.1.20,9001,TCP,105461,3130825,843355701,2663368104
2024-11-04 19:58:13.866494,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3133721,105461,2663368105,843355700
2024-11-04 19:58:13.866695,66,10.5.1.2,38996,10.5.1.20,9001,TCP,105997,3133721,843355701,2663368105
2024-11-04 19:58:13.867256,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3138065,105997,2663368106,843355701
2024-11-04 19:58:13.867258,66,10.5.1.2,38996,10.5.1.20,9001,TCP,105997,3138065,843355702,2663368105
2024-11-04 19:58:13.867761,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3138965,105997,2663368106,843355702
2024-11-04 19:58:13.868398,66,10.5.1.2,38996,10.5.1.20,9001,TCP,105997,3141861,843355703,2663368106
2024-11-04 19:58:13.868673,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,3141861,105997,2663368107,843355703
2024-11-04 19:58:13.869086,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3143057,105997,2663368108,843355703
2024-11-04 19:58:13.869720,66,10.5.1.2,38996,10.5.1.20,9001,TCP,105997,3145953,843355704,2663368107
2024-11-04 19:58:13.869995,1110,10.5.1.20,9001,10.5.1.2,38996,TCP,3145953,105997,2663368109,843355704
2024-11-04 19:58:13.870489,602,10.5.1.2,38996,10.5.1.20,9001,TCP,105997,3146997,843355705,2663368109
2024-11-04 19:58:13.870504,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3146997,105997,2663368109,843355704
2024-11-04 19:58:13.871536,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3149893,106533,2663368110,843355705
2024-11-04 19:58:13.871541,66,10.5.1.2,38996,10.5.1.20,9001,TCP,106533,3149893,843355706,2663368109
2024-11-04 19:58:13.872099,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3151067,106533,2663368111,843355705
2024-11-04 19:58:13.872862,66,10.5.1.2,38996,10.5.1.20,9001,TCP,106533,3153963,843355708,2663368110
2024-11-04 19:58:13.873375,854,10.5.1.20,9001,10.5.1.2,38996,TCP,3153963,106533,2663368112,843355708
2024-11-04 19:58:13.876413,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3154751,106533,2663368115,843355708
2024-11-04 19:58:13.877186,66,10.5.1.2,38996,10.5.1.20,9001,TCP,106533,3157647,843355712,2663368112
2024-11-04 19:58:13.877782,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3157647,106533,2663368116,843355712
2024-11-04 19:58:13.878971,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3158821,106533,2663368118,843355712
2024-11-04 19:58:13.880006,66,10.5.1.2,38996,10.5.1.20,9001,TCP,106533,3161717,843355715,2663368116
2024-11-04 19:58:13.880582,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3161717,106533,2663368119,843355715
2024-11-04 19:58:13.881337,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3162891,106533,2663368120,843355715
2024-11-04 19:58:13.881350,602,10.5.1.2,38996,10.5.1.20,9001,TCP,106533,3162891,843355716,2663368119
2024-11-04 19:58:13.882489,66,10.5.1.2,38996,10.5.1.20,9001,TCP,107069,3165787,843355717,2663368120
2024-11-04 19:58:13.882523,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3165787,107069,2663368121,843355716
2024-11-04 19:58:13.883341,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3166961,107069,2663368122,843355717
2024-11-04 19:58:13.885257,66,10.5.1.2,38996,10.5.1.20,9001,TCP,107069,3169857,843355720,2663368121
2024-11-04 19:58:13.885325,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3169857,107069,2663368124,843355717
2024-11-04 19:58:13.886338,70,10.5.1.20,9001,10.5.1.2,38996,TCP,3171305,107069,2663368125,843355720
2024-11-04 19:58:13.886879,66,10.5.1.2,38996,10.5.1.20,9001,TCP,107069,3171309,843355722,2663368124
2024-11-04 19:58:13.889428,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3171309,107069,2663368128,843355722
2024-11-04 19:58:13.890663,66,10.5.1.2,38996,10.5.1.20,9001,TCP,107069,3175379,843355725,2663368128
2024-11-04 19:58:13.890765,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3175379,107069,2663368129,843355722
2024-11-04 19:58:13.891902,66,10.5.1.2,38996,10.5.1.20,9001,TCP,107069,3178275,843355727,2663368129
2024-11-04 19:58:13.892558,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3178275,107069,2663368131,843355725
2024-11-04 19:58:13.893453,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3179449,107069,2663368132,843355727
2024-11-04 19:58:13.893470,602,10.5.1.2,38996,10.5.1.20,9001,TCP,107069,3179449,843355728,2663368131
2024-11-04 19:58:13.894464,66,10.5.1.2,38996,10.5.1.20,9001,TCP,107605,3182345,843355729,2663368132
2024-11-04 19:58:13.894464,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3182345,107605,2663368133,843355728
2024-11-04 19:58:13.895067,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3183519,107605,2663368134,843355729
2024-11-04 19:58:13.895803,66,10.5.1.2,38996,10.5.1.20,9001,TCP,107605,3186415,843355731,2663368133
2024-11-04 19:58:13.895824,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3186415,107605,2663368135,843355729
2024-11-04 19:58:13.896489,70,10.5.1.20,9001,10.5.1.2,38996,TCP,3187863,107605,2663368135,843355731
2024-11-04 19:58:13.896881,66,10.5.1.2,38996,10.5.1.20,9001,TCP,107605,3187867,843355732,2663368135
2024-11-04 19:58:13.897435,3880,10.5.1.20,9001,10.5.1.2,38996,TCP,3187867,107605,2663368136,843355732
2024-11-04 19:58:13.898973,66,10.5.1.2,38996,10.5.1.20,9001,TCP,107605,3191681,843355734,2663368136
2024-11-04 19:58:13.899016,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3191681,107605,2663368138,843355732
2024-11-04 19:58:13.899983,66,10.5.1.2,38996,10.5.1.20,9001,TCP,107605,3194577,843355735,2663368138
2024-11-04 19:58:13.900459,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3194577,107605,2663368139,843355734
2024-11-04 19:58:13.901234,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3195751,107605,2663368140,843355735
2024-11-04 19:58:13.901258,602,10.5.1.2,38996,10.5.1.20,9001,TCP,107605,3195751,843355736,2663368139
2024-11-04 19:58:13.902234,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3198647,108141,2663368141,843355736
2024-11-04 19:58:13.902234,66,10.5.1.2,38996,10.5.1.20,9001,TCP,108141,3198647,843355737,2663368140
2024-11-04 19:58:13.902903,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3199821,108141,2663368142,843355737
2024-11-04 19:58:13.903598,66,10.5.1.2,38996,10.5.1.20,9001,TCP,108141,3202717,843355738,2663368141
2024-11-04 19:58:13.903608,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3202717,108141,2663368142,843355737
2024-11-04 19:58:13.904221,326,10.5.1.20,9001,10.5.1.2,38996,TCP,3204165,108141,2663368143,843355738
2024-11-04 19:58:13.904613,66,10.5.1.2,38996,10.5.1.20,9001,TCP,108141,3204425,843355739,2663368142
2024-11-04 19:58:13.905111,3624,10.5.1.20,9001,10.5.1.2,38996,TCP,3204425,108141,2663368144,843355739
2024-11-04 19:58:13.905932,66,10.5.1.2,38996,10.5.1.20,9001,TCP,108141,3207983,843355741,2663368144
2024-11-04 19:58:13.905970,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3207983,108141,2663368145,843355739
2024-11-04 19:58:13.906842,66,10.5.1.2,38996,10.5.1.20,9001,TCP,108141,3210879,843355742,2663368145
2024-11-04 19:58:13.907137,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3210879,108141,2663368146,843355741
2024-11-04 19:58:13.907561,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3212053,108141,2663368146,843355742
2024-11-04 19:58:13.907596,602,10.5.1.2,38996,10.5.1.20,9001,TCP,108141,3212053,843355742,2663368146
2024-11-04 19:58:13.908232,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3214949,108677,2663368147,843355742
2024-11-04 19:58:13.908241,66,10.5.1.2,38996,10.5.1.20,9001,TCP,108677,3214949,843355743,2663368146
2024-11-04 19:58:13.908766,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3216123,108677,2663368147,843355742
2024-11-04 19:58:13.909672,66,10.5.1.2,38996,10.5.1.20,9001,TCP,108677,3219019,843355744,2663368147
2024-11-04 19:58:13.909686,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3219019,108677,2663368148,843355743
2024-11-04 19:58:13.910411,582,10.5.1.20,9001,10.5.1.2,38996,TCP,3220467,108677,2663368149,843355744
2024-11-04 19:58:13.910875,66,10.5.1.2,38996,10.5.1.20,9001,TCP,108677,3220983,843355746,2663368148
2024-11-04 19:58:13.911290,3368,10.5.1.20,9001,10.5.1.2,38996,TCP,3220983,108677,2663368150,843355746
2024-11-04 19:58:13.912114,66,10.5.1.2,38996,10.5.1.20,9001,TCP,108677,3224285,843355747,2663368150
2024-11-04 19:58:13.912116,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3224285,108677,2663368151,843355746
2024-11-04 19:58:13.912842,66,10.5.1.2,38996,10.5.1.20,9001,TCP,108677,3227181,843355748,2663368151
2024-11-04 19:58:13.913144,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3227181,108677,2663368152,843355747
2024-11-04 19:58:13.913665,602,10.5.1.2,38996,10.5.1.20,9001,TCP,108677,3228355,843355748,2663368152
2024-11-04 19:58:13.913699,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3228355,108677,2663368152,843355748
2024-11-04 19:58:13.914755,196,10.5.1.20,9001,10.5.1.2,38996,TCP,3232699,109213,2663368153,843355748
2024-11-04 19:58:13.914758,66,10.5.1.2,38996,10.5.1.20,9001,TCP,109213,3232699,843355749,2663368152
2024-11-04 19:58:13.915355,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3232829,109213,2663368154,843355749
2024-11-04 19:58:13.916228,66,10.5.1.2,38996,10.5.1.20,9001,TCP,109213,3235725,843355751,2663368153
2024-11-04 19:58:13.916629,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3235725,109213,2663368155,843355751
2024-11-04 19:58:13.917289,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3236899,109213,2663368156,843355751
2024-11-04 19:58:13.918087,66,10.5.1.2,38996,10.5.1.20,9001,TCP,109213,3239795,843355753,2663368155
2024-11-04 19:58:13.918454,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3239795,109213,2663368157,843355753
2024-11-04 19:58:13.919258,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3240969,109213,2663368158,843355753
2024-11-04 19:58:13.920299,66,10.5.1.2,38996,10.5.1.20,9001,TCP,109213,3243865,843355755,2663368157
2024-11-04 19:58:13.920644,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3243865,109213,2663368159,843355755
2024-11-04 19:58:13.921308,602,10.5.1.2,38996,10.5.1.20,9001,TCP,109213,3245039,843355756,2663368159
2024-11-04 19:58:13.921387,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3245039,109213,2663368160,843355755
2024-11-04 19:58:13.922108,1488,10.5.1.20,9001,10.5.1.2,38996,TCP,3246487,109749,2663368161,843355756
2024-11-04 19:58:13.923077,66,10.5.1.2,38996,10.5.1.20,9001,TCP,109749,3247909,843355758,2663368160
2024-11-04 19:58:13.923254,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3247909,109749,2663368162,843355756
2024-11-04 19:58:13.924168,66,10.5.1.2,38996,10.5.1.20,9001,TCP,109749,3250805,843355759,2663368162
2024-11-04 19:58:13.924171,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3250805,109749,2663368163,843355758
2024-11-04 19:58:13.924920,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3251979,109749,2663368164,843355759
2024-11-04 19:58:13.926067,66,10.5.1.2,38996,10.5.1.20,9001,TCP,109749,3254875,843355761,2663368163
2024-11-04 19:58:13.926095,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3254875,109749,2663368165,843355759
2024-11-04 19:58:13.926990,66,10.5.1.2,38996,10.5.1.20,9001,TCP,109749,3259219,843355762,2663368165
2024-11-04 19:58:13.926990,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3259219,109749,2663368166,843355761
2024-11-04 19:58:13.927605,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3260119,109749,2663368166,843355762
2024-11-04 19:58:13.927633,602,10.5.1.2,38996,10.5.1.20,9001,TCP,109749,3260119,843355762,2663368166
2024-11-04 19:58:13.928438,66,10.5.1.2,38996,10.5.1.20,9001,TCP,110285,3263015,843355763,2663368166
2024-11-04 19:58:13.928441,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3263015,110285,2663368167,843355762
2024-11-04 19:58:13.932360,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3264189,110285,2663368171,843355763
2024-11-04 19:58:13.934483,66,10.5.1.2,38996,10.5.1.20,9001,TCP,110285,3268533,843355769,2663368167
2024-11-04 19:58:13.934492,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3268533,110285,2663368173,843355763
2024-11-04 19:58:13.935664,66,10.5.1.2,38996,10.5.1.20,9001,TCP,110285,3272877,843355770,2663368173
2024-11-04 19:58:13.937107,332,10.5.1.20,9001,10.5.1.2,38996,TCP,3272877,110285,2663368176,843355769
2024-11-04 19:58:13.937990,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3273143,110285,2663368177,843355770
2024-11-04 19:58:13.938681,66,10.5.1.2,38996,10.5.1.20,9001,TCP,110285,3276039,843355773,2663368176
2024-11-04 19:58:13.939035,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3276039,110285,2663368178,843355773
2024-11-04 19:58:13.939833,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3277213,110285,2663368179,843355773
2024-11-04 19:58:13.939881,602,10.5.1.2,38996,10.5.1.20,9001,TCP,110285,3277213,843355775,2663368178
2024-11-04 19:58:13.940868,66,10.5.1.2,38996,10.5.1.20,9001,TCP,110821,3280109,843355776,2663368179
2024-11-04 19:58:13.940870,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3280109,110821,2663368180,843355775
2024-11-04 19:58:13.941890,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3281283,110821,2663368181,843355776
2024-11-04 19:58:13.943211,66,10.5.1.2,38996,10.5.1.20,9001,TCP,110821,3284179,843355778,2663368180
2024-11-04 19:58:13.943215,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3284179,110821,2663368182,843355776
2024-11-04 19:58:13.944278,66,10.5.1.2,38996,10.5.1.20,9001,TCP,110821,3288523,843355779,2663368182
2024-11-04 19:58:13.944290,988,10.5.1.20,9001,10.5.1.2,38996,TCP,3288523,110821,2663368183,843355778
2024-11-04 19:58:13.945056,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3289445,110821,2663368184,843355779
2024-11-04 19:58:13.946601,66,10.5.1.2,38996,10.5.1.20,9001,TCP,110821,3292341,843355781,2663368183
2024-11-04 19:58:13.947684,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3292341,110821,2663368186,843355781
2024-11-04 19:58:13.948375,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3293515,110821,2663368187,843355781
2024-11-04 19:58:13.948445,602,10.5.1.2,38996,10.5.1.20,9001,TCP,110821,3293515,843355783,2663368186
2024-11-04 19:58:13.950126,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3296411,111357,2663368189,843355783
2024-11-04 19:58:13.950165,66,10.5.1.2,38996,10.5.1.20,9001,TCP,111357,3296411,843355785,2663368187
2024-11-04 19:58:13.951949,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3297585,111357,2663368191,843355785
2024-11-04 19:58:13.954358,66,10.5.1.2,38996,10.5.1.20,9001,TCP,111357,3300481,843355789,2663368189
2024-11-04 19:58:13.954393,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3300481,111357,2663368193,843355785
2024-11-04 19:58:13.956369,66,10.5.1.2,38996,10.5.1.20,9001,TCP,111357,3304825,843355791,2663368193
2024-11-04 19:58:13.956388,988,10.5.1.20,9001,10.5.1.2,38996,TCP,3304825,111357,2663368195,843355789
2024-11-04 19:58:13.957558,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3305747,111357,2663368196,843355791
