Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:46:19.627038,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8031897,8789865,2659053866,839041460
2024-11-04 18:46:19.627486,182,10.5.1.20,9001,10.5.1.2,38996,TCP,8033345,8792521,2659053866,839041461
2024-11-04 18:46:19.627760,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8792521,8033461,839041462,2659053866
2024-11-04 18:46:19.629926,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,8033461,8792521,2659053869,839041462
2024-11-04 18:46:19.636383,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8037081,8792521,2659053875,839041462
2024-11-04 18:46:19.672597,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8792521,8038529,839041507,2659053869
2024-11-04 18:46:19.672673,204,10.5.1.20,9001,10.5.1.2,38996,TCP,8038529,8792521,2659053911,839041462
2024-11-04 18:46:19.719245,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8792521,8038667,839041554,2659053911
2024-11-04 18:46:19.781279,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8792521,8038667,839041616,2659053911
2024-11-04 18:46:19.783075,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8796591,8038667,839041618,2659053911
2024-11-04 18:46:19.783081,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8038667,8796591,2659054022,839041616
2024-11-04 18:46:19.783501,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,8799487,8038667,839041618,2659054022
2024-11-04 18:46:19.783526,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8038667,8799487,2659054022,839041618
2024-11-04 18:46:19.783924,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,8800661,8038667,839041619,2659054022
2024-11-04 18:46:19.784326,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8038667,8802109,2659054023,839041618
2024-11-04 18:46:19.784554,310,10.5.1.2,38996,10.5.1.20,9001,TCP,8802109,8038667,839041619,2659054023
2024-11-04 18:46:19.784585,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8038667,8802109,2659054023,839041618
2024-11-04 18:46:19.786478,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8039717,8802353,2659054025,839041619
2024-11-04 18:46:19.786845,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8802353,8042613,839041622,2659054023
2024-11-04 18:46:19.787088,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,8042613,8802889,2659054026,839041622
2024-11-04 18:46:19.787507,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8043787,8802889,2659054026,839041622
2024-11-04 18:46:19.790035,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8046683,8802889,2659054029,839041622
2024-11-04 18:46:19.811495,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8802889,8048131,839041646,2659054026
2024-11-04 18:46:19.812712,478,10.5.1.20,9001,10.5.1.2,38996,TCP,8048131,8803425,2659054051,839041646
2024-11-04 18:46:19.817449,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8803425,8048543,839041652,2659054051
2024-11-04 18:46:19.818171,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8048543,8807495,2659054057,839041652
2024-11-04 18:46:19.818442,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8807495,8049079,839041653,2659054057
2024-11-04 18:46:19.818997,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8049079,8811565,2659054058,839041653
2024-11-04 18:46:19.819237,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8811565,8049079,839041654,2659054058
2024-11-04 18:46:19.819800,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8049079,8815635,2659054059,839041654
2024-11-04 18:46:19.819994,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,8049079,8815635,2659054059,839041654
2024-11-04 18:46:19.820092,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8815635,8049079,839041655,2659054059
2024-11-04 18:46:19.820786,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8050643,8819705,2659054059,839041655
2024-11-04 18:46:19.820828,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,8819705,8050643,839041656,2659054059
2024-11-04 18:46:19.821186,1488,10.5.1.2,38996,10.5.1.20,9001,TCP,8821153,8050643,839041656,2659054059
2024-11-04 18:46:19.821527,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8050643,8822575,2659054060,839041656
2024-11-04 18:46:19.822768,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,8050643,8822575,2659054061,839041656
2024-11-04 18:46:19.826532,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8053749,8822575,2659054065,839041656
2024-11-04 18:46:19.826903,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,8822575,8053749,839041662,2659054061
2024-11-04 18:46:19.826936,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8056645,8822575,2659054066,839041656
2024-11-04 18:46:19.827589,486,10.5.1.20,9001,10.5.1.2,38996,TCP,8059541,8825167,2659054066,839041662
2024-11-04 18:46:19.827824,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8825167,8059961,839041663,2659054065
2024-11-04 18:46:19.829840,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,8059961,8825167,2659054069,839041663
2024-11-04 18:46:19.830268,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8825167,8062039,839041665,2659054069
2024-11-04 18:46:19.832726,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8062039,8825167,2659054071,839041665
2024-11-04 18:46:19.848931,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8825167,8063089,839041684,2659054071
2024-11-04 18:46:19.849644,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8063089,8829237,2659054088,839041684
2024-11-04 18:46:19.850012,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8829237,8064139,839041685,2659054088
2024-11-04 18:46:19.850716,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8064139,8833307,2659054089,839041685
2024-11-04 18:46:19.850940,1244,10.5.1.2,38996,10.5.1.20,9001,TCP,8833307,8064139,839041686,2659054089
2024-11-04 18:46:19.852917,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8064139,8834485,2659054092,839041686
2024-11-04 18:46:19.859751,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,8065189,8834485,2659054098,839041686
2024-11-04 18:46:19.860200,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8834485,8069533,839041695,2659054092
2024-11-04 18:46:19.860359,842,10.5.1.20,9001,10.5.1.2,38996,TCP,8069533,8834485,2659054099,839041695
2024-11-04 18:46:19.860594,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8070309,8834485,2659054099,839041695
2024-11-04 18:46:19.866239,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8071757,8834485,2659054105,839041695
2024-11-04 18:46:19.890814,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8834485,8073205,839041726,2659054099
2024-11-04 18:46:19.891446,362,10.5.1.20,9001,10.5.1.2,38996,TCP,8073205,8838555,2659054130,839041726
2024-11-04 18:46:19.891661,1180,10.5.1.2,38996,10.5.1.20,9001,TCP,8838555,8073501,839041726,2659054130
2024-11-04 18:46:19.893135,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,8073501,8839669,2659054132,839041726
2024-11-04 18:46:19.893644,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8839669,8075579,839041728,2659054132
2024-11-04 18:46:19.895981,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8075579,8839669,2659054135,839041728
2024-11-04 18:46:19.899494,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8076629,8839669,2659054138,839041728
2024-11-04 18:46:19.929268,1232,10.5.1.20,9001,10.5.1.2,38996,TCP,8078077,8839669,2659054168,839041728
2024-11-04 18:46:19.929695,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8839669,8079243,839041764,2659054135
2024-11-04 18:46:19.936131,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8079243,8839669,2659054175,839041764
2024-11-04 18:46:19.982579,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8839669,8080293,839041817,2659054175
2024-11-04 18:46:20.028914,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8839669,8080293,839041864,2659054175
2024-11-04 18:46:20.029652,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8843739,8080293,839041864,2659054175
2024-11-04 18:46:20.029765,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8080293,8843739,2659054268,839041864
2024-11-04 18:46:20.030058,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,8846635,8080293,839041865,2659054175
2024-11-04 18:46:20.030425,456,10.5.1.2,38996,10.5.1.20,9001,TCP,8848083,8080293,839041865,2659054268
2024-11-04 18:46:20.030466,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8080293,8848083,2659054269,839041864
2024-11-04 18:46:20.036268,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8080293,8848473,2659054275,839041865
2024-11-04 18:46:20.037179,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8848473,8084363,839041872,2659054275
2024-11-04 18:46:20.037713,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8084363,8849009,2659054276,839041872
2024-11-04 18:46:20.072637,752,10.5.1.20,9001,10.5.1.2,38996,TCP,8088433,8849009,2659054311,839041872
2024-11-04 18:46:20.073178,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8849009,8089119,839041908,2659054276
2024-11-04 18:46:20.097682,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8849009,8089119,839041932,2659054276
2024-11-04 18:46:20.098782,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8089119,8849545,2659054337,839041932
2024-11-04 18:46:20.118979,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8849545,8089655,839041954,2659054337
2024-11-04 18:46:20.119985,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8853615,8089655,839041955,2659054337
2024-11-04 18:46:20.120084,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8089655,8853615,2659054359,839041954
2024-11-04 18:46:20.120698,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,8856511,8089655,839041955,2659054337
2024-11-04 18:46:20.120765,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8089655,8856511,2659054359,839041955
2024-11-04 18:46:20.121603,966,10.5.1.2,38996,10.5.1.20,9001,TCP,8860855,8089655,839041956,2659054359
2024-11-04 18:46:20.122062,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8861755,8089655,839041957,2659054359
2024-11-04 18:46:20.122203,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8089655,8861755,2659054361,839041955
2024-11-04 18:46:20.122959,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8089655,8864651,2659054362,839041957
2024-11-04 18:46:20.123447,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,8864651,8089655,839041958,2659054361
2024-11-04 18:46:20.124336,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8865825,8089655,839041959,2659054362
2024-11-04 18:46:20.125099,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8089655,8868721,2659054364,839041958
2024-11-04 18:46:20.125348,1068,10.5.1.2,38996,10.5.1.20,9001,TCP,8868721,8089655,839041960,2659054364
2024-11-04 18:46:20.126544,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8089655,8869723,2659054365,839041960
2024-11-04 18:46:20.127426,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,8869723,8093725,839041962,2659054365
2024-11-04 18:46:20.127882,2208,10.5.1.20,9001,10.5.1.2,38996,TCP,8093725,8870773,2659054367,839041962
2024-11-04 18:46:20.128346,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8870773,8095867,839041963,2659054367
2024-11-04 18:46:20.129069,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,8870773,8095867,839041964,2659054367
2024-11-04 18:46:20.129747,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8095867,8874393,2659054368,839041964
2024-11-04 18:46:20.132660,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8874393,8099937,839041967,2659054368
2024-11-04 18:46:20.132928,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,8099937,8874393,2659054372,839041967
2024-11-04 18:46:20.132991,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8101051,8874393,2659054372,839041967
2024-11-04 18:46:20.133573,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8874393,8102499,839041968,2659054372
2024-11-04 18:46:20.133985,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,8102499,8874393,2659054373,839041968
2024-11-04 18:46:20.136809,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8103643,8874393,2659054375,839041968
2024-11-04 18:46:20.142761,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8874393,8106539,839041977,2659054373
2024-11-04 18:46:20.143414,1326,10.5.1.20,9001,10.5.1.2,38996,TCP,8106539,8878463,2659054382,839041977
2024-11-04 18:46:20.143736,3750,10.5.1.2,38996,10.5.1.20,9001,TCP,8878463,8107799,839041978,2659054382
2024-11-04 18:46:20.144256,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8107799,8882147,2659054383,839041978
2024-11-04 18:46:20.146544,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,8107799,8882147,2659054385,839041978
2024-11-04 18:46:20.147369,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8882147,8109363,839041982,2659054385
2024-11-04 18:46:20.150084,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8109363,8882147,2659054389,839041982
2024-11-04 18:46:20.153203,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8109899,8882147,2659054392,839041982
2024-11-04 18:46:20.156254,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8111347,8882147,2659054395,839041982
2024-11-04 18:46:20.159809,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8882147,8114243,839041995,2659054389
2024-11-04 18:46:20.160395,392,10.5.1.20,9001,10.5.1.2,38996,TCP,8114243,8886217,2659054399,839041995
2024-11-04 18:46:20.160656,2722,10.5.1.2,38996,10.5.1.20,9001,TCP,8886217,8114569,839041995,2659054399
2024-11-04 18:46:20.161304,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8114569,8888873,2659054400,839041995
2024-11-04 18:46:20.166540,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,8114569,8888873,2659054405,839041995
2024-11-04 18:46:20.167162,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8888873,8118189,839042002,2659054405
2024-11-04 18:46:20.169605,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,8118189,8888873,2659054408,839042002
2024-11-04 18:46:20.189306,790,10.5.1.20,9001,10.5.1.2,38996,TCP,8121085,8888873,2659054428,839042002
2024-11-04 18:46:20.189861,78,10.5.1.2,38996,10.5.1.20,9001,TCP,8888873,8121809,839042025,2659054408
2024-11-04 18:46:20.190385,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8121809,8888873,2659054429,839042025
2024-11-04 18:46:20.190766,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8888873,8122859,839042025,2659054429
2024-11-04 18:46:20.275728,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8888873,8122859,839042110,2659054429
2024-11-04 18:46:20.276565,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8892943,8122859,839042111,2659054429
2024-11-04 18:46:20.276629,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8122859,8892943,2659054515,839042110
2024-11-04 18:46:20.277057,1390,10.5.1.2,38996,10.5.1.20,9001,TCP,8895839,8122859,839042112,2659054515
2024-11-04 18:46:20.277625,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8122859,8897163,2659054516,839042111
2024-11-04 18:46:20.279401,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8122859,8897163,2659054518,839042111
2024-11-04 18:46:20.280831,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8897163,8126929,839042116,2659054518
2024-11-04 18:46:20.281252,2208,10.5.1.20,9001,10.5.1.2,38996,TCP,8126929,8897163,2659054520,839042116
2024-11-04 18:46:20.281707,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8897163,8129071,839042116,2659054520
2024-11-04 18:46:20.286973,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,8129071,8897163,2659054526,839042116
2024-11-04 18:46:20.287484,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8897163,8130635,839042122,2659054526
2024-11-04 18:46:20.570640,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8897163,8130635,839042405,2659054526
2024-11-04 18:46:20.573188,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8130635,8901233,2659054812,839042405
2024-11-04 18:46:20.573277,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8901233,8130635,839042408,2659054526
2024-11-04 18:46:20.574059,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8130635,8904129,2659054813,839042408
2024-11-04 18:46:20.574280,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,8130635,8904129,2659054813,839042408
2024-11-04 18:46:20.574287,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,8904129,8130635,839042409,2659054812
2024-11-04 18:46:20.574765,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8905303,8132713,839042409,2659054813
2024-11-04 18:46:20.575027,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,8905303,8132713,839042410,2659054813
2024-11-04 18:46:20.575608,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8132713,8906751,2659054814,839042409
2024-11-04 18:46:20.575953,1338,10.5.1.2,38996,10.5.1.20,9001,TCP,8906751,8132713,839042411,2659054814
2024-11-04 18:46:20.579481,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8132713,8908023,2659054818,839042411
2024-11-04 18:46:20.579532,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,8908023,8132713,839042414,2659054814
2024-11-04 18:46:20.580463,328,10.5.1.2,38996,10.5.1.20,9001,TCP,8912367,8136783,839042415,2659054818
2024-11-04 18:46:20.580477,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8136783,8912367,2659054819,839042414
2024-11-04 18:46:20.580774,666,10.5.1.20,9001,10.5.1.2,38996,TCP,8136783,8912629,2659054819,839042415
2024-11-04 18:46:20.581075,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8912629,8137383,839042416,2659054819
2024-11-04 18:46:20.581642,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8137383,8916699,2659054820,839042416
2024-11-04 18:46:20.581811,1244,10.5.1.2,38996,10.5.1.20,9001,TCP,8916699,8137383,839042417,2659054820
2024-11-04 18:46:20.584668,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8917877,8137383,839042419,2659054820
2024-11-04 18:46:20.585463,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8137383,8920773,2659054824,839042417
2024-11-04 18:46:20.585682,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,8920773,8137383,839042420,2659054824
2024-11-04 18:46:20.586487,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8137383,8921947,2659054825,839042420
2024-11-04 18:46:20.587390,666,10.5.1.2,38996,10.5.1.20,9001,TCP,8921947,8141453,839042422,2659054825
2024-11-04 18:46:20.587814,666,10.5.1.20,9001,10.5.1.2,38996,TCP,8141453,8922547,2659054827,839042422
2024-11-04 18:46:20.589878,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8142053,8922547,2659054829,839042422
2024-11-04 18:46:20.590853,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8144949,8922547,2659054830,839042422
2024-11-04 18:46:20.600231,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8147845,8922547,2659054839,839042422
2024-11-04 18:46:20.612806,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8149293,8922547,2659054851,839042422
2024-11-04 18:46:20.627829,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,8922547,8150343,839042463,2659054827
2024-11-04 18:46:20.628615,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8150343,8926167,2659054867,839042463
2024-11-04 18:46:20.632013,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,8150343,8926167,2659054871,839042463
2024-11-04 18:46:20.632945,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8926167,8152421,839042468,2659054871
2024-11-04 18:46:20.636493,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8152421,8926167,2659054875,839042468
2024-11-04 18:46:20.649277,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8926167,8153471,839042484,2659054875
2024-11-04 18:46:20.649962,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8153471,8930237,2659054889,839042484
2024-11-04 18:46:20.650254,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8930237,8154007,839042485,2659054889
2024-11-04 18:46:20.650879,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8154007,8934307,2659054890,839042485
2024-11-04 18:46:20.651135,1244,10.5.1.2,38996,10.5.1.20,9001,TCP,8934307,8154007,839042486,2659054890
2024-11-04 18:46:20.655942,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8154007,8935485,2659054895,839042486
2024-11-04 18:46:20.659278,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8154543,8935485,2659054898,839042486
2024-11-04 18:46:20.659662,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8157439,8935485,2659054898,839042486
2024-11-04 18:46:20.663182,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8158887,8935485,2659054902,839042486
2024-11-04 18:46:20.672457,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8935485,8161783,839042507,2659054895
2024-11-04 18:46:20.673202,88,10.5.1.20,9001,10.5.1.2,38996,TCP,8161783,8939555,2659054912,839042507
2024-11-04 18:46:20.673513,152,10.5.1.2,38996,10.5.1.20,9001,TCP,8939555,8161805,839042508,2659054912
2024-11-04 18:46:20.673765,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8161805,8939641,2659054912,839042508
2024-11-04 18:46:20.715918,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8939641,8162855,839042551,2659054912
2024-11-04 18:46:20.716512,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8162855,8939641,2659054955,839042551
2024-11-04 18:46:20.717189,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8939641,8163905,839042552,2659054955
2024-11-04 18:46:20.717613,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8163905,8939641,2659054956,839042552
2024-11-04 18:46:20.717980,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8939641,8164441,839042553,2659054956
2024-11-04 18:46:20.915070,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8939641,8164441,839042750,2659054956
2024-11-04 18:46:20.915899,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8943711,8164441,839042751,2659054956
2024-11-04 18:46:20.916031,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8164441,8943711,2659055155,839042750
2024-11-04 18:46:20.916362,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,8946607,8164441,839042751,2659054956
2024-11-04 18:46:20.916644,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8164441,8946607,2659055155,839042751
2024-11-04 18:46:20.916877,966,10.5.1.2,38996,10.5.1.20,9001,TCP,8950951,8164441,839042752,2659055155
2024-11-04 18:46:20.917018,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8164441,8950951,2659055156,839042751
2024-11-04 18:46:20.917163,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8951851,8164441,839042752,2659055155
2024-11-04 18:46:20.917637,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8164441,8954747,2659055156,839042752
2024-11-04 18:46:20.917852,468,10.5.1.2,38996,10.5.1.20,9001,TCP,8954747,8164441,839042753,2659055156
2024-11-04 18:46:20.918080,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,8164441,8954747,2659055157,839042752
2024-11-04 18:46:20.918941,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8955149,8167547,839042754,2659055157
2024-11-04 18:46:20.923615,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8167547,8955149,2659055162,839042753
2024-11-04 18:46:20.924366,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8955149,8171617,839042759,2659055162
2024-11-04 18:46:20.924724,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8171617,8955149,2659055163,839042759
2024-11-04 18:46:20.925319,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8955149,8175687,839042760,2659055163
2024-11-04 18:46:20.925684,2272,10.5.1.20,9001,10.5.1.2,38996,TCP,8175687,8955149,2659055164,839042760
2024-11-04 18:46:20.937190,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,8955149,8177893,839042772,2659055164
2024-11-04 18:46:20.937879,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8177893,8957227,2659055177,839042772
2024-11-04 18:46:20.945980,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8957227,8178429,839042781,2659055177
2024-11-04 18:46:20.946759,1138,10.5.1.20,9001,10.5.1.2,38996,TCP,8178429,8961297,2659055185,839042781
2024-11-04 18:46:20.947038,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8961297,8179501,839042782,2659055185
2024-11-04 18:46:20.947591,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8179501,8965367,2659055186,839042782
2024-11-04 18:46:20.947826,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8965367,8179501,839042783,2659055186
2024-11-04 18:46:20.948372,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8179501,8969437,2659055187,839042783
2024-11-04 18:46:20.948553,1822,10.5.1.2,38996,10.5.1.20,9001,TCP,8969437,8179501,839042783,2659055187
2024-11-04 18:46:20.948869,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8179501,8971193,2659055188,839042783
2024-11-04 18:46:20.950113,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,8179501,8971193,2659055189,839042783
2024-11-04 18:46:20.950644,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,8971193,8179501,839042785,2659055188
2024-11-04 18:46:20.951461,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8972243,8183121,839042786,2659055189
2024-11-04 18:46:20.953467,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8183121,8972243,2659055192,839042785
2024-11-04 18:46:20.954387,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8187191,8972243,2659055193,839042785
2024-11-04 18:46:20.956192,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,8188639,8972243,2659055195,839042785
2024-11-04 18:46:20.958680,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,8972243,8192983,839042793,2659055192
2024-11-04 18:46:20.959724,550,10.5.1.20,9001,10.5.1.2,38996,TCP,8192983,8975863,2659055198,839042793
2024-11-04 18:46:20.963378,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8193467,8975863,2659055202,839042793
2024-11-04 18:46:20.982623,182,10.5.1.20,9001,10.5.1.2,38996,TCP,8194915,8975863,2659055221,839042793
2024-11-04 18:46:20.984726,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8975863,8195031,839042819,2659055198
2024-11-04 18:46:20.985393,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8979933,8195031,839042820,2659055198
