Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:58.317856,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30509,895941,834940153,2654952556
2024-11-04 17:37:58.317940,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,895941,30509,2654952557,834940153
2024-11-04 17:37:58.319953,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,897115,30509,2654952559,834940153
2024-11-04 17:37:58.320138,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30509,901459,834940155,2654952557
2024-11-04 17:37:58.320226,70,10.5.1.20,9001,10.5.1.2,38996,TCP,901459,30509,2654952559,834940155
2024-11-04 17:37:58.320249,602,10.5.1.2,38996,10.5.1.20,9001,TCP,30509,901459,834940155,2654952557
2024-11-04 17:37:58.320321,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,901463,30509,2654952559,834940155
2024-11-04 17:37:58.320889,66,10.5.1.2,38996,10.5.1.20,9001,TCP,31045,904359,834940156,2654952559
2024-11-04 17:37:58.322252,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,904359,31045,2654952561,834940155
2024-11-04 17:37:58.322663,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,905533,31045,2654952561,834940155
2024-11-04 17:37:58.323104,66,10.5.1.2,38996,10.5.1.20,9001,TCP,31045,908429,834940158,2654952561
2024-11-04 17:37:58.323907,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,908429,31045,2654952563,834940158
2024-11-04 17:37:58.324234,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,909603,31045,2654952563,834940158
2024-11-04 17:37:58.324582,66,10.5.1.2,38996,10.5.1.20,9001,TCP,31045,912499,834940159,2654952563
2024-11-04 17:37:58.324726,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,912499,31045,2654952563,834940159
2024-11-04 17:37:58.325097,602,10.5.1.2,38996,10.5.1.20,9001,TCP,31045,913673,834940160,2654952563
2024-11-04 17:37:58.325232,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,913673,31045,2654952564,834940159
2024-11-04 17:37:58.325610,66,10.5.1.2,38996,10.5.1.20,9001,TCP,31581,916569,834940160,2654952564
2024-11-04 17:37:58.325738,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,916569,31581,2654952564,834940160
2024-11-04 17:37:58.326061,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,917765,31581,2654952565,834940160
2024-11-04 17:37:58.326509,66,10.5.1.2,38996,10.5.1.20,9001,TCP,31581,920661,834940161,2654952564
2024-11-04 17:37:58.326675,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,920661,31581,2654952565,834940161
2024-11-04 17:37:58.326910,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,921835,31581,2654952566,834940161
2024-11-04 17:37:58.327059,66,10.5.1.2,38996,10.5.1.20,9001,TCP,31581,924731,834940162,2654952565
2024-11-04 17:37:58.327141,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,924731,31581,2654952566,834940162
2024-11-04 17:37:58.327268,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,925905,31581,2654952566,834940162
2024-11-04 17:37:58.327446,66,10.5.1.2,38996,10.5.1.20,9001,TCP,31581,928801,834940162,2654952566
2024-11-04 17:37:58.327532,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,928801,31581,2654952566,834940162
2024-11-04 17:37:58.327737,602,10.5.1.2,38996,10.5.1.20,9001,TCP,31581,929975,834940162,2654952566
2024-11-04 17:37:58.327839,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,929975,31581,2654952567,834940162
2024-11-04 17:37:58.328047,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32117,932871,834940163,2654952567
2024-11-04 17:37:58.328127,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,932871,32117,2654952567,834940162
2024-11-04 17:37:58.328269,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,934067,32117,2654952567,834940163
2024-11-04 17:37:58.328420,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32117,936963,834940163,2654952567
2024-11-04 17:37:58.328512,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,936963,32117,2654952567,834940163
2024-11-04 17:37:58.328648,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,938137,32117,2654952567,834940163
2024-11-04 17:37:58.328802,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32117,941033,834940164,2654952567
2024-11-04 17:37:58.328912,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,941033,32117,2654952568,834940164
2024-11-04 17:37:58.329051,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,942207,32117,2654952568,834940164
2024-11-04 17:37:58.329193,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32117,945103,834940164,2654952568
2024-11-04 17:37:58.329260,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,945103,32117,2654952568,834940164
2024-11-04 17:37:58.329385,602,10.5.1.2,38996,10.5.1.20,9001,TCP,32117,946277,834940164,2654952568
2024-11-04 17:37:58.329458,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,946277,32117,2654952568,834940164
2024-11-04 17:37:58.329594,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32653,949173,834940164,2654952568
2024-11-04 17:37:58.329686,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,949173,32653,2654952568,834940164
2024-11-04 17:37:58.329791,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,950369,32653,2654952568,834940164
2024-11-04 17:37:58.329909,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32653,953265,834940165,2654952568
2024-11-04 17:37:58.329973,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,953265,32653,2654952569,834940165
2024-11-04 17:37:58.330062,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,954439,32653,2654952569,834940165
2024-11-04 17:37:58.330175,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32653,957335,834940165,2654952569
2024-11-04 17:37:58.330241,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,957335,32653,2654952569,834940165
2024-11-04 17:37:58.330333,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,958509,32653,2654952569,834940165
2024-11-04 17:37:58.330432,66,10.5.1.2,38996,10.5.1.20,9001,TCP,32653,961405,834940165,2654952569
2024-11-04 17:37:58.330497,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,961405,32653,2654952569,834940165
2024-11-04 17:37:58.330637,602,10.5.1.2,38996,10.5.1.20,9001,TCP,32653,962579,834940165,2654952569
2024-11-04 17:37:58.330695,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,962579,32653,2654952569,834940165
2024-11-04 17:37:58.330834,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33189,965475,834940166,2654952569
2024-11-04 17:37:58.330899,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,965475,33189,2654952570,834940165
2024-11-04 17:37:58.330997,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,966671,33189,2654952570,834940166
2024-11-04 17:37:58.331116,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33189,969567,834940166,2654952570
2024-11-04 17:37:58.331182,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,969567,33189,2654952570,834940166
2024-11-04 17:37:58.331284,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,970741,33189,2654952570,834940166
2024-11-04 17:37:58.331392,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33189,973637,834940166,2654952570
2024-11-04 17:37:58.331458,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,973637,33189,2654952570,834940166
2024-11-04 17:37:58.331560,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,974811,33189,2654952570,834940166
2024-11-04 17:37:58.331675,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33189,977707,834940166,2654952570
2024-11-04 17:37:58.331740,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,977707,33189,2654952570,834940166
2024-11-04 17:37:58.331857,602,10.5.1.2,38996,10.5.1.20,9001,TCP,33189,978881,834940167,2654952570
2024-11-04 17:37:58.331905,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,978881,33189,2654952571,834940166
2024-11-04 17:37:58.332029,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33725,981777,834940167,2654952571
2024-11-04 17:37:58.332096,550,10.5.1.20,9001,10.5.1.2,38996,TCP,981777,33725,2654952571,834940167
2024-11-04 17:37:58.333456,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,982261,33725,2654952572,834940167
2024-11-04 17:37:58.333588,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33725,985157,834940168,2654952571
2024-11-04 17:37:58.333659,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,985157,33725,2654952572,834940168
2024-11-04 17:37:58.333768,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,986331,33725,2654952572,834940168
2024-11-04 17:37:58.333885,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33725,989227,834940169,2654952572
2024-11-04 17:37:58.333954,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,989227,33725,2654952573,834940169
2024-11-04 17:37:58.334060,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,990401,33725,2654952573,834940169
2024-11-04 17:37:58.334190,66,10.5.1.2,38996,10.5.1.20,9001,TCP,33725,993297,834940169,2654952573
2024-11-04 17:37:58.334255,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,993297,33725,2654952573,834940169
2024-11-04 17:37:58.334350,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,994471,33725,2654952573,834940169
2024-11-04 17:37:58.334373,602,10.5.1.2,38996,10.5.1.20,9001,TCP,33725,994471,834940169,2654952573
2024-11-04 17:37:58.334466,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34261,997367,834940169,2654952573
2024-11-04 17:37:58.334537,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,997367,34261,2654952573,834940169
2024-11-04 17:37:58.334658,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,998541,34261,2654952573,834940169
2024-11-04 17:37:58.334765,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34261,1001437,834940169,2654952573
2024-11-04 17:37:58.334829,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,1001437,34261,2654952574,834940169
2024-11-04 17:37:58.334921,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1002633,34261,2654952574,834940169
2024-11-04 17:37:58.335025,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34261,1005529,834940170,2654952574
2024-11-04 17:37:58.335094,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1005529,34261,2654952574,834940170
2024-11-04 17:37:58.335212,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1006703,34261,2654952574,834940170
2024-11-04 17:37:58.335319,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34261,1009599,834940170,2654952574
2024-11-04 17:37:58.335385,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1009599,34261,2654952574,834940170
2024-11-04 17:37:58.335481,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1010773,34261,2654952574,834940170
2024-11-04 17:37:58.335508,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34261,1010773,834940170,2654952574
2024-11-04 17:37:58.335602,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34797,1013669,834940170,2654952574
2024-11-04 17:37:58.335673,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1013669,34797,2654952574,834940170
2024-11-04 17:37:58.335842,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1014843,34797,2654952575,834940170
2024-11-04 17:37:58.335985,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34797,1017739,834940171,2654952574
2024-11-04 17:37:58.336080,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,1017739,34797,2654952575,834940171
2024-11-04 17:37:58.336221,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1018935,34797,2654952575,834940171
2024-11-04 17:37:58.336350,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34797,1021831,834940171,2654952575
2024-11-04 17:37:58.336420,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1021831,34797,2654952575,834940171
2024-11-04 17:37:58.336539,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1023005,34797,2654952575,834940171
2024-11-04 17:37:58.336670,66,10.5.1.2,38996,10.5.1.20,9001,TCP,34797,1025901,834940171,2654952575
2024-11-04 17:37:58.336733,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1025901,34797,2654952575,834940171
2024-11-04 17:37:58.336825,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1027075,34797,2654952576,834940171
2024-11-04 17:37:58.336862,602,10.5.1.2,38996,10.5.1.20,9001,TCP,34797,1027075,834940172,2654952575
2024-11-04 17:37:58.336943,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1029971,34797,2654952576,834940171
2024-11-04 17:37:58.336982,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35333,1029971,834940172,2654952576
2024-11-04 17:37:58.337046,582,10.5.1.20,9001,10.5.1.2,38996,TCP,1031419,35333,2654952576,834940172
2024-11-04 17:37:58.337112,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35333,1031935,834940172,2654952576
2024-11-04 17:37:58.337186,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,1031935,35333,2654952576,834940172
2024-11-04 17:37:58.337274,66,10.5.1.2,38996,10.5.1.20,9001,TCP,35333,1033499,834940172,2654952576
2024-11-04 17:37:58.339752,602,10.5.1.2,38996,10.5.1.20,9001,TCP,35333,1033499,834940174,2654952576
2024-11-04 17:37:58.386324,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1033499,35869,2654952625,834940174
2024-11-04 17:37:58.527553,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,35869,1033499,834940362,2654952625
2024-11-04 17:37:58.527891,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1033499,37947,2654952767,834940362
2024-11-04 17:37:58.528785,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1033499,37947,2654952767,834940362
2024-11-04 17:37:58.529366,602,10.5.1.2,38996,10.5.1.20,9001,TCP,37947,1034035,834940364,2654952767
2024-11-04 17:37:58.533889,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1034035,38483,2654952773,834940364
2024-11-04 17:37:58.534523,602,10.5.1.2,38996,10.5.1.20,9001,TCP,38483,1034571,834940369,2654952773
2024-11-04 17:37:58.540609,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1034571,39019,2654952779,834940369
2024-11-04 17:37:58.583026,66,10.5.1.2,38996,10.5.1.20,9001,TCP,39019,1035107,834940418,2654952779
2024-11-04 17:38:04.146774,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1035107,39019,2654958385,834940418
