Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:47:38.746795,66,10.5.1.2,43314,10.5.1.20,9001,TCP,21441,611989,479409153,3557097691
2024-11-04 12:47:38.750953,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,613163,21441,3557097696,479409153
2024-11-04 12:47:38.751773,66,10.5.1.2,43314,10.5.1.20,9001,TCP,21441,616059,479409158,3557097692
2024-11-04 12:47:38.752066,1326,10.5.1.20,9001,10.5.1.2,43314,TCP,616059,21441,3557097697,479409158
2024-11-04 12:47:38.752498,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,617319,21441,3557097697,479409158
2024-11-04 12:47:38.753110,66,10.5.1.2,43314,10.5.1.20,9001,TCP,21441,620215,479409159,3557097697
2024-11-04 12:47:38.753510,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,620215,21441,3557097698,479409159
2024-11-04 12:47:38.754287,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,621389,21441,3557097699,479409159
2024-11-04 12:47:38.754318,602,10.5.1.2,43314,10.5.1.20,9001,TCP,21441,621389,479409160,3557097698
2024-11-04 12:47:38.754953,66,10.5.1.2,43314,10.5.1.20,9001,TCP,21977,624285,479409161,3557097699
2024-11-04 12:47:38.754964,918,10.5.1.20,9001,10.5.1.2,43314,TCP,624285,21977,3557097700,479409160
2024-11-04 12:47:38.757868,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,625137,21977,3557097703,479409161
2024-11-04 12:47:38.758449,66,10.5.1.2,43314,10.5.1.20,9001,TCP,21977,628033,479409164,3557097700
2024-11-04 12:47:38.758748,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,628033,21977,3557097704,479409164
2024-11-04 12:47:38.759215,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,629207,21977,3557097704,479409164
2024-11-04 12:47:38.759828,66,10.5.1.2,43314,10.5.1.20,9001,TCP,21977,632103,479409166,3557097704
2024-11-04 12:47:38.760093,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,632103,21977,3557097705,479409166
2024-11-04 12:47:38.760604,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,633277,21977,3557097706,479409166
2024-11-04 12:47:38.761321,66,10.5.1.2,43314,10.5.1.20,9001,TCP,21977,636173,479409167,3557097705
2024-11-04 12:47:38.761666,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,636173,21977,3557097707,479409167
2024-11-04 12:47:38.762401,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,637347,21977,3557097707,479409167
2024-11-04 12:47:38.762472,602,10.5.1.2,43314,10.5.1.20,9001,TCP,21977,637347,479409168,3557097707
2024-11-04 12:47:38.763639,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,640243,22513,3557097709,479409168
2024-11-04 12:47:38.763728,66,10.5.1.2,43314,10.5.1.20,9001,TCP,22513,640243,479409170,3557097707
2024-11-04 12:47:38.767974,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,641417,22513,3557097713,479409170
2024-11-04 12:47:38.769003,66,10.5.1.2,43314,10.5.1.20,9001,TCP,22513,645761,479409175,3557097709
2024-11-04 12:47:38.769022,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,645761,22513,3557097714,479409170
2024-11-04 12:47:38.769663,66,10.5.1.2,43314,10.5.1.20,9001,TCP,22513,650105,479409176,3557097714
2024-11-04 12:47:38.769899,846,10.5.1.20,9001,10.5.1.2,43314,TCP,650105,22513,3557097715,479409175
2024-11-04 12:47:38.770261,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,650885,22513,3557097715,479409176
2024-11-04 12:47:38.770752,66,10.5.1.2,43314,10.5.1.20,9001,TCP,22513,653781,479409177,3557097715
2024-11-04 12:47:38.771011,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,653781,22513,3557097716,479409177
2024-11-04 12:47:38.771426,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,654955,22513,3557097716,479409177
2024-11-04 12:47:38.771456,602,10.5.1.2,43314,10.5.1.20,9001,TCP,22513,654955,479409177,3557097716
2024-11-04 12:47:38.772126,66,10.5.1.2,43314,10.5.1.20,9001,TCP,23049,657851,479409178,3557097716
2024-11-04 12:47:38.772129,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,657851,23049,3557097717,479409177
2024-11-04 12:47:38.772616,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,659025,23049,3557097718,479409178
2024-11-04 12:47:38.773051,66,10.5.1.2,43314,10.5.1.20,9001,TCP,23049,661921,479409179,3557097717
2024-11-04 12:47:38.773268,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,661921,23049,3557097718,479409179
2024-11-04 12:47:38.773629,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,663117,23049,3557097719,479409179
2024-11-04 12:47:38.774106,66,10.5.1.2,43314,10.5.1.20,9001,TCP,23049,666013,479409180,3557097718
2024-11-04 12:47:38.774329,1110,10.5.1.20,9001,10.5.1.2,43314,TCP,666013,23049,3557097719,479409180
2024-11-04 12:47:38.774798,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,667057,23049,3557097720,479409180
2024-11-04 12:47:38.775315,66,10.5.1.2,43314,10.5.1.20,9001,TCP,23049,669953,479409181,3557097719
2024-11-04 12:47:38.775534,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,669953,23049,3557097721,479409181
2024-11-04 12:47:38.775884,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,671127,23049,3557097721,479409181
2024-11-04 12:47:38.775907,602,10.5.1.2,43314,10.5.1.20,9001,TCP,23049,671127,479409182,3557097721
2024-11-04 12:47:38.776441,66,10.5.1.2,43314,10.5.1.20,9001,TCP,23585,674023,479409182,3557097721
2024-11-04 12:47:38.776443,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,674023,23585,3557097721,479409182
2024-11-04 12:47:38.776818,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,675197,23585,3557097722,479409182
2024-11-04 12:47:38.777330,66,10.5.1.2,43314,10.5.1.20,9001,TCP,23585,678093,479409183,3557097721
2024-11-04 12:47:38.777567,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,678093,23585,3557097723,479409183
2024-11-04 12:47:38.788886,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,679267,23585,3557097734,479409183
2024-11-04 12:47:38.791148,66,10.5.1.2,43314,10.5.1.20,9001,TCP,23585,682163,479409197,3557097723
2024-11-04 12:47:38.791955,1454,10.5.1.20,9001,10.5.1.2,43314,TCP,682163,23585,3557097737,479409197
2024-11-04 12:47:38.793557,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,683551,23585,3557097738,479409197
2024-11-04 12:47:38.794995,66,10.5.1.2,43314,10.5.1.20,9001,TCP,23585,686447,479409201,3557097737
2024-11-04 12:47:38.795584,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,686447,23585,3557097741,479409201
2024-11-04 12:47:38.796843,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,687621,23585,3557097742,479409201
2024-11-04 12:47:38.796983,602,10.5.1.2,43314,10.5.1.20,9001,TCP,23585,687621,479409203,3557097741
2024-11-04 12:47:38.797988,66,10.5.1.2,43314,10.5.1.20,9001,TCP,24121,690517,479409204,3557097742
2024-11-04 12:47:38.798001,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,690517,24121,3557097743,479409203
2024-11-04 12:47:38.798738,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,691691,24121,3557097744,479409204
2024-11-04 12:47:38.799486,66,10.5.1.2,43314,10.5.1.20,9001,TCP,24121,694587,479409205,3557097743
2024-11-04 12:47:38.799832,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,694587,24121,3557097745,479409205
2024-11-04 12:47:38.800698,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,695761,24121,3557097746,479409205
2024-11-04 12:47:38.801615,66,10.5.1.2,43314,10.5.1.20,9001,TCP,24121,698657,479409208,3557097745
2024-11-04 12:47:38.801959,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,698657,24121,3557097747,479409208
2024-11-04 12:47:38.802503,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,699853,24121,3557097747,479409208
2024-11-04 12:47:38.802512,602,10.5.1.2,43314,10.5.1.20,9001,TCP,24121,699853,479409208,3557097747
2024-11-04 12:47:38.803050,66,10.5.1.2,43314,10.5.1.20,9001,TCP,24657,702749,479409209,3557097747
2024-11-04 12:47:38.803056,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,702749,24657,3557097748,479409208
2024-11-04 12:47:38.803466,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,703923,24657,3557097748,479409209
2024-11-04 12:47:38.804023,66,10.5.1.2,43314,10.5.1.20,9001,TCP,24657,706819,479409210,3557097748
2024-11-04 12:47:38.804338,1174,10.5.1.20,9001,10.5.1.2,43314,TCP,706819,24657,3557097749,479409210
2024-11-04 12:47:38.805008,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,707927,24657,3557097750,479409210
2024-11-04 12:47:38.805561,66,10.5.1.2,43314,10.5.1.20,9001,TCP,24657,710823,479409212,3557097749
2024-11-04 12:47:38.805819,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,710823,24657,3557097751,479409212
2024-11-04 12:47:38.806294,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,711997,24657,3557097751,479409212
2024-11-04 12:47:38.806934,66,10.5.1.2,43314,10.5.1.20,9001,TCP,24657,714893,479409213,3557097751
2024-11-04 12:47:38.807287,854,10.5.1.20,9001,10.5.1.2,43314,TCP,714893,24657,3557097752,479409213
2024-11-04 12:47:38.807932,602,10.5.1.2,43314,10.5.1.20,9001,TCP,24657,715681,479409214,3557097752
2024-11-04 12:47:38.811181,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,715681,25193,3557097756,479409214
2024-11-04 12:47:38.812123,66,10.5.1.2,43314,10.5.1.20,9001,TCP,25193,719751,479409218,3557097756
2024-11-04 12:47:38.812149,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,719751,25193,3557097757,479409214
2024-11-04 12:47:38.812786,66,10.5.1.2,43314,10.5.1.20,9001,TCP,25193,722647,479409219,3557097757
2024-11-04 12:47:38.813038,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,722647,25193,3557097758,479409218
2024-11-04 12:47:38.813424,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,723821,25193,3557097758,479409219
2024-11-04 12:47:38.814049,66,10.5.1.2,43314,10.5.1.20,9001,TCP,25193,726717,479409220,3557097758
2024-11-04 12:47:38.814891,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,726717,25193,3557097759,479409220
2024-11-04 12:47:38.815569,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,727891,25193,3557097761,479409220
2024-11-04 12:47:38.816274,66,10.5.1.2,43314,10.5.1.20,9001,TCP,25193,730787,479409222,3557097759
2024-11-04 12:47:38.816551,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,730787,25193,3557097762,479409222
2024-11-04 12:47:38.817019,602,10.5.1.2,43314,10.5.1.20,9001,TCP,25193,731961,479409223,3557097762
2024-11-04 12:47:38.817107,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,731961,25193,3557097762,479409222
2024-11-04 12:47:38.817769,66,10.5.1.2,43314,10.5.1.20,9001,TCP,25729,734857,479409224,3557097762
2024-11-04 12:47:38.817799,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,734857,25729,3557097763,479409223
2024-11-04 12:47:38.818231,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,736053,25729,3557097763,479409224
2024-11-04 12:47:38.818964,66,10.5.1.2,43314,10.5.1.20,9001,TCP,25729,738949,479409225,3557097763
2024-11-04 12:47:38.819200,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,738949,25729,3557097764,479409225
2024-11-04 12:47:38.819627,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,740123,25729,3557097765,479409225
2024-11-04 12:47:38.820347,66,10.5.1.2,43314,10.5.1.20,9001,TCP,25729,743019,479409226,3557097764
2024-11-04 12:47:38.820611,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,743019,25729,3557097766,479409226
2024-11-04 12:47:38.821356,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,744193,25729,3557097766,479409226
2024-11-04 12:47:38.822026,66,10.5.1.2,43314,10.5.1.20,9001,TCP,25729,748537,479409228,3557097766
2024-11-04 12:47:38.822045,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,748537,25729,3557097767,479409226
2024-11-04 12:47:38.822636,66,10.5.1.2,43314,10.5.1.20,9001,TCP,25729,751433,479409229,3557097767
2024-11-04 12:47:38.822647,1436,10.5.1.20,9001,10.5.1.2,43314,TCP,751433,25729,3557097768,479409228
2024-11-04 12:47:38.822958,602,10.5.1.2,43314,10.5.1.20,9001,TCP,25729,751433,479409229,3557097767
2024-11-04 12:47:38.823174,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,752803,25729,3557097768,479409229
2024-11-04 12:47:38.823823,66,10.5.1.2,43314,10.5.1.20,9001,TCP,26265,755699,479409230,3557097768
2024-11-04 12:47:38.823874,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,755699,26265,3557097769,479409229
2024-11-04 12:47:38.824611,66,10.5.1.2,43314,10.5.1.20,9001,TCP,26265,760043,479409231,3557097769
2024-11-04 12:47:38.824614,966,10.5.1.20,9001,10.5.1.2,43314,TCP,760043,26265,3557097770,479409230
2024-11-04 12:47:38.825239,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,760943,26265,3557097770,479409231
2024-11-04 12:47:38.825894,66,10.5.1.2,43314,10.5.1.20,9001,TCP,26265,763839,479409232,3557097770
2024-11-04 12:47:38.826172,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,763839,26265,3557097771,479409232
2024-11-04 12:47:38.826747,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,765035,26265,3557097772,479409232
2024-11-04 12:47:38.826891,602,10.5.1.2,43314,10.5.1.20,9001,TCP,26265,765035,479409233,3557097771
2024-11-04 12:47:38.827507,66,10.5.1.2,43314,10.5.1.20,9001,TCP,26801,767931,479409233,3557097772
2024-11-04 12:47:38.827530,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,767931,26801,3557097772,479409233
2024-11-04 12:47:38.828202,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,769105,26801,3557097773,479409233
2024-11-04 12:47:38.829071,66,10.5.1.2,43314,10.5.1.20,9001,TCP,26801,772001,479409235,3557097772
2024-11-04 12:47:38.829413,146,10.5.1.20,9001,10.5.1.2,43314,TCP,772001,26801,3557097774,479409235
2024-11-04 12:47:38.830057,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,772081,26801,3557097775,479409235
2024-11-04 12:47:38.831474,66,10.5.1.2,43314,10.5.1.20,9001,TCP,26801,774977,479409237,3557097774
2024-11-04 12:47:38.831792,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,774977,26801,3557097777,479409237
2024-11-04 12:47:38.832389,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,776151,26801,3557097777,479409237
2024-11-04 12:47:38.833076,66,10.5.1.2,43314,10.5.1.20,9001,TCP,26801,779047,479409239,3557097777
2024-11-04 12:47:38.833330,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,779047,26801,3557097778,479409239
2024-11-04 12:47:38.833811,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,780221,26801,3557097779,479409239
2024-11-04 12:47:38.833841,602,10.5.1.2,43314,10.5.1.20,9001,TCP,26801,780221,479409240,3557097778
2024-11-04 12:47:38.834395,66,10.5.1.2,43314,10.5.1.20,9001,TCP,27337,783117,479409240,3557097779
2024-11-04 12:47:38.834412,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,783117,27337,3557097779,479409240
2024-11-04 12:47:38.837317,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,784291,27337,3557097782,479409240
2024-11-04 12:47:38.837810,66,10.5.1.2,43314,10.5.1.20,9001,TCP,27337,787187,479409244,3557097779
2024-11-04 12:47:38.837999,1454,10.5.1.20,9001,10.5.1.2,43314,TCP,787187,27337,3557097783,479409244
2024-11-04 12:47:38.838288,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,788575,27337,3557097783,479409244
2024-11-04 12:47:38.838695,66,10.5.1.2,43314,10.5.1.20,9001,TCP,27337,791471,479409245,3557097783
2024-11-04 12:47:38.838859,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,791471,27337,3557097784,479409245
2024-11-04 12:47:38.839152,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,792645,27337,3557097784,479409245
2024-11-04 12:47:38.839473,66,10.5.1.2,43314,10.5.1.20,9001,TCP,27337,795541,479409245,3557097784
2024-11-04 12:47:38.839629,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,795541,27337,3557097785,479409245
2024-11-04 12:47:38.839879,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,796715,27337,3557097785,479409245
2024-11-04 12:47:38.839907,602,10.5.1.2,43314,10.5.1.20,9001,TCP,27337,796715,479409246,3557097785
2024-11-04 12:47:38.840240,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,799611,27337,3557097785,479409245
2024-11-04 12:47:38.840332,66,10.5.1.2,43314,10.5.1.20,9001,TCP,27873,799611,479409246,3557097785
2024-11-04 12:47:38.840586,70,10.5.1.20,9001,10.5.1.2,43314,TCP,801059,27873,3557097786,479409246
2024-11-04 12:47:38.840749,66,10.5.1.2,43314,10.5.1.20,9001,TCP,27873,801063,479409247,3557097785
2024-11-04 12:47:38.840933,3880,10.5.1.20,9001,10.5.1.2,43314,TCP,801063,27873,3557097786,479409247
2024-11-04 12:47:38.841384,66,10.5.1.2,43314,10.5.1.20,9001,TCP,27873,804877,479409247,3557097786
2024-11-04 12:47:38.841393,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,804877,27873,3557097786,479409247
2024-11-04 12:47:38.841773,66,10.5.1.2,43314,10.5.1.20,9001,TCP,27873,807773,479409248,3557097786
2024-11-04 12:47:38.841932,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,807773,27873,3557097787,479409247
2024-11-04 12:47:38.842181,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,808947,27873,3557097787,479409248
2024-11-04 12:47:38.842525,66,10.5.1.2,43314,10.5.1.20,9001,TCP,27873,811843,479409249,3557097787
2024-11-04 12:47:38.842685,1174,10.5.1.20,9001,10.5.1.2,43314,TCP,811843,27873,3557097788,479409249
