Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:52:49.245679,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3361153,3732429,2659443484,839431076
2024-11-04 18:52:49.246004,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3736773,3361153,839431081,2659443395
2024-11-04 18:52:49.246404,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3361153,3736773,2659443485,839431080
2024-11-04 18:52:49.246415,692,10.5.1.2,38996,10.5.1.20,9001,TCP,3741117,3361153,839431081,2659443484
2024-11-04 18:52:49.246650,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3741743,3361153,839431081,2659443484
2024-11-04 18:52:49.246816,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3361153,3741743,2659443486,839431081
2024-11-04 18:52:49.247163,468,10.5.1.2,38996,10.5.1.20,9001,TCP,3744639,3361153,839431082,2659443486
2024-11-04 18:52:49.247610,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3361153,3745041,2659443486,839431081
2024-11-04 18:52:49.250410,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,3361153,3745041,2659443489,839431081
2024-11-04 18:52:49.251390,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3745041,3364773,839431086,2659443489
2024-11-04 18:52:49.252755,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3364773,3745041,2659443491,839431086
2024-11-04 18:52:49.253820,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3745041,3368843,839431089,2659443491
2024-11-04 18:52:49.254329,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3368843,3745041,2659443493,839431089
2024-11-04 18:52:49.255139,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3745041,3372913,839431090,2659443493
2024-11-04 18:52:49.255519,216,10.5.1.20,9001,10.5.1.2,38996,TCP,3372913,3745041,2659443494,839431090
2024-11-04 18:52:49.255889,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3745041,3373063,839431091,2659443494
2024-11-04 18:52:49.259641,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,3373063,3745041,2659443498,839431091
2024-11-04 18:52:49.260184,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3745041,3375141,839431095,2659443498
2024-11-04 18:52:49.275058,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3745041,3375141,839431110,2659443498
2024-11-04 18:52:49.276237,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3375141,3745577,2659443515,839431110
2024-11-04 18:52:49.322539,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3745577,3375677,839431157,2659443515
2024-11-04 18:52:49.384194,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3745577,3375677,839431219,2659443515
2024-11-04 18:52:49.385007,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3749647,3375677,839431220,2659443515
2024-11-04 18:52:49.385063,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3375677,3749647,2659443624,839431219
2024-11-04 18:52:49.385464,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3375677,3752543,2659443624,839431220
2024-11-04 18:52:49.385668,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3752543,3375677,839431220,2659443624
2024-11-04 18:52:49.386075,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3753717,3375677,839431221,2659443624
2024-11-04 18:52:49.386587,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3375677,3756613,2659443625,839431220
2024-11-04 18:52:49.386797,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3756613,3375677,839431222,2659443625
2024-11-04 18:52:49.387154,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3757787,3375677,839431222,2659443625
2024-11-04 18:52:49.387535,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3375677,3759235,2659443626,839431222
2024-11-04 18:52:49.387730,888,10.5.1.2,38996,10.5.1.20,9001,TCP,3759235,3375677,839431222,2659443626
2024-11-04 18:52:49.389940,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,3375677,3760057,2659443629,839431222
2024-11-04 18:52:49.390958,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3760057,3378269,839431226,2659443629
2024-11-04 18:52:49.392659,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3378269,3760057,2659443631,839431226
2024-11-04 18:52:49.393339,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3760057,3378805,839431228,2659443631
2024-11-04 18:52:49.396129,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3378805,3760057,2659443635,839431228
2024-11-04 18:52:49.396906,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3760057,3382875,839431232,2659443635
2024-11-04 18:52:49.397308,2722,10.5.1.20,9001,10.5.1.2,38996,TCP,3382875,3760057,2659443636,839431232
2024-11-04 18:52:49.397957,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3760057,3385531,839431233,2659443636
2024-11-04 18:52:49.399514,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3385531,3760057,2659443638,839431233
2024-11-04 18:52:49.400058,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3760057,3389601,839431235,2659443638
2024-11-04 18:52:49.400292,666,10.5.1.20,9001,10.5.1.2,38996,TCP,3389601,3760057,2659443639,839431235
2024-11-04 18:52:49.400565,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3760057,3390201,839431235,2659443639
2024-11-04 18:52:49.474090,3172,10.5.1.2,38996,10.5.1.20,9001,TCP,3760057,3390201,839431309,2659443639
2024-11-04 18:52:49.474823,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3390201,3763163,2659443714,839431309
2024-11-04 18:52:49.476676,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3390201,3763163,2659443715,839431309
2024-11-04 18:52:49.477179,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3763163,3391251,839431312,2659443715
2024-11-04 18:52:49.480140,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3391251,3763163,2659443719,839431312
2024-11-04 18:52:49.483021,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3391787,3763163,2659443722,839431312
2024-11-04 18:52:49.499240,182,10.5.1.20,9001,10.5.1.2,38996,TCP,3393235,3763163,2659443738,839431312
2024-11-04 18:52:49.522534,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3763163,3393351,839431357,2659443719
2024-11-04 18:52:50.029691,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3763163,3393351,839431864,2659443719
2024-11-04 18:52:50.030288,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3767233,3393351,839431865,2659443719
2024-11-04 18:52:50.030345,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3393351,3767233,2659444269,839431864
2024-11-04 18:52:50.030669,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3770129,3393351,839431865,2659443719
2024-11-04 18:52:50.030735,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3393351,3770129,2659444269,839431865
2024-11-04 18:52:50.031077,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3393351,3773025,2659444270,839431865
2024-11-04 18:52:50.031305,1064,10.5.1.2,38996,10.5.1.20,9001,TCP,3773025,3393351,839431866,2659444269
2024-11-04 18:52:50.032253,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3393351,3774023,2659444271,839431866
2024-11-04 18:52:50.033284,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3774023,3397421,839431868,2659444271
2024-11-04 18:52:50.033840,2208,10.5.1.20,9001,10.5.1.2,38996,TCP,3397421,3774559,2659444273,839431868
2024-11-04 18:52:50.036399,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3399563,3774559,2659444275,839431868
2024-11-04 18:52:50.037076,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3402459,3774559,2659444276,839431868
2024-11-04 18:52:50.059317,392,10.5.1.20,9001,10.5.1.2,38996,TCP,3403907,3774559,2659444298,839431868
2024-11-04 18:52:50.075903,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3774559,3404233,839431911,2659444273
2024-11-04 18:52:50.174280,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3774559,3404233,839432009,2659444273
2024-11-04 18:52:50.175220,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3404233,3775095,2659444414,839432009
2024-11-04 18:52:50.175814,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3775095,3404769,839432011,2659444414
2024-11-04 18:52:50.225705,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3775095,3404769,839432060,2659444414
2024-11-04 18:52:50.226525,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3779165,3404769,839432061,2659444414
2024-11-04 18:52:50.226602,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3404769,3779165,2659444465,839432060
2024-11-04 18:52:50.227015,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3782061,3404769,839432062,2659444414
2024-11-04 18:52:50.227137,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3404769,3782061,2659444466,839432061
2024-11-04 18:52:50.227553,966,10.5.1.2,38996,10.5.1.20,9001,TCP,3786405,3404769,839432062,2659444465
2024-11-04 18:52:50.227610,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3404769,3786405,2659444466,839432062
2024-11-04 18:52:50.227874,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3787305,3404769,839432063,2659444466
2024-11-04 18:52:50.228291,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3404769,3790201,2659444467,839432062
2024-11-04 18:52:50.228502,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3790201,3404769,839432063,2659444467
2024-11-04 18:52:50.228892,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3791375,3404769,839432064,2659444467
2024-11-04 18:52:50.229423,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3404769,3794271,2659444468,839432063
2024-11-04 18:52:50.229539,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3404769,3794271,2659444468,839432063
2024-11-04 18:52:50.229643,1068,10.5.1.2,38996,10.5.1.20,9001,TCP,3794271,3404769,839432064,2659444468
2024-11-04 18:52:50.230098,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3795273,3408839,839432065,2659444468
2024-11-04 18:52:50.230284,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,3408839,3795273,2659444469,839432064
2024-11-04 18:52:50.230566,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3795273,3409953,839432065,2659444469
2024-11-04 18:52:50.232892,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3409953,3795809,2659444472,839432065
2024-11-04 18:52:50.236210,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3414023,3795809,2659444475,839432065
2024-11-04 18:52:50.239491,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3416919,3795809,2659444478,839432065
2024-11-04 18:52:50.247482,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3795809,3418367,839432082,2659444472
2024-11-04 18:52:50.247973,992,10.5.1.20,9001,10.5.1.2,38996,TCP,3418367,3795809,2659444487,839432082
2024-11-04 18:52:50.289233,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3795809,3419293,839432124,2659444487
2024-11-04 18:52:50.289716,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3419293,3795809,2659444528,839432124
2024-11-04 18:52:50.290022,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3795809,3420343,839432125,2659444528
2024-11-04 18:52:50.339603,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3795809,3420343,839432174,2659444528
2024-11-04 18:52:50.340530,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3799879,3420343,839432175,2659444528
2024-11-04 18:52:50.340553,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3420343,3799879,2659444579,839432174
2024-11-04 18:52:50.341045,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3802775,3420343,839432176,2659444528
2024-11-04 18:52:50.341264,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3420343,3802775,2659444580,839432175
2024-11-04 18:52:50.341557,966,10.5.1.2,38996,10.5.1.20,9001,TCP,3807119,3420343,839432176,2659444579
2024-11-04 18:52:50.341833,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3420343,3807119,2659444581,839432176
2024-11-04 18:52:50.341946,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3808019,3420343,839432177,2659444580
2024-11-04 18:52:50.342357,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3420343,3809467,2659444581,839432176
2024-11-04 18:52:50.342580,888,10.5.1.2,38996,10.5.1.20,9001,TCP,3809467,3420343,839432177,2659444581
2024-11-04 18:52:50.346534,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3420343,3810289,2659444585,839432177
2024-11-04 18:52:50.347136,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3810289,3421393,839432182,2659444585
2024-11-04 18:52:50.349604,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3421393,3810289,2659444588,839432182
2024-11-04 18:52:50.350501,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3810289,3425463,839432185,2659444588
2024-11-04 18:52:50.350777,1694,10.5.1.20,9001,10.5.1.2,38996,TCP,3425463,3810289,2659444589,839432185
2024-11-04 18:52:50.351140,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3810289,3427091,839432186,2659444589
2024-11-04 18:52:50.353019,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3427091,3810289,2659444592,839432186
2024-11-04 18:52:50.353682,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3810289,3431161,839432188,2659444592
2024-11-04 18:52:50.353916,152,10.5.1.20,9001,10.5.1.2,38996,TCP,3431161,3810289,2659444593,839432188
2024-11-04 18:52:50.354104,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3810289,3431247,839432189,2659444593
2024-11-04 18:52:50.356491,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3431247,3810289,2659444595,839432189
2024-11-04 18:52:50.356932,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3810289,3432297,839432192,2659444595
2024-11-04 18:52:50.359333,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3432297,3810289,2659444598,839432192
2024-11-04 18:52:50.359704,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3810289,3433347,839432194,2659444598
2024-11-04 18:52:50.370376,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3810289,3433347,839432205,2659444598
2024-11-04 18:52:50.371136,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3433347,3810825,2659444610,839432205
2024-11-04 18:52:50.400204,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3433883,3810825,2659444639,839432205
2024-11-04 18:52:50.400731,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3810825,3435331,839432235,2659444610
2024-11-04 18:52:50.400941,204,10.5.1.20,9001,10.5.1.2,38996,TCP,3435331,3810825,2659444640,839432235
2024-11-04 18:52:50.445892,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3810825,3435469,839432281,2659444640
2024-11-04 18:52:50.854515,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3810825,3435469,839432689,2659444640
2024-11-04 18:52:50.855161,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3814895,3435469,839432690,2659444640
2024-11-04 18:52:50.855188,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3435469,3814895,2659445094,839432689
2024-11-04 18:52:50.855633,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3435469,3817791,2659445094,839432690
2024-11-04 18:52:50.855893,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3817791,3435469,839432691,2659445094
2024-11-04 18:52:50.856025,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3435469,3817791,2659445095,839432690
2024-11-04 18:52:50.856329,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3818965,3435469,839432691,2659445094
2024-11-04 18:52:50.856948,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3821861,3436519,839432692,2659445095
2024-11-04 18:52:50.856967,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3436519,3821861,2659445096,839432691
2024-11-04 18:52:50.857207,404,10.5.1.2,38996,10.5.1.20,9001,TCP,3821861,3436519,839432692,2659445096
2024-11-04 18:52:50.857567,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3436519,3822199,2659445096,839432692
2024-11-04 18:52:50.858384,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3822199,3440589,839432693,2659445096
2024-11-04 18:52:50.858678,1694,10.5.1.20,9001,10.5.1.2,38996,TCP,3440589,3822735,2659445097,839432693
2024-11-04 18:52:50.866177,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3442217,3822735,2659445105,839432693
2024-11-04 18:52:50.869346,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3443665,3822735,2659445108,839432693
2024-11-04 18:52:50.876832,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3445113,3822735,2659445116,839432693
2024-11-04 18:52:50.899208,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3822735,3446561,839432734,2659445097
2024-11-04 18:52:50.899713,436,10.5.1.20,9001,10.5.1.2,38996,TCP,3446561,3822735,2659445138,839432734
2024-11-04 18:52:50.900018,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3822735,3446931,839432735,2659445138
2024-11-04 18:52:50.909206,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3822735,3446931,839432744,2659445138
2024-11-04 18:52:50.910129,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3446931,3823271,2659445149,839432744
2024-11-04 18:52:50.955870,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3823271,3447467,839432791,2659445149
2024-11-04 18:52:51.178665,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3823271,3447467,839433013,2659445149
2024-11-04 18:52:51.179457,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3827341,3447467,839433014,2659445149
2024-11-04 18:52:51.179512,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3447467,3827341,2659445418,839433013
2024-11-04 18:52:51.179965,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3447467,3830237,2659445419,839433014
2024-11-04 18:52:51.180181,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3830237,3447467,839433015,2659445418
2024-11-04 18:52:51.180444,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3447467,3830237,2659445419,839433014
2024-11-04 18:52:51.180614,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3831411,3447467,839433015,2659445419
2024-11-04 18:52:51.181118,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3834307,3448517,839433016,2659445419
2024-11-04 18:52:51.181125,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3448517,3834307,2659445420,839433015
2024-11-04 18:52:51.181350,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3834307,3448517,839433016,2659445419
2024-11-04 18:52:51.182049,966,10.5.1.2,38996,10.5.1.20,9001,TCP,3838651,3448517,839433017,2659445420
2024-11-04 18:52:51.182062,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3448517,3838651,2659445421,839433016
2024-11-04 18:52:51.182706,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,3448517,3839551,2659445421,839433017
2024-11-04 18:52:51.182751,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3839551,3448517,839433017,2659445421
2024-11-04 18:52:51.183417,974,10.5.1.2,38996,10.5.1.20,9001,TCP,3840999,3451109,839433018,2659445421
2024-11-04 18:52:51.183822,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3451109,3841907,2659445423,839433017
2024-11-04 18:52:51.186361,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,3451109,3841907,2659445425,839433017
2024-11-04 18:52:51.189556,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3454729,3841907,2659445428,839433017
2024-11-04 18:52:51.190029,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3457625,3841907,2659445429,839433017
2024-11-04 18:52:51.218715,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3841907,3460521,839433053,2659445425
2024-11-04 18:52:51.219551,486,10.5.1.20,9001,10.5.1.2,38996,TCP,3460521,3845977,2659445458,839433053
2024-11-04 18:52:51.219834,1694,10.5.1.2,38996,10.5.1.20,9001,TCP,3845977,3460941,839433055,2659445458
2024-11-04 18:52:51.220335,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3460941,3847605,2659445459,839433055
2024-11-04 18:52:51.223048,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,3460941,3847605,2659445462,839433055
2024-11-04 18:52:51.232922,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3463019,3847605,2659445472,839433055
2024-11-04 18:52:51.265874,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3847605,3464467,839433101,2659445462
2024-11-04 18:52:51.266329,740,10.5.1.20,9001,10.5.1.2,38996,TCP,3464467,3847605,2659445505,839433055
2024-11-04 18:52:51.266618,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3847605,3465141,839433101,2659445505
2024-11-04 18:52:51.269320,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3465141,3847605,2659445508,839433101
2024-11-04 18:52:51.269620,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3847605,3465677,839433104,2659445508
2024-11-04 18:52:51.331401,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3847605,3465677,839433166,2659445508
2024-11-04 18:52:51.332071,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3851675,3465677,839433167,2659445508
2024-11-04 18:52:51.332078,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3465677,3851675,2659445571,839433166
2024-11-04 18:52:51.332540,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3465677,3854571,2659445571,839433167
2024-11-04 18:52:51.332792,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3854571,3465677,839433168,2659445571
2024-11-04 18:52:51.333261,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3855745,3465677,839433168,2659445571
2024-11-04 18:52:51.333853,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3465677,3858641,2659445573,839433168
2024-11-04 18:52:51.334074,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3858641,3465677,839433169,2659445573
2024-11-04 18:52:51.334386,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3859815,3465677,839433169,2659445573
2024-11-04 18:52:51.334603,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,3465677,3859815,2659445573,839433169
2024-11-04 18:52:51.335477,888,10.5.1.2,38996,10.5.1.20,9001,TCP,3861263,3467241,839433170,2659445573
2024-11-04 18:52:51.335896,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3467241,3862085,2659445575,839433169
2024-11-04 18:52:51.339514,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3467241,3862085,2659445578,839433169
2024-11-04 18:52:51.340120,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3471311,3862085,2659445579,839433169
2024-11-04 18:52:51.340622,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3474207,3862085,2659445579,839433169
2024-11-04 18:52:51.343281,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3475655,3862085,2659445582,839433169
2024-11-04 18:52:51.346699,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3477103,3862085,2659445585,839433169
2024-11-04 18:52:51.363089,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3862085,3478551,839433198,2659445578
2024-11-04 18:52:51.363596,1202,10.5.1.20,9001,10.5.1.2,38996,TCP,3478551,3862621,2659445602,839433198
2024-11-04 18:52:51.405896,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3862621,3479687,839433241,2659445602
2024-11-04 18:52:51.406366,1138,10.5.1.20,9001,10.5.1.2,38996,TCP,3479687,3862621,2659445645,839433241
2024-11-04 18:52:51.406652,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3862621,3480759,839433241,2659445645
2024-11-04 18:52:51.934967,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3862621,3480759,839433770,2659445645
2024-11-04 18:52:51.935554,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3866691,3480759,839433770,2659445645
2024-11-04 18:52:51.935632,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3480759,3866691,2659446174,839433770
2024-11-04 18:52:51.936000,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3869587,3480759,839433771,2659445645
2024-11-04 18:52:51.936325,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3480759,3869587,2659446175,839433770
2024-11-04 18:52:51.936452,966,10.5.1.2,38996,10.5.1.20,9001,TCP,3873931,3480759,839433771,2659446174
2024-11-04 18:52:51.936700,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3874831,3480759,839433771,2659446175
2024-11-04 18:52:51.936713,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3480759,3873931,2659446175,839433771
2024-11-04 18:52:51.937058,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3480759,3876279,2659446176,839433771
2024-11-04 18:52:51.937083,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3876279,3480759,839433772,2659446175
2024-11-04 18:52:51.937362,490,10.5.1.2,38996,10.5.1.20,9001,TCP,3877727,3480759,839433772,2659446176
2024-11-04 18:52:51.937585,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3480759,3878151,2659446176,839433772
2024-11-04 18:52:51.939713,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3480759,3878151,2659446178,839433772
2024-11-04 18:52:51.940291,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3878151,3484829,839433775,2659446178
2024-11-04 18:52:51.940517,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3484829,3878151,2659446179,839433775
2024-11-04 18:52:51.941048,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3878151,3488899,839433776,2659446179
2024-11-04 18:52:51.941272,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3488899,3878151,2659446180,839433776
2024-11-04 18:52:51.941851,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3878151,3492969,839433777,2659446180
2024-11-04 18:52:51.942080,280,10.5.1.20,9001,10.5.1.2,38996,TCP,3492969,3878151,2659446181,839433777
2024-11-04 18:52:51.942327,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3878151,3493183,839433777,2659446181
2024-11-04 18:52:51.946485,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,3493183,3878151,2659446185,839433777
2024-11-04 18:52:51.946888,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3878151,3495261,839433782,2659446185
2024-11-04 18:52:51.982730,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3878151,3495261,839433817,2659446185
2024-11-04 18:52:51.983667,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3495261,3882221,2659446222,839433817
2024-11-04 18:52:51.984253,1180,10.5.1.2,38996,10.5.1.20,9001,TCP,3882221,3495261,839433819,2659446222
2024-11-04 18:52:51.986307,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,3495261,3883335,2659446225,839433819
2024-11-04 18:52:52.009243,696,10.5.1.20,9001,10.5.1.2,38996,TCP,3496709,3883335,2659446248,839433819
2024-11-04 18:52:52.009668,78,10.5.1.2,38996,10.5.1.20,9001,TCP,3883335,3497339,839433844,2659446225
